"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622;s__RGIG5622 sp017626395",0.0129117947383651,0.0117279173768333,0.00484971087961607,0.0292296033427837,0,0,0.0107087810841001,0,0.0144396331351797,0,0.036265427820487,0.0337373058199146,0,0.00473920394734914,0.0100289566021509,0.0112425556497853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0.00379784108519102,0.00359734322613735,0.00507312373366219,0.00415624855426134,0,0,0.00939567225326162,0,0.00283941883737681,0,0.00786382497808232,0.00508267357099695,0,0.00370827791521134,0.00209916971044065,0.00317423959097477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0.0015722876485566,0.000934979750423878,0.000974993128702031,0.000511644328394601,0,0,0.000910885386602969,0,0.000256991742498886,0,0.00347482160718683,0.00151799529530438,0,0.000242861135184409,0.000634421422921241,0.000735458763051722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0.000463749092428035,0.000583826725232821,7.27256014310335e-05,0.0030597782902678,0,0,0.00441922372691408,0,0.00130973254321249,0,0.00790288927744583,6.77226271353422e-06,0,0.000529888049543637,0.000462325904511199,0.00125406076491336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0.0172763231818739,0.000950503887854725,0.085388007854653,0.0409880526690416,0,0,0.0240653335301494,0,0.0304495792344303,0,0.0102970511660751,0.018954346006634,0,0.00237875946105424,0.00806520337823849,0.0159208773580003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355",0.000225558855753744,0.000207755569431623,3.89001580011745e-05,7.40822273797567e-05,0,0,0.000337682253250289,0,0.000156711620485552,0,0.000258927104733927,0.000350842489497024,0,0.0013359517187884,0.000375118363832442,0.000224102024076929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp904420285",0.0252897994626437,0.00873845329599999,0.00680174291722221,0.0345944061766077,0,0,0.124342721981352,0,0.0169934735543981,0,0.0118368128798969,0.0831672391820125,0,0.0235826111311774,0.00701037045084412,0.0228238420688103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp018371855",0.0129612018291334,0.0369183484414262,0.0105806819684802,0.0226972418735423,0,0,0.0122297152904171,0,0.00656036662203102,0,0.0971170557013458,0.0158129483203068,0,0.00436726826244272,0.00705306908973516,0.0150865264932574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",0.00056527861362664,0.000200703039413024,0.000392897580382071,0.00087879004501417,0,0,0.000497320936087267,0,0.000271479799833327,0,0.000530221698585148,0.000614171927601223,0,0.000136314158824167,0.000258887138773141,0.000289737662542679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0.00171273003199581,0.000495040097762069,0.000117398570597603,0.0006033990803471,0,0,0.000613122665596367,0,0.000318848936245162,0,0.000316378967174847,0.000427147605072318,0,6.50504427281342e-05,5.95187817338808e-05,0.000315242345283552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900754085",0.00321500206326907,0.000811714331834123,0.0017463305157269,0.00289251144410251,0,0,0.00237052998257199,0,0.000804147795805084,0,0.00192949875936715,0.0025107296030681,0,0.000739459341373935,0.000800527916051666,0.00118803011687803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",0.00331133096866905,0.000750668097210937,0.0152775867906104,0.00404519788546859,0,0,0.00374816037952689,0,0.000464066926156869,0,0.00309355568270693,0.00345559211572105,0,0.00119910994948011,0.000512829519329668,0.0023905398876587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",0.0830480913821482,0.00751083361085869,0.0960945929335683,0.016381741723305,0,0,0.0286745936828308,0,0.00260603181388331,0,0.0165099564633615,0.0284099550302194,0,0.00407655283044034,0.000171870258432582,0.0188989479819365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0.008606204638146,0.00241302176383355,0.00747960992377641,0.0078893259784308,0,0,0.00845974777331027,0,0.00246454479590252,0,0.00465142694872113,0.00464701897725842,0,0.00334446190483904,0.00343327284305392,0.00355924236981814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0.0493836894605025,0.0102383857038862,0.0232321591420838,0.0239089919497042,0,0,0.175847327125222,0,0.0239530108857945,0,0.108926108226194,0.0395957490058399,0,0.0138236970684051,0.00810431660698254,0.0318008956783076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",0.0648853183259772,0.0117376405968536,0.0263541474459469,0.0330277369970516,0,0,0.0404539566392033,0,0.020351430001652,0,0.0596951905090117,0.0253005757391824,0,0.0160307204964012,0.00821232738746364,0.0204032696092496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0.0379520924319727,0.0132873427062692,0.0280647641843636,0.0369763806972325,0,0,0.0427304377230344,0,0.0133135921207677,0,0.0411119635199748,0.0220097965981132,0,0.0178285390317574,0.00914464229356484,0.0174946367538034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",0.388816497241519,0.191108599415376,0.464530600763903,0.499386452429299,0,0,0.680978213840605,0,0.231221594275167,0,0.630956113914984,0.377269669463809,0.100089435056398,0.16662107098138,0.218327157676591,0.263287027003935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",0.378393312485208,0.186014913697583,0.451912443799576,0.486016411625473,0.418464115924949,0,0.662445350756246,0.333553982168252,0.224943627563237,0.218564303023749,0.609647969638655,0.365093455237109,1,0.162087697467879,0.211656936258239,0.380586301309744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum",4.34681412210342e-05,6.65700809304792e-05,0.00438057992125925,0.000135189885786081,0,0,0.000203375802158651,0,9.30135558714908e-05,0,0.000654817361730737,0.00367973221391264,0,6.46543436706355e-05,9.45185703832397e-05,0.000627727991794949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",5.96856409346208e-05,0.000110378461806346,1.73093212842933e-05,0.00039968512856845,0,0,0.000815095647656067,0,0.000188148745542124,0,0.000347805167743907,0.00183985308769126,0,8.56807319009102e-05,0.000107264714416662,0.00026472710983631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",0.00102419376197673,0.00133586611406521,0.00201616490651095,0.00248527247129413,0,0,0.00326672897714864,0,0.000965823083076159,0,0.00347285973961831,0.00224280305615831,0,0.00135059482522054,0.000456119706973491,0.0012410951094695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",0.00363560037165842,0.00688775310505392,0.0103771111789137,0.0042829155676032,0,0,0.0132733135774548,0,0.00110279101008386,0,0.000547505093949745,0.0130597035333352,0,0.0384322156457442,0.000623389085636182,0.00614815321129555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus;s__Avimonoglobus sp900756545",0.0215442873889581,0.00124164467042132,0.144505332655785,0.0976499028655088,0,0,0.0417422304616031,0,0.0199079848689514,0,0.02943462017909,0.115687128190229,0,0.0363213790584147,0.00760999879277597,0.0343763006087825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",0.00115905609332988,0.0229101759301428,0.0536215054642941,0.0577508610731155,0,0,0.30879311647539,0,0.0543681937289754,0,0.0758545150385612,0.0116120596523211,0,0.0317846256042368,0.0536678919265372,0.0447681333991269
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0.0512472506373505,0.0261306216570925,0.0803949209880012,0.0789716444639949,0,0,0.0753125960413525,0,0.0272470701909024,0,0.0489040744739519,0.0696748423251993,0,0.046637178732372,0.0246557384345575,0.035278395862985
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp900760825",0.0508921871708677,0.0260770216295458,0.0797363869826979,0.077475686939066,0,0,0.0767274275644846,0,0.0271106828151464,0,0.0480226428546397,0.0690253885859858,0,0.0463321524296234,0.0243564070020975,0.0350503989316103
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0.00705621904194583,0.00131456844551637,0.0144392410538643,0.00621631001777889,0,0,0.0035075479457612,0,0.000173835245867259,0,0.00396069839003272,0.00266689491109048,0,0.00129265305823716,0.00174534297260423,0.00282488740551323
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01;s__QAKL01 sp003343815",0.00674016287527702,0.00135631964885131,0.0138284973880663,0.00610188724448625,0,0,0.00294259996821717,0,8.64643522401956e-05,0,0.00403657352274642,0.00255978448327261,0,0.00130828154043047,0.0017624797384651,0.00271487005080353
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",0.00524041414205215,0.000484172265023607,0.0223181025744754,0.006228848377677,0,0,0.00817606618009056,0,0.00368991032786666,0,0.00524365787674469,0.0226451035604275,0.039266365098585,0.0100043475999347,0.00206144372110582,0.00835722878159888
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp910585405",0.0125397688506024,0.00253668927687115,0.0202238655258887,0.0154630633909382,0,0,0.00495465080254962,0,0.00432137016181779,0,0.00270248477588162,0.0270612281376194,0,0.00908798872252143,0.00367279501001362,0.00683759364364693
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0.0110257864202861,0.00772161551965484,0.008530995105534,0.00335293964944274,0,0,0.0222005833938249,0,0.00466174382437657,0,0.0153010202632517,0.00554541440778472,0,0.00388612364327292,0.00464254044478167,0.00579125084481401
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",0.010766629408782,0.00758070334356232,0.0085644596849754,0.00347580737035604,0,0,0.0208320780858373,0,0.00475224403230467,0,0.0148387796853847,0.00544382652452184,0,0.00379897959255133,0.00438351313137807,0.00562913472397691
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",0.00295077641952736,0.00149171855958666,0.0034711962014139,0.0222399769507169,0,0,0.00468341842630945,0,0.00321072037016915,0,0.00354539969502808,0.00394017841650796,0,0.00195801989073416,0.00142969878579841,0.00326140691438614
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135",0.060412527993197,0.0259001061725062,0.0413857308177313,0.103784035652219,0,0,0.0871102352662279,0,0.0583382858459569,0,0.0705335393224636,0.0696890696616256,0,0.0518045299473579,0.0227120156260272,0.0394446717536875
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135;s__E4-135 sp018065225",0.0582248613382529,0.0249645545419886,0.0396973616425462,0.0988754928487935,0,0,0.0834158802203795,0,0.0557611785187101,0,0.0679954156311232,0.0664488395704446,0,0.0504934171642793,0.0218536909739621,0.037848712830032
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0.0105958310005856,0.00538039266397341,0.0219627940265622,0.0762608012114768,0,0,0.126383712652303,0,0.0157091540221202,0,0.00681251488235372,0.0253190069992912,0,0.0149256135497856,0.010035246422315,0.0208923378287178
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0.186735718556678,0.0804985323378507,0.329397459819571,0.153759432820337,0,0,0.417070987880186,0,0.0908288282926029,0,0.332746101167878,0.248284697586444,0,0.137808808131098,0.113603809219099,0.139382291720783
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0.000838291303925823,0.000290849452822414,0.000534193437716632,0.000605820942991531,0,0,0.000214058328891816,0,0.000325821204693508,0,0.000733762316489808,0.000758673103503028,0,0.000324995386527636,0.000305582669633934,0.000328803209813075
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0.0539478166806519,0.030966302648635,0.0207473570621377,0.00693892728416032,0,0,0.295587214063972,0,0.0252021503085713,0,0.0572121029700599,0.0245887120198435,0,0.00727835099261113,0.0142678325108962,0.0357824511027693
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio;s__Anaerovibrio sp900548165",0.0803476553654139,0.0251106780132305,0.0566895008152741,0.0438765696611796,0,0,0.389342227245899,0,0.0187802086507741,0,0.0814838294600211,0.0338596221513902,0,0.0199803131677125,0.0223659967372999,0.0514557734178797
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",2.34789756764799e-05,7.61826979246587e-06,6.50862428671835e-05,4.39707758045085e-05,0,0,2.72992548040191e-05,0,9.42677653563486e-06,0,1.82399259955561e-05,1.19244893108847e-05,0,8.53228553174036e-06,7.27300359902389e-06,1.48566666611665e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",2.85634829799679e-05,8.95913557657756e-06,6.71063846947937e-05,5.14336823137906e-05,0,2.25807947989521e-07,3.55497631311024e-05,0,1.09451982512188e-05,0,2.14936706376683e-05,1.4222165919993e-05,0,9.9373530999074e-06,8.59879049321338e-06,1.71356956697482e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0.000515669709672637,0.000191008522676688,0.000765313247599705,0.000767187265069627,0,0,0.000385274755686962,0,0.00018931884424829,0,0.000370286003346473,4.19361892972946e-05,0,0.000172373008814061,0.000106222699405209,0.00023363934972113
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0.000636219172881717,0.000913200887465326,0.000830151979755621,0.000813199825795022,0,0,0.0010272927982898,0,0.000278379270242086,0,0.000808590101116882,0.000809750335109265,0,0.000288900411520103,0.00030658421022851,0.000447484599493622
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",0.00139879967851302,0.00115273853340413,0.00129010309242309,0.00495042173646602,0,0,0.00159599564772278,0,0.000479265835093095,0,0.000919847056909343,0.00151104868327506,0,3.29299376376201e-05,0.000537676972959725,0.000924588478293592
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0.0111774886866406,0.0203649779612201,0.0199867639733355,0.132613151520226,0,0,0.021719796498468,0,0.0273642521846315,0,0.0276779747209163,0.000194816505785695,0,0.00169408181293915,0.00106658840447671,0.017590659484576
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0.00113320098609109,0.000744652408398954,0.00607557350574581,0.00437855399695096,0,0,0.00614115888600929,0,0.00108627859192698,0,0.00346634975684786,0.00147616343919407,0,0.00122798468023356,0.00122239569292976,0.00179682079628856
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0.00110231329253783,0.00074324150839784,0.00570771209228127,0.00426279347777595,0,0,0.00569579729440707,0,0.00113726704529166,0,0.00338528523422117,0.00157693748762129,0,0.00118439884638433,0.00117482464488516,0.00173137139492024
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",3.35338695686004e-05,8.75962925648391e-05,0.000173259004896967,6.36980344953801e-05,0,0,0.000234963942603452,0,7.54101499865131e-05,0,0.000151111834740847,4.41941887503592e-05,0,6.06562092110999e-05,1.91721174174689e-05,6.29063762823684e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",9.34643103152875e-05,4.30379564960659e-05,0.000224202961005475,0.000216857089023012,0,0,0.000210107002017784,0,3.22188179277312e-05,0,0.000154763149891956,0.000108104452517602,0,7.95762413787771e-05,5.5665374247065e-05,8.11998236547171e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",0.000601975219576229,0.00034539623639844,0.000328596483688431,0.000634531789506412,0,0,0.0296090692692803,0,0.000404001295099071,0,0.00129822207587645,0.000186688361808911,0,0.000328070277340869,0.000369850672114247,0.00227376011204596
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0.00222745515342649,0.00119994739218483,0.00108844468602383,0.00190087524842265,0,0,0.270155624416248,0.0548026464993113,0.00141877149629775,0,0.0041503371836396,0.00110798437283618,0,0.00124042602981624,0.00126975528155433,0.0227041511839841
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0.0300058155435959,0.000807938799111133,0.0599979859867519,0.00423044311904919,0,0,0.00856708475643536,0,0.00497036146916525,0,0.0395523023170833,0.0261236632082938,0,0.0106222398731226,0.00303018146158233,0.0125272011022794
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",0.00540526569332346,0.000133970333945136,0.00516902331957193,0.00835187181603429,0,0,0.00627016740906928,0,0.000654428279431325,0,0.00448824255189747,0.00576772701918892,0,0.00173599712591607,0.00134282945256812,0.0026213015333964
