"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas",0.00419932807775491,0.02138745023274,0,0,0.00325493462851309,0.0129918834270201,0.0022674605898516,0.00133993553917578,0.0113797744385841,0,0,0.0177779374423422,0.000506427038027823,0.00550302872768934,0.00354874966489787,0.00561046065377312
"t__d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira",0.000869860050569513,0.000483250248614946,0,0,0.000932174929119127,0.000425615006485191,0.00709286861048747,0.00116197435123875,0.00827299106812478,0,0,0.00187467908082432,0.000384127294964082,0.00151089947492542,0.000265956804128479,0.00155162646129881
"t__d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira;s__Brachyspira innocens",0.00118497454764436,8.86057868222708e-05,0,0,0.000761343957307537,0.000195891139647444,0.00384565719683565,0.00118217840679473,0.0181180815595564,0,0,0.00170084668913536,0.00042465512384017,0.00128891144832442,0.000146765118807075,0.00192919406498103
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Sphaerochaetales;f__Sphaerochaetaceae;g__UBA9732",0.000328668951934263,0.00120608459230255,0,0,0.000732681551059496,0.0094284404580531,0.00182798759450566,0.000968403310290737,0.0018726056312393,0,0,0.00233667101553486,0.00144787728718878,0.00125757223802821,0.000318386935601631,0.00144835863771591
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Sphaerochaetales;f__Sphaerochaetaceae;g__UBA9732;s__UBA9732 sp001940825",0.000325510612488739,0.00120957111792223,0,0,0.000736679948901154,0.00912158044425237,0.00182220091914606,0.000993520466879014,0.00189667687986197,0,0,0.00234100249430895,0.00146894438000068,0.00125916879832863,0.000327424163026031,0.00143348534834105
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D",0.014841551905655,0.0333159306059033,0,0,0.0125787787345898,0.0256114271163425,0.0226979354595052,0.0146448112307073,0.0136785370938307,0,0,0.014465034990647,0.0267737285663727,0.0126597654295613,0.0363434902811189,0.0151740660942823
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D;s__Treponema_D sp004554075",0.00953721025183749,0.0480860594742339,0,0,0.00716316610614764,0.0149507749011586,0.0148155708798487,0.00772106579678261,0.00607911370125541,0,0,0.007601422668731,0.0376816508869912,0.0069975763869016,0.0586237732749781,0.0146171589552577
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D;s__Treponema_D sp016293645",0.0480040035903535,0.0391314197980437,0,0,0.0327129889068472,0.0618205953293669,0.0573709646063126,0.0328056542254205,0.0634183371937282,0,0,0.0518165725844039,0.0266916968561699,0.0393928774801755,0.043479562156259,0.0331096448484721
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D;s__Treponema_D sp900769975",0.00361409840755241,0.0117473475260369,0,0,0.0157220523750929,0.0085016169729249,0.0013537905873676,0.0242707538388494,0.0181550952376566,0,0,0.0116827177578698,0.00968758766070685,0.00643030794582211,0.00184419694998317,0.00753397101732418
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_F",0.0110598762190592,0.0842195078953897,0,0,0.0161796433118043,0.0211430620265712,0.0759733558411615,0.027022509582411,0.0308186689749299,0,0,0.242106906181573,0.0152962943251397,0.044093024049468,0.0193029612909154,0.0391477206465615
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Aminobacteriaceae;g__Fretibacterium",0.158905141639422,0.135136074121864,0,0,0.131029426423425,0.284330047920963,0.20751015043303,0.112560015776784,0.182852034228057,0,0,0.274200944112236,0.0681089185557914,0.120847086303921,0.177846351224984,0.123555079382698
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter",2.09293429616082e-06,0.000110070417521033,0,0,1.71216137044784e-05,4.42643584432576e-05,0.000553383527004491,2.16620545958573e-05,1.16219228228453e-05,0,0,1.03801668910384e-05,1.88311145451455e-05,1.41144260709848e-05,1.23099835205632e-05,5.4390167961057e-05
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter piscolens",2.03176311779147e-06,0.000155761060950816,0,0,1.73391155757092e-05,4.4536124691312e-05,0.000661519412697336,2.23366266555978e-05,1.15948207037334e-05,0,0,1.02726979489007e-05,1.93021056371766e-05,1.44038336501698e-05,1.26438571268149e-05,6.47827612503572e-05
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter porci",0.000397186649310239,0.000348819153598531,0,0,0.00351770038207421,0.0123344696468617,0.00709533620011329,0.00130933966163181,0.00304496349133153,0,0,0.00189748394025524,0.001047791275034,0.00156923645881031,0.000835926884719993,0.00222655024958272
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter;s__Pyramidobacter sp002007215",0.000435238434890799,0.00169883614762682,0,0,0.00252582523157011,0.00750846846265874,0.00980517200331385,0.00246829466984821,0.00247931574287749,0,0,0.00181256064991038,0.00114176451819037,0.00177269249593399,0.00148134392890958,0.00220863415238202
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Caccocola",0.000638850106202791,0.00114665748839405,0,0,0.000457153610017942,0.00113738902713117,0.000953316794008986,0.00106232831331146,0.000938199555044832,0,0,0.0342579903112374,0.0155152031714679,0.000635344347699886,0.000566267113148969,0.00382057998917769
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Caccocola;s__Caccocola faecigallinarum",0.000924665680051968,0.00162312710076093,0,0,0.000710962834989861,0.00168278106670448,0.00141484720470143,0.00154593016662287,0.0013602300393559,0,0,0.0328084219873946,0.0173755373979933,0.00093550324087804,0.000838790311083438,0.00408138646870245
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus",2.85214436795807e-05,6.16082549985751e-05,0,0,2.71292284693341e-05,7.16496110104046e-05,0.000330087487242339,5.49128309705766e-05,4.13620095257626e-05,0,0,3.11816608229995e-05,4.36689183160455e-05,3.60908669281646e-05,2.51286343855809e-05,5.00893964232909e-05
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus evryensis",7.88893758504039e-06,6.99902283748976e-05,0,0,2.48577537801116e-05,6.51816603889657e-05,0.000501572709507341,4.9350868686413e-05,2.02504415082242e-05,0,0,1.83105453206872e-05,4.0160756565204e-05,2.85053669006221e-05,2.00564980597315e-05,5.64083844451492e-05
"t__d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus porcorum",0.000174533915747225,9.98301598070745e-05,0,0,0.000965690406890998,0.000154273993875293,1.6176448823938e-05,0.000125843624664708,0.00019774166209288,0,0,0.00013057243111478,9.37372156457121e-05,0.000105523091338207,7.108162574631e-05,0.000142333638383142
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__CAJMAW01",0.0185739167233533,0.00879375764001735,0,0,0.00969266272459934,0.0134603387516624,0.00516676652821426,0.0092835064020448,0.0145819578189692,0,0,0.015282534239779,0.0252382592059419,0.00918933115330813,0.0031947951430609,0.0088305217553967
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__CAJMAW01;s__CAJMAW01 sp905211485",0.0173564138953711,0.00215611120432183,0,0,0.0092946250084327,0.000822682326444241,0.011163935512842,0.00176747766548006,0.00669042655288067,0,0,0.00396951694367908,0.0221446407909127,0.00120380572212713,0.0134416038805396,0.00600074930020208
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452",0.0010349298712801,0.00108524667539736,0,0,0.000673060403087695,0.00269188399365351,0.000527460143570373,0.00116315807796652,0.000330055029944459,0,0,0.00140787070910683,0.000977212661124172,0.000622309220216813,0.00101887052532262,0.000768803820711365
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375",0.00127273218668197,0.00127972784596367,0,0.00557211984482013,0.000866453248184054,0.00299544886737014,0.000912070352851641,0.00154198291722794,8.85277772610123e-05,0,0,0.00224473285350844,0.00147942190858053,0.00070120863322242,0.00138357462787316,0.00135586673756967
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900549045",0.00223520078894464,0.000387598827660564,0,0,0.0013774597271687,0.00165255280856483,0.00160227343087249,0.000351480960711373,0.00149610379366637,0,0,0.00078143835697044,0.000317731505547088,0.000347433665697705,0.000517284088534884,0.000737770530289273
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900549415",0.0081963245274846,0.00162221737389197,0,0,0.00518424151018181,0.00717639146714348,0.00697074450050885,0.00126370448425933,0.00632726933044252,0,0,0.00304754450486332,0.0012740057142072,0.00133199074338628,0.00201210553583311,0.00296043597948016
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp905197955",0.0182160497126625,0.000924519261325351,0,0,0.000903425905987048,0.00097344644519549,0.0636537622246476,0.000977721760126649,0.0259011241544152,0,0,0.00141192678856367,0.00111230219923345,0.000735134962858683,0.00062937396400038,0.00769591915860107
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis",4.00626770644072e-05,4.80358801162215e-05,0,0,7.52066632491187e-05,0.000206807864679668,2.38381739908307e-06,2.89846765978674e-06,0.000175696642106016,0,0,0.000143780528996835,7.69852986029152e-05,3.16180127218224e-05,0.000128571395024506,6.2136483174692e-05
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta",8.27533540773406e-05,8.42955068168598e-05,0,0,0.000135089453036559,8.81152786595076e-06,0.000167646974950621,5.19620122252979e-05,5.89600637876942e-05,0,0,3.60125820462409e-05,0.000109937252435013,7.89340066266869e-05,5.4320778400441e-05,5.79149008179136e-05
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900551245",0.0209188586037827,0.00361966996978818,0,0,0.00336185277969804,0.025356808087108,0.00326346314700251,0.00735909894425025,0.0417107667092567,0,0,0.00869710465675676,0.0124526140368458,0.01182901059626,0.0371624278053354,0.0117154450224056
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis",0.00137515650143513,0.00129136146047303,0,0,0.000410378590945302,0.00195583820013823,0.00134498280712152,0.000471766347352979,0.00144601023829872,0,0,0.00187674241545255,0.000231334264284104,0.000224050980337967,0.000812924867873195,0.000762703111580847
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia",9.6623773370039e-05,0.000136288235708435,0,0,0.000151586768061294,0.000466572645556129,0.000147000548168762,0.000487271810997029,7.30042518416829e-05,0,0,0.000457820170953282,6.02055853352067e-05,0.00018236826471912,0.000113483687983688,0.000158148382846311
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp001917305",0.00039535919832801,0.000126022367985973,0,0,0.000358592099783299,0.000127406812954072,0.000448329700749702,0.00010614986804423,0.00036097405167638,0,0,0.000602266366023781,0.000114284404115468,0.00119631892904944,0.000211561765346478,0.000269817704270456
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp002405555",0.00045653619266812,0.00022839280250997,0,0,0.00042207761292087,0.00112802795793217,0.000627123887813567,0.000968780051181655,0.00049835257603031,0,0,0.13568483736553,0.106590162358412,0.0150193965837264,0.000318916128760905,0.0174628402344991
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp900545705",0.00111779120049452,0.18070949297613,0,0,0.000398014233853786,0.00165665657436466,0.00101528202010717,0.000808540439372796,0.00121087599992792,0,0,0.00101504080199785,0.000175746580513822,0.00088184005758631,0.000678551130747355,0.0126445221343397
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp900760665",0.00231621505755943,0.0024767635475932,0.03356067131726,0.000965280952908661,0.00201909761986838,0.00398859953072883,0.00130750622021043,0.00514314557392003,0.00111203034530877,0,0,0.00544895262978412,0.00869618084994377,0.00455587145163726,0.00207239493798908,0.00491084733564746
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp905214995",0.0131263897029851,0.00336306612160526,0,0,0.00861369665408886,0.00640460905694458,0.0190289386406799,0.0049196305841248,0.0186685973685421,0,0,0.0113856612182534,0.0122965905008949,0.0126728484997692,0.00247483052103429,0.00753032392459482
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915",0.0121339962683379,0.00846527760205444,0,0,0.0041306851614957,0.00646972671724574,0.00564071230293894,0.00756152050510544,0.00357046185456489,0,0,0.00592875505802628,0.00552170184238433,0.00310488666371648,0.00152268162151388,0.0042700270398256
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia",5.4259776799942e-06,8.46527118882102e-06,0,0,3.94764083447186e-06,1.24770016292317e-05,5.89223904780164e-06,9.04045223609345e-06,8.04376080749343e-06,0,0,6.75142316844235e-06,9.40195804053414e-06,5.0737031107626e-06,3.79720128825914e-06,5.22110860212703e-06
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila",1.49422901261899e-05,3.2730460606447e-05,0,0,4.20693999319664e-05,3.22365311807563e-05,8.72235911493941e-05,3.35691529937894e-05,2.84506599004876e-05,0,0,2.8000885204782e-05,2.24102395646084e-05,9.70846049207775e-06,1.26817569888597e-05,2.29348952092906e-05
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A",0.000126686105617685,0.000187558308766025,0,0,0.00033024157777822,0.000339092838952327,0.00322622225484659,9.27113975077604e-05,0.000237574516765228,0,0,0.000202697454860129,7.85812545646937e-05,0.000103917538109239,0.000132745031355363,0.000337201885274884
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B",1.60155659879163e-05,6.81814488014317e-06,0,0,1.46751696420079e-05,3.98534032874135e-05,2.31882182316798e-05,3.35291109158177e-05,2.56557571892126e-05,0,0,2.45925109377975e-05,2.17249060111654e-05,1.34452298795336e-05,1.48869249279074e-05,1.56256627927063e-05
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_C",0.000295637612140742,0.000119691271951481,0,0,0.000233779966692292,0.000643254915374992,0.00035951340746249,0.000473256135004781,0.000442966040624535,0,0,0.000403986510637835,0.000375912098614852,0.000236709064773368,0.000232958657857386,0.000254511045408984
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_D",0.00214448376833368,0.00671073023111444,0,0,0.000242247028814422,0.00468449415085612,0.00190324615052324,0.00280641967669246,0.00164127477691233,0,0,0.00251760034603738,0.000597573329235465,0.00127756672983257,0.000424859274193537,0.00166336636416971
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_E",0.000571626608307378,0.000190405559602304,0,0,0.000519865187492453,0.00144469197949076,0.000680746288174698,0.00116848266433656,0.00085933977074983,0,0,0.000757217096525481,0.000749149158560982,0.00045984064865932,0.000386847398726131,0.00051921415737506
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp001580195",3.57465244387091e-07,0.000311108039667855,0,0,0.000426810531303181,0.00115561366052704,0.00388186602980093,0.00546985433766536,0.000899711349718104,0,0,0.000356427084469827,0.000447839261182018,0.000219551172840625,0.00219364808568016,0.00102418580120663
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp004167605",0.000960464965244535,0.000179870794091456,0,0,0.00113093555559248,0.00279817358343026,0.00154655004117429,0.00231570971123309,0.00153088782936523,0,0,0.00155937089160665,0.00138959553139065,0.000859360208146313,0.000898447486767584,0.00101129110653617
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp900545155",0.000301264976718395,0.00230267674373243,0,0,0.00180042307953172,0.0046290419793255,0.0148902418478334,0.0017818564744027,0.0013552526812369,0,0,0.0013004224561691,0.000784229203246407,6.78002783041011e-05,0.000526739334278634,0.00198266327031862
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp905200945",0.000113439801252133,0.000188602984779604,0,0,0.000299450178881017,0.000304069617281093,0.00243513720901086,0.000105019008869585,0.0002204803185484,0,0,0.000188381236038891,8.33859260440999e-05,9.23769815935438e-05,0.000115451474944437,0.000276386315816244
