"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter bugandensis",0,0,0,0,0,0,0,0,0.000104307508110482,0,0,0,0,0,0,6.95383387403214e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_L",0,3.34653479655971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23102319770647e-10
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_N",0,0,0,0,0,0,0,0,0,0,0,6.02410730004393e-05,0,0,0,4.01607153336262e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0,2.08090270520421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38726847013614e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_Q",0,3.70617680924373e-09,0,0,2.90208775777258e-06,0,0,0,0,0,0,0,0,0,0,1.93719595638788e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter dykesii",0,0,0,0,0,0,0,0,0,0,0,7.51219598021873e-05,0.00221381745721902,0,0,0.000152595961134747
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A",0,0,0,0,4.0972149124866e-05,0,0,0,0,0,0,0,0,0,0,2.7314766083244e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter huaxiensis",0,9.86855333689011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57903555792674e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter ludwigii",0,0.00203989826254395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013599321750293
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter oligotrophicus",0,0,0,0,0,0,0,0.00164052154220646,0,0,0,0,0,0,0,0.000109368102813764
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter roggenkampii",0,0,0,0.00362725616869388,0,0,0,0,0,0,0,0,0,0,0,0.000241817077912925
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",2.23091340667209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48727560444806e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0,0,0,0,0,0,0,0,0.000118360846913506,0,0,0,0,0,0,7.89072312756705e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0,0,0,0,0,0,0,0,0,0,0.00297295945500797,0,0,0,0,0.000198197297000531
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia",0,0,0,0,3.72425872933785e-05,0,0,0,0,0,0,0,0,0,0,2.4828391528919e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C",0,0,0,0,6.91356456946556e-06,0,0,0,0,0,0,0,0,0,0,4.60904304631037e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli",0,2.01845345732923e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34563563821949e-10
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia marmotae",0,2.58747886585059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72498591056706e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae",0,0,0,0,0,0,0,0,0,0,0,1.92189931520582e-07,0,0,0,1.28126621013721e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065",0,3.82027680166839e-07,0,0,0,0,0,0,5.98865027071407e-06,0,0,0,0,0,0,4.24711863392061e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955",0,1.41145758106024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40971720706829e-11
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885",0,4.48192739607362e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98795159738241e-09
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Franconibacter;s__Franconibacter helveticus",6.79961041058537e-06,0,0,0,0,0,0,0,1.584606223864e-05,0,0,0,0,0,0,1.50971150994836e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Gilliamella",0,4.51710429038198e-06,0,0,8.50034442179103e-08,0,0,0,0,0,0,0,0,0,0,3.06807182306659e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia proteus",2.47307014841868e-06,0,0,0,0,0,0,0,0,0,0,9.3712407512995e-08,0,0,0,1.71118837062112e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Izhakiella",0,6.52860518094667e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35240345396444e-10
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",0,1.28766209667382e-05,0,0,0,0,0.00544575466424764,0,0,5.91032604579406e-05,0,0,0,0,0,0.000367848969711488
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",8.40571198469504e-07,2.94720547175248e-06,0,0,2.25873700258175e-06,0,0,0,0,0,0,5.75383807760049e-05,0,0,0,4.23899296325391e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",8.73642686581397e-08,0,0,0,0,0,0,0.00139071584101958,0.00120908365165177,0,0,0,0,0,0,0.000173325790462667
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0,0,0,0,0,0,0.00304073700462831,0,0,0,0,0,0,0,0,0.000202715800308554
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0,0.0001828738950039,0.00676228967362852,0,1.77620012333946e-05,0,0,0,0,0,0,0.00226032669555609,0,0,0,0.00061488348436146
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella indica",0,0,0,0,0,0,0,0,0,1.90190631111832e-07,0,0,0,0,0,1.26793754074554e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",3.63396793308748e-05,0,0,0,0,0.000760382000313914,0,0,0,0.00126244621327994,0.00230367530567366,0,0,0.0102353755117004,0,0.000973214580686585
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0,0,0,0,0,0,0,0,0.00149963412904762,0,0,0,0,0,0,9.99756086031747e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0,3.67282167388438e-05,0,0,0,0,0,0,0,0,0,2.64525799082163e-08,0.00404100002178722,0,0,0.000271850312740398
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca_C",0,0,0,0,0,0,0,0,0.000595761693611475,0,0,0,0,0,0,3.9717446240765e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0,0.000145722470191702,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71483134611346e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",0,0.000197226194663851,0,0,0,0,0,0,0.000103077727917783,0,0,0,0,0,0,2.00202615054423e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp002270295",0,0,0,0,0,0,0,0.00326822805391842,0,0,0.00468951567796599,0,0,0,0,0.000530516248792294
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp003752615",0,0,0.00525306228549828,0,0,0,0,0,0.00319717756136384,1.67012512200275e-07,0,0.00174821525804282,0,0,0,0.000679908141161142
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0,0,0,0,0,0,0,0,0,0,0,7.63736019419246e-06,0,0,0,5.09157346279498e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp900759445",0,0,0,0,0,0,0,0,1.61637985883938e-06,0,0,0,0,0,0,1.07758657255959e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0,0,0,0,0.000226887642492903,0,0,0,0,0,0,0,0,0,0,1.51258428328602e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",6.12049839147992e-07,0.000254128752004877,0,0,0.00120569511268494,0.0011813120936746,0,0,0.000650806010098315,0,0,0.00312760988009072,0,0,0,0.000428010926559507
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia",0,0.000541469333679663,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60979555786442e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia cowanii",0.00134013078558358,6.70186891062171e-07,0,0,0.000175847485425156,0,0,0,0.00656299782674816,0,0,0,0.00194345829962202,0,0.0148314608928165,0.00165697103180576
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia sp014490785",0,0,0,0,0,0,0,0,0,0,0,0.00259327230193118,0,0,0,0.000172884820128745
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata_C",0,0,0,0,0,0,0,0,1.31042927667544e-05,0,0,0,0,0,0,8.73619517783624e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia sp003024485",0,0,0,0,0,0,0,0,0,9.99768145893454e-07,0,0,0,0,0,6.66512097262303e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia;s__Lelliottia nimipressuralis",0,0,0,0,5.04720341892958e-06,0,0,0,0,0,0,0,0,0,0,3.36480227928639e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter massiliensis",0,0,0,0,0,0,0,0,2.86746007991491e-06,0,0,0,0,0,0,1.91164005327661e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter",0,2.11620346854658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41080231236439e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Providencia",0,0,0,0,0,0,0,0,0,0,0,6.67198536935355e-07,0,0,0,4.4479902462357e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudescherichia",0,0,0,0,5.98193348069101e-07,0,0,0,0,0,0,0,0,0,0,3.98795565379401e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;s__Pseudocitrobacter faecalis",0,0,0,0,0,0,0,0,0,0.000162253953813802,0,0,0,0,0,1.08169302542534e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",1.74892329378305e-06,0.000127637253034485,0,0,3.68330967104654e-07,0,0,0,0.00019767381282073,0,0,0,0,0,0,2.18285546744069e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica",5.63989001623247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75992667748832e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Scandinavium",1.88742079170765e-05,3.04194234257187e-06,0.0069403007063327,0,0,0,0,0,0,0,0,0,0,0,0,0.00046414779043949
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Scandinavium;s__Scandinavium sp902706205",0,0,0,0.00705298667949337,0,0,0,0,0,0,0,0,0,0,0,0.000470199111966225
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Shimwellia;s__Shimwellia pseudoproteus",0,4.52380076343839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0158671756256e-09
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Siccibacter",0,0,0,0,0,0,0,0,0,0,0,3.51008485119615e-07,0,0,0,2.3400565674641e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Superficieibacter",0,0,0,0.00798986974497595,0,0,0,0,0,0,0,1.59468692350818e-05,0,0,0,0.000533721107614069
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Trabulsiella",0,0,0,0,0,0,0,0,0,9.97003627998346e-07,0,0,0,0,0,6.6466908533223e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Trabulsiella;s__Trabulsiella odontotermitis_A",0,0,0,0,0,0,0,0,0,0,0,1.05990409860774e-07,0,0,0,7.06602732405157e-09
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Yersinia",0,0,0,0,0,0,0,0,0,0,0,2.89892872836462e-05,0,0,0,1.93261915224308e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Aggregatibacter",0,0,0,0,1.60728746436297e-05,0,0,0,0,0,0,0,0,0,0,1.07152497624198e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus",2.33061628226533e-05,0,0,0.00534148829526364,0.000932758701320211,0,0,0,1.37345825986813e-05,0,0,7.17069533986182e-05,0,0,0,0.000425532979693587
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_A",5.52903613556777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68602409037852e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_A;s__Haemophilus_A sputorum",0,0,0,0,0,0,0,0,0,5.05498100636647e-07,0,0,0,0,0,3.36998733757765e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D",0,0,0,0.00302961103148503,3.35198256189905e-05,0,0,0,0.000558858086078256,0,0,7.14373164897579e-08,0,0,0,0.000241470692033251
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_K",0,0,0,0.01341108005138,0,0,0,0.00307227216206138,0.00141544223375564,0,0,6.20077233921242e-06,0,0,0,0.00119366634796908
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp001815355",0,0,0,0,0,0,0,0,0,8.18624303966149e-05,0,0,0,0,0,5.45749535977433e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp015255025",0,0,0,0,5.01074641377213e-05,0,0,0,0,0,0,0,0,0,0,3.34049760918142e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756155",0,0,0,0,0,0,0,0,0,0,0,3.08387505162902e-07,0,0,0,2.05591670108601e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900764435",0,0,0,0,0,0,0,0,2.13008070664722e-06,0,0,0,0,0,0,1.42005380443148e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905205995",0,0,0,0,3.03143286813379e-06,0,0,0,0,0,0,0,0,0,0,2.02095524542253e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905207935",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178540456085949,0,0.00119026970723966
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905214375",0,3.39630620828376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26420413885584e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp905215245",0,1.61791541469754e-09,0,0.00276822530743375,0.000485162302918229,0,0,0,0,0,0,1.99055037601296e-05,0,0,0,0.000218219648801835
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Shewanellaceae;g__Shewanella",0,5.29686348579431e-06,0,0,8.49037441118179e-05,0,0,0,0,0,0,0,0,0,0,6.01337383984081e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio",2.39682468424104e-08,8.13634388978565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02211238268446e-09
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio hippei_B",0,0,0,0,0,0,0,0,0,8.40834985432918e-07,0,0,0,0,0,5.60556656955279e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp900548485",0,0,0,0,1.75929056334286e-06,0,0,0,0,0,0,0.000141901982741097,0,0,0,9.57741822029597e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Photobacterium",0,9.12416480028572e-09,0.00417577086562307,0,0,0,0,0,0,0.000505579644518008,0.00357304430085631,0,0,0,0,0.000550293595677479
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio",0,0,0,0.00228059883800011,0,0,0,0,0,0,0,0,0,0,0,0.000152039922533341
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax profundi",0,0,0,0,0,0,0,0,0.00305515978906525,0,0,0,0,0,0,0.000203677319271017
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas",0,0,0,0,0,0,0,0,3.38520129707419e-06,0,0,0,0,0.00720011098664301,0,0.000480233079196006
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Oceanospirillum",0,0,0,0,7.42804476303971e-07,0,0,0,0,0,0,0,0,0,0,4.95202984202648e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Marinomonadaceae;g__Marinomonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130070233547466,0.000867134890316437
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Marinomonadaceae;g__Marinomonas;s__Marinomonas sp001624705",0,4.50758425008342e-06,0,0,0,0,0,0.00172522834409187,0,0,0,0,0,0,0,0.00011531572855613
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter",6.55051798131375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3670119875425e-10
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter idrijaensis",0,0,0,0,0,0,0,0,0.00329715004299314,0,0,0,0,0,0,0.000219810002866209
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter lwoffii_D",0,9.82229468596131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54819645730754e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella",3.76229392498678e-07,4.58191865323353e-06,0,0,1.95941643537903e-05,0,0,0,0.000334869556887215,0,0,0,0,0,0,2.39614579524491e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter",0,0,0,0,9.78881885630395e-07,0,0,0,4.11138585958891e-07,0,0,0,0,0,0,9.26680314392858e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_A",1.09107426458144e-05,7.49251782618261e-08,0,0,0,0,0,0,0,0,0,1.28372836614199e-07,0,0,0,7.40936044046028e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E",0,1.49730226040055e-07,0,0,0.00186655388360592,0.000957724831614064,0,0,0,0,0,0,0,0,0,0.000188295229696402
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__RPQJ01",0,6.83873832291124e-08,0,0,0,0,0,0,1.0632382361409e-05,0,0,0,0,0,0,7.13384649642541e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiomicrospirales;f__Thiomicrospiraceae;g__Thiomicrorhabdus",3.578346167606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38556411173733e-09
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas",5.58490778798198e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72327185865465e-10
"t__d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira",0,4.65341055596822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10227370397881e-08
"t__d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira;s__Brachyspira innocens",0,0,0,0,0,0,0,0,0.000117786258135867,0,0,0,0,0,0,7.8524172090578e-06
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Sphaerochaetales;f__Sphaerochaetaceae;g__UBA9732",0,1.27998878006561e-06,0,0,0,0,0,0,4.80507878934368e-07,0,0,0,0,0,0,1.17366443933332e-07
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Sphaerochaetales;f__Sphaerochaetaceae;g__UBA9732;s__UBA9732 sp001940825",0,0,0,0,0,0,0,0,1.40093345853715e-06,0,0,0,0,0,0,9.33955639024765e-08
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D;s__Treponema_D sp004554075",0,8.12575533732044e-08,0,0,0.00278647878618455,0,0,0,0,0,0,0,0,0,0,0.000185770669582528
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D;s__Treponema_D sp016293645",6.66504609271992e-09,0,0,0,0,0,0,0,0.00140085302446316,0,0,4.78656802026344e-05,0,0,0,9.6581691314126e-05
