"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0,0,0,0,0,0,0,0,0,0,0,1.84579081648428e-10,1.83253258245695e-05,0,0,1.22170069357675e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0.00382093438407953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254728958938635
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum",0,0,0,0,0,0,0,0,0,0,0,1.32994271880226e-12,0,0,0,8.86628479201506e-14
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0,0,0,0,3.17239409705155e-10,0,0,0,0,0,0,0,0,0,0,2.11492939803437e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecipullorum",0,0,0,3.64075455401298e-06,0,0,0,0,0,0,0,4.53350675701337e-10,0,0,0,2.42747193645912e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0,0,3.59469487355529e-07,0,0,0,2.19310659958996e-05,0,0,0,0,0,0,1.48603569888368e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter gallistercoris",4.36610734174293e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.42737135083172e-05,0,3.8623191283831e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0,0,0,0,0,0,0,0,0,0,0,0,6.43059399968153e-05,0,4.28706266645435e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15125513710654e-06,1.43417009140436e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0,0,0,0,0,0.000192656025711254,0,0,0,0,0,0,0,0,0,1.28437350474169e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0,9.70099596570288e-05,4.10020114014793e-06,0,0,2.60653384952714e-05,0,0,0,1.05683746090607e-05,0,5.60433051450822e-09,0,0,0.000319356136789457,3.04737076680987e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0,1.55006435458789e-06,0,1.03337623639193e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",7.84389178596855e-05,0,0,0,0,0,0,0,0,0,0,1.33140421125685e-10,0,0,0,5.22927006667378e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdipullorum",0.000170980871870977,0,0,0,0,0,0,0,0,0,6.43110171404579e-06,0,4.1385191790691e-06,6.1424137806805e-06,0,1.25128604363182e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norfolkensis",1.91002786253628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27335190835752e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0,5.89837777803876e-06,0,0,0,0,0,0,0,3.80763870034537e-05,0,0,0,0,0,2.93165098543283e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter ornithocaccae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59946696665073e-06,2.39964464443382e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0,0,0,0,1.76999610241639e-08,0,0,0,0,0,0,1.15447845391661e-06,0,0,0,7.8145227662718e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullistercoris",0,0,0,0,0,2.92557669438086e-05,0,0,0,0,0,0,0,0,0,1.95038446292057e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475",0,6.21163656390664e-06,0,0,0,2.35256521475829e-05,0,0,0,0,0,0,0,6.35406211344801e-05,0,6.21852732306464e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0,7.18832058500988e-06,0,0,5.87953179762103e-05,0,0,0,0,0,0,0,4.20417542977546e-06,0,4.67918759939971e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900553885",2.66922979162536e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.79976106549948e-06,0,2.1661372654502e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,0,7.11155531473806e-06,0,4.24517677122132e-06,1.98351468132814e-05,0,0,0,0,0,2.35956183068886e-12,0,0,0,2.07945875058684e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900761655",0,0,0,0,6.65032179697302e-12,0,0,0,0,0,0,0,0,0,0,4.43354786464868e-13
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904377845",0,4.96876615156134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31251076770756e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904418845",0,0,0,0,0,0,0,0,0,0,0,2.53730199940157e-09,0,0,0,1.69153466626771e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoravium",0,4.44721695329959e-06,0,0,0,0,0,0,0,0,0,1.20153480073995e-05,0,0.000184690416329297,0,1.34101987526664e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,4.24014790982573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82676527321715e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter surreyensis",0,0,0,0,0,0,0,0,0.000215848834852319,0,0,4.32825246555335e-09,0,0,0,1.43902108736523e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter tabaqchaliae",0,0,0,0,0,1.5320621566501e-05,0,0,0,0,0,4.73007084915583e-08,0,0,0,1.02452815166617e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.000326895401366953,0,0,0,0,0,0,0,0,0,0,6.0189566696311e-05,0,0,0,2.5805664537551e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0,0,0,1.05038278733889e-06,0,0,0,0,0,0,0,0,0,0,0,7.00255191559259e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0,0,0,0,0,0,0,0,0.00442373025122043,0,0,0,0,0,9.956927541293e-05,0.000301553301775557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0,0,0,1.0020062615201e-06,0,0,0,0,0,0,0,0,0,0,0,6.68004174346737e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma",0,0,0,0,1.80056149340572e-08,0,0,0,0,0,0,0,0,0,0,1.20037432893715e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum",0,0.0215944545380226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143963030253484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp902778245",0,0,0,0,3.2650634650372e-08,0,0,0,0,0,0,0,0,0,0,2.17670897669147e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,1.20547492601579e-05,0,0,1.1799343652893e-10,0,0,0,0,0,0,0,0,0,0,8.03657816906293e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0,0,0,2.4139706553193e-06,0,0,0,0,0,0,0,0,0,0,0,1.60931377021286e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0,0,0,0,0,0,3.55220268373627e-06,0,0,0,0,4.06208208913904e-12,0,1.32916917187065e-05,0,1.12292656430165e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp009917555",0,0,0,0,0,0,0,0,0,0,0,0,6.51513250455405e-05,0,0,4.3434216697027e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp011959465",0,0,0,0,0,0,0,0,0,0,0,3.99073925667685e-10,0,0,0,2.66049283778456e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0,0,0,0,2.9918309464247e-09,0,0,2.39701866895144e-05,0,0,0,0,0,0,3.80354695119489e-06,1.85178169811038e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0,2.36264433887665e-05,0,0,8.87204750488568e-08,0,0,0,0,0,0,0,0,0,0,1.58101092425436e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910574255",0,0.000352996887575453,0,0,0,0,0,0,0,9.82715185257982e-06,0,1.12474157012535e-12,0,0.000119768426273049,0,3.21728311217215e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910576325",0,0,0,0,0,0,0,0,0,0,0,1.83071079370779e-12,0,0,0,1.22047386247186e-13
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,0,0,0,0,0,7.67559876263157e-05,0,0,0.000107443767607995,0,0,1.88253606388667e-06,0,0,1.24054860865465e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,0,0,0,0,0,0,2.28721801193446e-05,0,0,0,0,0,1.52481200795631e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627",0,9.93258724847093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62172483231395e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0,0,0,0,0,0,0,0,0,0,0,8.40185404446656e-09,0,1.12028856913878e-05,0,7.47419169695482e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606;s__MGBC143606 sp910587935",0,0,0,0,2.31891133684935e-10,0,0,0,0,0,0,1.66699172898729e-10,0,0,0,2.65726871055776e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC164599;s__MGBC164599 sp910575625",0,0,0,0,0,0,0,0,0,0,0,0.000155682941760019,0,0,0,1.03788627840013e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea",0,0,0,0,0,0,0,0,0,3.06677171759333e-05,0,0,0,0,0.00014381896062539,1.16324451867549e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea;s__Mobilitalea sp014174405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38779598949753e-05,1.59186399299835e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0,1.94784574338912e-10,0,0,0,0.00716934147029471,0,0,0,1.75381454106253e-06,0,0,0.000478073031974689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",7.59084200225193e-06,0,0,0,2.63715183499532e-07,0,0,0,0,0,0,3.41215050650571e-10,0,0,0,5.23659893386807e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",1.72449043876375e-05,0,0,0,4.67233727409907e-09,0,0,0,0,0,0,0,4.83177289794482e-06,0,0,1.4720899748571e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0,0,0,0,2.36545700673174e-08,0,0,8.24435573175321e-05,0,0,0,0,0,8.07571923587827e-06,0,6.03619540823184e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",2.74056270629509e-05,0,0,0,0,0,0,0,0,0,0,2.1242063460477e-11,6.51433166948622e-06,0,0,2.26133199830004e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",7.51754149699993e-05,0,0,0,0,0,0,0,0.000211115082125219,0,0,3.40758092894014e-12,2.34432640774948e-06,0.000141220214592243,0,2.86570027668528e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas",0,0,0,0,0,3.12569807129671e-05,0,0,0,0,1.04754464380772e-05,0,0,0,0,2.78216181006962e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas;s__Murimonas intestini",0,0,0,0,0,0,0,0,0,0,0,4.52433009667895e-07,0,0,0,3.01622006445263e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NC2004;s__NC2004 sp017621205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4738141848581e-06,5.64920945657206e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp902793845",0,0,0,0,6.91624623986252e-12,0,0,0,0,0,0,0,0,0,0,4.61083082657501e-13
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0,0,0,3.79555728297584e-06,0,0.000355207302342724,0,0,0,0,0,0,0,0,0,2.39335239750467e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0,0,0,0,3.26809509739276e-07,0,0,1.31545654040351e-05,0,0,0,0,0,0,0,8.98758327584959e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0,0,0,0,1.14620562859244e-05,0,0,0,0,0,7.64137085728292e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0,0,0,0,0,0,0,0,2.0362969988745e-09,0,0,0,1.357531332583e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0,0,6.99211937478044e-06,0,2.20497372474632e-08,0,5.04825765477805e-05,0,0,0,0,0,0,0,0,3.83311637732056e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp018374355",0,4.10246090620912e-06,0,3.5512870663893e-05,0,0,0,0,0,0,0,0,0,0,0,2.64102210467347e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0,0.000328503104001073,0,0,0,0,0,0,0,0,7.96244193562838e-06,1.97559264255346e-05,2.37480981574824e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium asaccharolyticum",0,0,0,0,9.11243940297025e-07,0,0,0,0,0,0,1.50311378659358e-08,0,0,0,6.17516718775307e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium parvum",0,0,0,0,0,0,0,0,0,0,0,0,0,2.26930391431344e-06,0,1.51286927620896e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0.00588422972180081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392281981453387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0,0,0,0,0,0,0,0,0,0,2.46883582606657e-06,0,0,0,0,1.64589055071105e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",2.53996872421625e-05,3.63028526726231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1135026609857e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0,0,0,0,2.01386234434574e-08,0,0,0,0,0,0,0,0,0.000231470147774756,0,1.543268575988e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0,3.37722056255895e-06,0,0,0,0,0,0,0,0,0,0,0,2.2514803750393e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira_A",0,0,0,0,0,0,0,8.47639648006586e-05,0,0,0,0,0,0,0,5.65093098671057e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307443614693686,2.04962409795791e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0,2.90445103916403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93630069277602e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0.000226531443667815,0,0,0,0,0,0,0,0,0,0,0,2.27889641813284e-05,0,0,1.66213605232762e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0,0,0,0,0,0,0,1.78964679810385e-05,0,0,0,0.000240623614463262,1.72346721629534e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0,0,0,0,2.44133003724503e-06,0,0,0,0,0,0,0,0,0,0,1.62755335816335e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0,0,0,0,0,0,0,0,0,0,0,0,0,1.93468847312417e-05,0,1.28979231541611e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0,0,0,0,7.282815975369e-06,1.14012633872962e-05,0,0,0,0,0,0,0,0,0,1.24560529084435e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0,0,0,0,0,1.32577905732977e-05,0,0,0,0,0,0,0,0,0,8.83852704886513e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio;s__Pseudobutyrivibrio sp900112855",0,0,0,0,0,0,0,0,0,0,0,0,5.025206503614e-06,0,0,3.350137669076e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira",0,0,0,0,0,0,0,0,0,1.3343727769967e-05,0,0,0,0,0,8.89581851331133e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,2.3886382145542e-09,0,0,0,1.59242547636946e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira stercoravium",0,0,0,0,0,0,0,0,0,0,0,1.29880696152875e-08,0,0,0.00111984950020064,7.4657499218017e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0,0,0.000109892272172955,0,0,0,0,0,0,3.14268504055472e-06,0,0,0,7.53566381423401e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.00014813786693285,0,0,0,5.42170312834773e-10,0,0,0,0,0,0,0,0,0,0,9.87589394021087e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0,0,0,0,0,0,0,1.99553499230116e-05,0,0,1.3303566615341e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0,3.72847113336025e-06,0,0,0.000254304362814752,0,0,0,0,0,0,0,0,0,0,1.72021889298741e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4034",0,0,0,0,4.63281110944355e-08,0,0,0,0,0,0,0,0,0,6.70100564253644e-05,4.47042563576392e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4057",0,0,0,0,0,0,0,0,0,0,0,9.84843611515984e-08,0,1.9173620652026e-05,0,1.28480700087851e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG423",7.7715566247433e-06,0,0,0,0,0,0,0,0,0,2.19423972123613e-06,0,0,3.82984396613888e-06,0,9.1970935414122e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284",0,1.24591601490529e-05,0,0,0,0,0,0,0,0,0,1.38656739775985e-10,0,0,0,8.30619920386176e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG5612",0,0,0,0,0,0,0,0,0,0,0,0,4.42844401723958e-05,0,0,2.95229601149305e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0,0,0,0,0,0,0,0,0,0,2.26458729263534e-06,2.59058534995643e-10,0,0,0,1.50989756744689e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0,0,0,0,0,0,0,0,0,0,0,8.7609117323206e-10,0,0,0,5.84060782154707e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0,3.3822796938519e-05,0,0,0,0,0,0,1.01077581864741e-05,0,0,0,0,0,2.92870367499954e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0,2.54022325418714e-10,0,0,0,0,0,0,0,0,0,0,1.6934821694581e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",4.60225927792494e-06,0,0,0,0,0,0,0.000126837807033716,0,0,2.64082120649223e-05,0,0,0,0,1.05232185584375e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0.000208725927819769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39150618546513e-05
