"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0.0820391789415564,0,0,0,0,0,0,0.0729851683320629,0,0,0.0307576669164658,0.0331519593863889,0.0793607814275138,0.0963465282235368,0,0.026309418881835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp000433755",0.000132056790011569,0,0,0,0,0,0,0.000141988573971301,0,0,3.40241779918106e-05,9.00201517451329e-06,0.00018183266105649,8.35637918808802e-05,0,3.88312006724376e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900554875",0.00191601709989826,0,0,0,0,0,0,0.00147087311873936,0,0,0.000412142736719588,1.48790734500112e-05,0.000753782893484139,0.000815116191951989,0,0.00035885407428289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900772475",0.000439742559039436,0,0,0,0,0,0,0.00011283174563875,0,0,7.0879277537381e-05,1.82566621273049e-05,9.8085330998513e-05,0.00012522994382168,0,5.76683679442043e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0.000475160818258447,0,0,0,0,0,0,0.000175112753876201,0,0,0.000148178381119134,0.000609982925632574,0.00164148591237632,0.000613527597644354,0,0.000244229892593802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622",0.000487080120007313,0,0,0,0,0,0,0.000394240437690528,0,0,0.000131779823191893,9.50474566005243e-05,0.00167238975313508,0.000323594014963985,0,0.000206942107039288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622;s__RGIG5622 sp017626395",0.00606549737279308,0,0,0,0,0,0,0.00559516735867238,0,0,0.00364701847744638,0.00371733805960178,0.00150608269006218,0.00720184674353448,0,0.00184886338014069
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__UMGS1649",0.00424106852249173,0,0,0,0,0,0,0.00188957993304963,0,0,0.00137494320401955,9.90232858771256e-06,0.000807574183605008,0.00900545515664302,0,0.00115523488855978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",1.75538781035831e-05,0,0,0,0,0,0,8.4771808164944e-06,0,0,4.52498316618925e-06,3.57912172144056e-06,9.1593763415855e-06,2.35268811426906e-05,0,4.45476141946556e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195",0.000299607136285637,0,0,0,0,0,0,2.33575323134043e-05,0,0,0.000535469228417297,5.39963509481713e-05,7.24905206307434e-05,0.000232608606266929,0,8.11686249908121e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175",1.30416240568784e-05,0,0,0,0,0,0,1.26149296926764e-05,0,0,6.37097584627249e-06,5.50227718263634e-06,1.39547383548301e-05,3.54572085090747e-05,0,5.79611690949123e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135",3.75119713759471e-05,0,0,0,0,0,0,1.59811481273202e-06,0,0,1.19075972498374e-05,7.84929466260245e-05,1.70116410798298e-05,2.9906408194153e-06,0,9.96752746425241e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900758165",0.00101524285962148,0,0,0,0,0,0,0.000164096762363824,0,0,6.08188161198342e-05,0.000243279830166137,0.000184664558099722,0.000785595955373124,0,0.000163579918782941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475",0.000240935240356728,0,0,0,0,0,0,3.8982555805691e-05,0,0,2.0845727474714e-05,1.95137793106558e-05,4.75352508006247e-05,0.000111680524852686,0,3.19662052400733e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",8.12280922500063e-06,0,0,0,0,0,0,2.28991931542461e-05,0,0,1.37362053538151e-05,1.32253586163396e-05,3.8925274101854e-05,3.46645916569075e-05,0,8.77156214054419e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335",5.30906582027383e-05,0,0,0,0,0,0,1.67723408173246e-06,0,0,1.13227280660433e-06,2.55203554287812e-05,2.40151184056191e-05,2.37165288338847e-05,0,8.61014451729067e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000435535",0.0135891123155312,0,0,0,0,0,0,0.00772929553910563,0,0,0.00417668010747691,0.00267515447654207,0.00810290646143255,0.00501335718233727,0,0.00275243373882838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215",0.000297051106076367,0,0,0,0,0,0,4.63426916251704e-05,0,0,1.52619163132188e-07,4.41594393883632e-06,1.84042633616422e-05,5.65567663040408e-05,0,2.81948926979459e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000438255",0.000897571677701139,0,0,0,0,0,0,0.000822286046392614,0,0,0.000171987717562224,0.000159167696314565,9.85046645164919e-05,0.000561675752446045,0,0.000180746236995539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001915995",0.00254270827576339,0.00379864496604539,0,0,0,0.000362877803839432,0,0.00135361672121776,0,0.00219902882302385,0.0010365564800486,0.000988594345608353,0.00226234024720195,0.0028965695162494,0,0.00116272914526654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916005",0.000335563483053515,0,0,0,0,0,0,0.000718656847424341,0,0,0.00015634405566516,0.000227454710063921,0.000374471658161009,0.000464884910941812,0,0.000151825044353984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916035",0.000155334783052315,0,0,0,0,0,0,4.64066363721809e-05,0,0,1.63664092990576e-05,0.000225262169610709,0.000137687111509233,7.73495416056965e-05,0,4.38937767632795e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916055",7.33752363605954e-05,0,0,0,0,0,0,5.9997736607674e-05,0,0,2.16814602111486e-05,4.87445805105731e-05,5.91135882047168e-05,7.18140045074457e-05,0,2.23151070934769e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916065",0.00177256906707906,0,0,0,0,0,0,7.59384746728846e-05,0,0,8.05330171229634e-05,0.000119037069701436,7.90305912628125e-05,3.29056261911803e-05,0,0.000144000923068689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp002372935",0.00927727151056832,0,0,0,0,0,0,0.00824270338808165,0,0,0.0103486233235907,0.00370013081418116,0.027157763021809,0.0249458914319433,0,0.00557815889934494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075",0.000343309793425573,0,4.57270180060563e-07,0,0,0,0,0.000172298149761555,0,0,0.000117300951371394,0.000112070597335582,0.000250476440760145,0.000306135198242611,0,8.68032267384614e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp017404025",0.00103560573636278,0,0,0,0,0,0,0.00252143671440236,0,0,0.00166085883901556,0.00160469872711707,0.00354478564662724,0.0101949569947721,0,0.00137082284388648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp017409455",9.10843708050437e-05,0,0,0,0,0,0,0.0112573381998014,0,0,0.00700583566883447,0.00703676022906146,0.0138684052224704,0.0214206451012449,0,0.00404533791948117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp017410505",0.00488240217600589,0,0,0,0,0,0,0.00268708280880732,0,0,0.000460347752379004,0.00167046768726782,0.00405979816417825,0.00770937134979264,0,0.00143129799589539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp017429505",0.0184858549086781,0,0,0,0,0,0,0.00117353163905528,0,0,0.000529900424594621,0.00215525884900303,0.00422888536822401,0.00760831373138983,0,0.00227878299472966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp017430135",0.0096035845679733,0,0,0,0,0,0,0.0114608223295607,0,0,0.00373568063047743,0.00452691515262169,0.0172009375147361,0.0445857309979724,0,0.00607424474622278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp017434295",0.010104708533451,0,0,0,0,0,0,0.0113062661594577,0,0,0.00520855589315319,0.00436088020228185,0.0130610051578115,0.0178775137027629,0,0.00412792864326121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp017458285",0.0125477004384867,0,0,0,0,0,0,0.0127378937424112,0,0,0.00717351661879514,0.00749993516453042,0.0243291531254318,0.0233360879014368,0,0.00584161913273947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615",0.000475273949911103,0,0,0,0,0,0,8.08100792829504e-05,0,0,4.30149846415081e-05,3.72468011533694e-05,0.000105180086962526,0.000160328104896225,0,6.01236004565121e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",0.00107540053180095,0,0,0,0,0,0,0.000979876827133215,0,0,0.000456641697466194,0.000374000453406738,0.000786046679865695,0.00204534076763022,0,0.000381153797153534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553125",0.00177136174556726,0,0,0,0,0,0,0.00142376076343465,0,0,0.000755498654660274,0.000822030563298787,0.00253181226254705,0.00261222571538555,0,0.000661112646992904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",0.000549899077389293,0,0,0,0,0,0,0.000792402235364783,0,0,0.000299081017830158,0.00014584135352898,0.000489145617298556,0.000362550950099282,0,0.000175928016767403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900554175",1.20508271180482e-05,0,0,0,0,0,0,0.000190899614496642,0,0,0.000173201897888682,0.000422191066224036,0.000590555268266146,0.000573590295697275,0,0.000130832597979389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900554365",0.00351290581174661,0,0,0,0,0,0,0.000385492878281839,0,0,0.000678976424191156,0.00504173493333687,0.00250130052292656,0.00366177904944311,0,0.00105214597466174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900554565",0.000820064813767353,0,0,0,0,0,0,0.00076653050428947,0,0,0.00028108811127122,0.000265966214286497,0.00108016980145427,0.000912586204408057,0,0.000275093709965124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615",0.000704112064001445,0,0,0,0,0,0,0.000317754864353718,0,0,0.000190824366050603,0.00020851399797402,0.000321229265898609,0.000527337434203209,0,0.000151318132832107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",8.60312440420393e-05,0,0,0,0,0,0,8.75297357289024e-05,0,0,0.000464331518156545,0.000131723781790607,6.72596804290734e-05,0.000220337297414392,0,7.04808838374373e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695",0.00349309888901654,0,0,0,0,0,0,0.00280142981940242,0,0,0.000964114588956499,0.00121415397406534,0.00367163219234922,0.00174063207392588,0,0.000925670769181059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865",0.00250142365786336,0,0,0,0,0,0,0.0032292250170355,0,0,0.0011719918963077,0.0010247239103789,0.00343307109393215,0.00427261824270784,0,0.0010422035878817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556945",0.000320599029213529,0,0,0,0,0,0,0.000224319027213743,0,0,0.000223757682688793,0.000565009735286344,0.00206304518545739,0.00020823615908707,0,0.000240331121263125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900753165",0.00240676459651357,0,0,0,0,0,0,0.00168826605619173,0,0,0.00126707181547019,0.000683095403376287,0.00165449453390449,0.00306599149453172,0,0.000717712259999199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900754285",0.000196523559217204,0,0,0,0,0,0,6.72536236662291e-05,0,0,7.88653228404929e-05,0.000110437088391592,0.00024926114841174,0.000765817309144201,0,9.78772034447639e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",0.00760035035704088,0,0,0,0,0,0,0.0138382277540043,0,0,0.00177522234587452,0.0026989148047819,0.0172808516445204,0.00708367943774695,0,0.00335181642293126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp904384205",0.00818880629400745,0,0,0,0,0,0,0.010952294466198,0,0,0.00486527459239679,0.00446280876282704,0.0140497858551182,0.0261941443843691,0,0.00458087429032777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp904384245",0.0235126536513817,0,0,0,0,0,0,0.0213338141998856,0,0,0.0114421067610317,0.015850088042527,0.0344765626832679,0.063838286663401,0,0.0113635674667663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp904387305",0.00768481441121087,0,0,0,0,0,0,0.0100574648623837,0,0,0.00748829482376824,0.00773992713137681,0.0283562599035469,0.0304173027178289,0,0.00611627092334103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp904419095",0.0261408888620341,0,0,0,0,0,0,0.0172865450991397,0,0,0.0135026847640841,0.0173441992272654,0.033653416483381,0.047704423427205,0,0.010375477190874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905203195",0.00239235169798045,0,0,0,0,0,0,0.00317912383180045,0,0,0.000202393868542307,0.000186782340430073,0.000348538881692236,0.00663498233375471,0,0.000862944863613349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905203305",0.00406214267389007,0,0,0,0,0,0,0.00192371817676836,0,0,0.00118456804002674,0.00257259758763908,0.00131115783609244,0.00246918918706797,0,0.000901558233432311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875",0.000343048441038335,0,0,0,0,0,0,0.000433926970528722,0,0,6.03288551451956e-05,0.000256026892488993,0.000216552542076866,0.000288530344070368,0,0.000106560936356565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905215845",0.000577714515747233,0,0,0,0,0,0,2.32125198437026e-05,0,0,0.000493952878893926,0.000563697385961235,0.00249925803965282,0.00113861876302075,0,0.000353096940207978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273",1.31135182338454e-05,0,0,0,0,0,0,9.47776531797185e-06,0,0,1.93454627262509e-06,3.75930159884202e-06,8.6569749687099e-06,3.22630893113945e-06,0,2.67789435487558e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000435755",0.00124844526251851,0,0,0,0,0,0,7.97999209105263e-05,0,0,0.000578115791821675,7.89464297508688e-05,0.000128365481062948,0.00024496084944814,0,0.000157242249034178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855",4.91452492621716e-05,0,0,0,0,0,0,1.73202778696782e-06,0,0,1.1835071019777e-05,1.55261991098266e-06,2.91151593347121e-05,0.000339816139268527,0,2.88797511055425e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355",8.02235124187996e-05,0,0,0,0,0,0,9.16799610538292e-05,0,0,3.68724902049789e-05,2.7043597272412e-05,6.2681133087983e-05,0.000642817663351167,0,6.2754557159278e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003507395",2.63538462825871e-05,0,0,0,0,0,0,2.2071613927499e-05,0,0,5.59795782484696e-06,9.47011073506003e-06,6.81366975713278e-05,3.64510541745093e-05,0,1.12054187010553e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295",1.29728612651529e-05,0,0,0,0,0,0,8.45422905048023e-06,0,0,1.24190208115292e-07,1.33351374354909e-05,3.0998049693036e-07,2.31892357011744e-05,0,3.8923756104896e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp017886645",0.00291271682665366,0,0,0,0,0,0,0.00469171224751028,0,0,0.00381769930732606,0.0038739694481952,0.00892391739376852,0.0400157368118928,0,0.0042823834690231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752095",0.00243238046104142,0,0,0,0,0,0,0.000171511225521629,0,0,0.00119224082252674,0.00081592472657504,0.00102087121200121,0.00164095965140592,0,0.000484925873271464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752335",0.00781468090975863,0,0,0,0,0,0,0.000930383804045086,0,0,0.000638155851637883,0.000587115663620206,0.00207892385564574,0.00569241531917842,0,0.00118277836025906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp902406115",0.00725805719085847,0,0,0,0,0,0,0.00498442192061172,0,0,0.00162001141367467,0.00164543007946585,0.00386234148345586,0.00334255231541495,0,0.00151418762689877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp904420285",0.00203033559578694,0,0,0,0,0,0,0.000481430081422864,0,0,0.000303723881410482,0.00304753437417012,0.00165307943313399,0.00604613509811353,0,0.000904149230935862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp905214245",0.0019460805375014,0,0,0,0,0,0,0.000103388998949847,0,0,0.000242140249941902,0.00025529533753329,0.000500138866244903,0.00145007772621166,0,0.000299808114425533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp905215615",0.00204101503184229,0,0,0,0,0,0,0.00193648249692074,0,0,0.000404296308911703,0.000353241358832968,0.00157428567842634,0.00664352135578023,0,0.000863522815380951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452",0.000218476624533394,0,0,0,0,0,0,3.79635718282952e-05,0,0,3.65660177901397e-05,4.61521725970517e-05,8.38643544670908e-05,0.000155514325740382,0,3.85691377970902e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp000434035",0.000216208024235674,0,0,0,0,0,0,4.15173207135458e-05,0,0,3.74439014587378e-05,5.65464713876972e-05,0.000101673402989664,0.000194413471103643,0,4.31868394592641e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp002314935",0.00619638480411214,0,0,0,0,0,0,0.0021521552731736,0,0,0.000452069266091327,0.00136938510418437,0.00114547804535072,0.0316257378292348,0,0.00286274735480979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-452;s__CAG-452 sp900770415",0.000672898076897017,0,0,0,0,0,0,0.000305302877717875,0,0,4.26245159633787e-05,0.000388110104997942,0.000617251684834036,0.00113261270592154,0,0.000210586664422119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492",8.28356060921823e-05,0,0,0,0,0,0,2.88683287809904e-06,0,0,2.17598707007881e-05,4.76169803826191e-05,5.47154169988613e-05,1.63149321489925e-05,0,1.50753092801028e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434015",8.49375326664202e-05,0,0,0,0,0,0,0.000310714935074275,0,0,5.30247876970818e-05,3.18666564780625e-05,0.000113018501211776,0.000246818657351549,0,5.6025404698611e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp000434335",0.000259015391311537,0,0,0,0,0,0,8.86735891078777e-05,0,0,5.76531553599818e-05,5.42784381549944e-05,0.000121499102564039,0.000107151579505863,0,4.58847504002862e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp017404545",0.0174806997519777,0,0,0,0,0,0,0.00399881357885683,0,0,0.00461873735125869,0.00720007671154533,0.0114242197871255,0.000831677657023336,0,0.00303694832251916
