"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900542295",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp910588185",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG708",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora;s__Asaccharospora irregularis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__CCUG-7971",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900066495",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900545985",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii_A",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Paraclostridium",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus porci",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus russellii",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp000758885",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp018336475",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp017888745",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp902363255",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622;s__RGIG5622 sp017626395",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900553985",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900762425",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp904420285",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp018371855",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900552655",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900754085",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1754;s__UMGS1754 sp900759475",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__W5053;s__W5053 sp000467935",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus;s__Avimonoglobus sp900756545",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp001941225",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp900760825",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01;s__QAKL01 sp003343815",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp910585405",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135;s__E4-135 sp018065225",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio;s__Anaerovibrio sp900548165",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter hominis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes_G;c__SHA-98;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma faecigallinarum",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma;s__Anaeroplasma sp900767915",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Brevibacillales;f__Brevibacillaceae;g__Brevibacillus",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp900550005",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp902363625",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764565",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
