"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0.00278456588116494,NA,0.0043343705422638,0,NA,0.000602173546503297,NA,NA,NA,0,NA,0.00195507803252261,0.00083130763127504,0,0.00116749951485885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885",0,0.000203926138480877,NA,0.00257644009210718,0,NA,0.00070263988548745,NA,NA,NA,0,NA,0.00192264124634577,0.000357704819227975,0.0172417773283696,0.0025561255011132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0.000760903948253,NA,0.00184996013684091,0,NA,0.000363775389070217,NA,NA,NA,0,NA,0.00131929594207572,0.000427455328350767,0,0.000524598971621179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552475",0,8.92092528558802e-05,NA,6.8217539162854e-05,0,NA,3.17253316611282e-05,NA,NA,NA,0,NA,0.000273333462412573,1.29240185012249e-05,0,5.28232893992956e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900555735",0,0.0130110536346336,NA,0.00316427328848461,0,NA,0.00528735580348713,NA,NA,NA,0,NA,0.00429200835274339,0.00119795239644002,0,0.00299473816397652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900757415",0,0.00160638396028743,NA,8.89950388848829e-05,0,NA,0.000420791225252417,NA,NA,NA,0,NA,0.000240614459694508,0.000116718160632756,0,0.000274833649416888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0.00146807931478059,NA,0.00120784656037856,0,NA,0.000488350355114537,NA,NA,NA,0,NA,0.00112494719797483,0.00022463267080118,0,0.000501539566561078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum",0,0.00427197696616942,NA,0.00361794342247585,0,NA,0.00235019471352037,NA,NA,NA,0,NA,0.00165625618581176,0.000245843180284609,0,0.001349134940918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875",0,0.00131817083397304,NA,0.000867223846498952,0,NA,0.000602948001487736,NA,NA,NA,0,NA,0.00172901869179441,5.36857722574704e-05,0.00255998240276523,0.000792336616530761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp905200545",0,5.80481225619118e-05,NA,0.0017349484226341,0,NA,4.16579214133199e-06,NA,NA,NA,0,NA,0.000200533472780408,1.18619107205211e-05,0,0.000223284191204252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0,7.52044684156992e-05,NA,4.81538993056873e-05,0,NA,4.70835396934873e-05,NA,NA,NA,0,NA,6.94627137637278e-05,2.26002613399956e-05,0,2.9167209168733e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0,0.00959452262911937,NA,0.00673009395571689,0,NA,0.00530598805855138,NA,NA,NA,0,NA,0.00835927512135245,0.00240051342658914,0.00629360094175117,0.00429822157034227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0,0.00129373984580939,NA,2.12721449558072e-05,0,NA,0.000723274032971464,NA,NA,NA,0,NA,0.000767889930774436,0.000224077922049287,0,0.000336694875173376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995",0,0.000862508532450298,NA,1.71661158970174e-06,0,NA,0.000166342659042237,NA,NA,NA,0,NA,0.00076916117824771,6.02403097968884e-05,0,0.000206663254569648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp017622995",0,0.00051582681393987,NA,0.0166857735546657,0,NA,0.00517427206945699,NA,NA,NA,0,NA,0.00166415146644072,0.00736890909722811,0,0.00348988144463682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549705",0,0.0012346349586683,NA,0.00374823171387834,0,NA,0.000446825920359312,NA,NA,NA,0,NA,0.000929409663848835,0.000799685934285216,0,0.000795420910115555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercorigallinarum",0,0.00036593021863179,NA,0.00136114921597667,0,NA,0.000203515475664783,NA,NA,NA,0,NA,1.93678718393312e-05,0.000215600970312324,0,0.000240618194713877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0,0.000704995016664762,NA,0.000708105395543889,0,NA,0.000178435338433601,NA,NA,NA,0,NA,0.000631021295140477,6.2648537149979e-05,0.00194264878995244,0.000469761596987238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000492175",0,0.0144160446509604,NA,0.000375684230206319,0,NA,0.00792400858517648,NA,NA,NA,0,NA,0.00425269234613139,0.00162339625442584,0,0.00317686956298893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0,0.000741077200987665,NA,0.00761333547593934,0,NA,0.000189743933737423,NA,NA,NA,0,NA,0.000280887143941806,4.81676721006287e-05,0,0.000985912380745207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645",0,0.000190571447115193,NA,0.000721161855024936,0,NA,0.000314469424123559,NA,NA,NA,0,NA,0.000492461073822681,0.000158507111063099,0.00198028105642281,0.000428605774174697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145",0,0.000633090517697273,NA,0.0052549530297892,0,NA,5.26464042901036e-05,NA,NA,NA,0,NA,1.61838082449636e-05,4.66846268707594e-05,0,0.000667062042988034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp904420465",0,0.00113191735897114,NA,0.00656071687275677,0,NA,0.00182054196501183,NA,NA,NA,0,NA,0.00233115281883082,0.000991631633099924,0,0.00142621784985228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910584605",0,0.0135308187371794,NA,0.0138989870653802,0,NA,0.00375993036974634,NA,NA,NA,0,NA,0.00249060484204225,0.00418376877501197,0,0.0042071233099289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900754515",0,0.00508669730801211,NA,0.005355801763511,0,NA,0.00147942972915334,NA,NA,NA,0,NA,0.00156717796923168,0.00114042287889258,0,0.00162550329431119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106",0.00347837421469114,0.0024074345983615,NA,0.0019506686089384,0,NA,0.000655956169218436,NA,NA,NA,0.0058233037067534,NA,0.00250952749970778,0.000421758833592963,0.00343138060463665,0.00229760047065559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975",0.0034585326575619,0.00250166308863536,NA,0.0020824190525701,0,NA,0.000666002201235738,NA,NA,NA,0.00622975023512984,NA,0.0025701634985354,0.000441670956805854,0.00438973187315511,0.00248221484040326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp017887695",0,0.0161559372191517,NA,0.0178775584910122,0,NA,0.00666651934710754,NA,NA,NA,0.0398185110023869,NA,0.0173209334734479,0.00307512480309224,0.103509309058143,0.0227137659327046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha gallistercoris",0,0.00955523765256903,NA,0.024454048505179,0,NA,0.00259487996316576,NA,NA,NA,0,NA,0.0146854249408328,0.00433102454784213,0,0.00618006840106542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900752445",0,0.000754366875326569,NA,0.00633769416794203,0,NA,0.000338286121893418,NA,NA,NA,0,NA,6.5675611828732e-05,0.00225825012461024,0,0.00108380810017789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900759385",0,0.0107773293232028,NA,0.00180968352248093,0,NA,0.00374886579656647,NA,NA,NA,0,NA,0.00175391960535785,0.000318121105807419,0,0.00204532437260172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__QAMX01;g__QAMX01;s__QAMX01 sp003149835",0,0.0497836854596758,NA,0.0730398557167067,0.178290103847811,NA,0.00427801644962452,NA,NA,NA,0.286656061629569,NA,0.0494888870598583,0.0156978842335869,0,0.0730260549329813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus",0,0.000686765819004223,NA,2.75454250977425e-05,0,NA,4.7963491733757e-05,NA,NA,NA,0,NA,0.00038318048797083,2.96361844685444e-06,0,0.000127602093583712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis_A",0,0.0178455528242226,NA,0.00530088865109157,0,NA,0.00166943792078781,NA,NA,NA,0,NA,0.017216104938498,0.000129040912804049,0,0.00468455836082267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp003453215",0,0.00790726144794076,NA,0.0263723407373816,0,NA,0.00223570693542548,NA,NA,NA,0,NA,0.0206684618412421,0.00288163654246853,0.0173357071376559,0.00860012384912382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385",0,0.000149052304369409,NA,0.000670926008154316,0,NA,2.16207982690537e-05,NA,NA,NA,0,NA,0.000469285664839747,6.44383328374786e-05,0.000316954265705533,0.000188030819352837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900552845",0,0.00312709179298248,NA,0.00847608609232801,0,NA,0.00370424278149413,NA,NA,NA,0,NA,0.00757551357412635,0.00114527654444242,0,0.00266980119837482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium",0,9.3894400853876e-07,NA,2.63062097698081e-06,0,NA,3.28140797533086e-07,NA,NA,NA,0,NA,4.15798762394046e-06,3.58336540569454e-07,0,9.34892216395841e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium faecigallinarum",0,0.0244759651088463,NA,0.026805918486542,0,NA,0.00820064451392583,NA,NA,NA,0,NA,0.00660991976777963,0.00104786933179338,0,0.0074600352454319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium faecipullorum",0,0.00479301717624334,NA,0.0212212037482834,0,NA,0.00805027423347166,NA,NA,NA,0,NA,0.00243756412381914,0.00292441809981179,0,0.00438071970906993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinavium",0,0.0185190122636529,NA,0.00179539019494222,0,NA,0.0048721898508978,NA,NA,NA,0,NA,0.018660958728447,0.00400185843740453,0,0.00531660105281604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinigallinarum",0,0.0124932534683052,NA,0.00434429586556517,0,NA,0.000801793388233511,NA,NA,NA,0,NA,0.0270489659425596,0.00017828883778091,0,0.0049851775002716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium intestinipullorum",0,0.00138149327888068,NA,0.0172172716026629,0,NA,0.00334894035409862,NA,NA,NA,0,NA,0.000517138500032947,0.0010292337478775,0,0.00261045305372808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A",0,0.000370975700191676,NA,0.000184444539947741,0,NA,0.000168044579821536,NA,NA,NA,0,NA,0.000216052744251832,6.1744893024038e-05,0,0.000111251384137425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E",0,3.07370956650304e-05,NA,3.13270852981508e-05,0,NA,3.97754226049777e-05,NA,NA,NA,0,NA,3.38735541954912e-05,9.36605919699138e-06,0,1.61199129956268e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F",0,4.76009274294673e-05,NA,8.13183303269208e-05,0,NA,6.16390717017522e-05,NA,NA,NA,0,NA,1.70542801499881e-05,7.63848997039522e-06,0,2.39167888420582e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_G",0,1.30779128340764e-05,NA,9.79060488223782e-06,0,NA,9.51101288373725e-06,NA,NA,NA,0,NA,1.8270296471029e-05,5.49153082090642e-06,0,6.23792865466521e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_H",0,0.000296252886016898,NA,0.000201744247438998,0,NA,8.61468216703702e-05,NA,NA,NA,0,NA,0.000180116664109176,5.02240726785359e-05,0.00084791797538771,0.000184711407477965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I",0,2.72192915315921e-05,NA,9.54569728062344e-05,0,NA,5.37139209167817e-05,NA,NA,NA,0,NA,6.71595450479709e-05,2.35799697998005e-06,0,2.73230808091732e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J",0,0.000475223425523986,NA,0.000204377106496527,0,NA,0.000210956799291387,NA,NA,NA,0,NA,0.000209953671335303,7.98214792955685e-05,0,0.000131148053549197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_L",0,0.00137304437121982,NA,0.00198917806584288,0,NA,0.000371487817347215,NA,NA,NA,0,NA,0.000794731734864616,5.02831762453789e-05,0,0.000508747240613324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp014858325",0,0.000791004848373188,NA,0.001119659645271,0,NA,6.62493738067319e-06,NA,NA,NA,0,NA,0.000430237233779073,5.27709816994905e-05,0,0.00026669973850038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp017483235",0,0.0115932000610503,NA,0.00882783076554605,0,NA,0.00967256499208054,NA,NA,NA,0,NA,0.0111937398868365,0.0015998379601481,0,0.00476524151840683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900540455",0,0.000597580755313646,NA,0.00202993999757207,0,NA,0.000571288597671258,NA,NA,NA,0,NA,0.000779168942648086,0.000323435494704231,0,0.000477934865323255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900551435",0,0.000318985730732984,NA,0.00143672294926,0,NA,0.000124483330954009,NA,NA,NA,0,NA,0.000761657819951182,8.34699941886588e-05,0,0.000302813313898537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465",0,0.000209214750987999,NA,0.000307744629873832,0,NA,7.85270765563067e-05,NA,NA,NA,0,NA,0.000145092099845247,2.65807746230091e-05,0,8.5239925765155e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705",0,5.06092797376942e-05,NA,2.05090805326956e-05,0,NA,4.3424237393255e-05,NA,NA,NA,0,NA,0.000191731278774603,3.37289609041671e-05,0,3.77780930380461e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900772565",0,0.000696527620391553,NA,0.000330914812760632,0,NA,0.000336781484481055,NA,NA,NA,0,NA,0.000384574071942022,0.00012354165294933,0,0.000208037738058288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens faecavium",0,0.0317123859339687,NA,0.0240592759162939,0,NA,0.0168953784763418,NA,NA,NA,0.0181418175662353,NA,0.0560378855180803,0.0054225824418047,0,0.0169188139836361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum",0,0.000349411561575678,NA,0.000252519508281338,0,NA,0.000168126175747637,NA,NA,NA,0,NA,0.000285939711261526,1.73655046935761e-05,0,0.000119262495728862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C",0,6.88776583209939e-05,NA,9.74680717208331e-05,0,NA,3.47442561442401e-05,NA,NA,NA,0,NA,7.48414113351974e-05,1.86011014947628e-05,0.000312751062329219,6.74759512605829e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus",0,0.000186508757772644,NA,0.000104424536833437,0,NA,2.57138682644852e-05,NA,NA,NA,0,NA,0.00010452589274646,7.74043375937499e-06,0,4.76570543751556e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635",0,0.000202570720348316,NA,0.000118105059998326,0,NA,6.96401107602994e-05,NA,NA,NA,0,NA,0.000134164399004956,2.10026843502497e-05,0,6.0609219384683e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175",0,0.000679947982792886,NA,0.00119775265219162,0,NA,0.000351810407334818,NA,NA,NA,0,NA,0.000700349051931254,0.000124354845736824,0.00191736712854637,0.000552398007614864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255",0,0.000909017632357567,NA,0.00104514244193663,0,NA,0.000368759918104506,NA,NA,NA,0.0298946462219799,NA,0.000968282328503133,0.000193101758822091,0,0.00370877225574487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705",0,6.68228612608384e-05,NA,0.000113343853984654,0,NA,2.15433154726786e-05,NA,NA,NA,0,NA,6.23360253119197e-06,1.44352427368172e-05,0.000485224066038936,7.86225491139017e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D albus",0,0.015310981214091,NA,0.0130691189925512,0,NA,0.00550218973833859,NA,NA,NA,0,NA,0.0156763755905346,0.00260675103886017,0,0.00579615739715285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005",0,0.0102657641469544,NA,0.00351172324096759,0,NA,0.00407315935447317,NA,NA,NA,0,NA,0.00396953010642121,0.000545156595094138,0,0.00248503704932339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFJ001",0,0.000951974935922124,NA,0.00945891624977993,0,NA,0.000374425258926478,NA,NA,NA,0,NA,0.000770412263503487,0.000191907006978302,0,0.00130529285723448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__SFJ001;s__SFJ001 sp004555865",0,0.00089459323637719,NA,0.0100123017761847,0,NA,0.000348106015853231,NA,NA,NA,0,NA,0.000725617099806577,0.000180571235491786,0,0.00135124326263484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__QAKR01",0,0.00689300381428599,NA,0.00537789041390326,0,NA,0.00119312839964539,NA,NA,NA,0,NA,0.00914699718071087,0.00383038791878298,0,0.00293793419192539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella",0,0.00306841300146228,NA,0.00226546915702946,0,NA,0.00114728114338891,NA,NA,NA,0,NA,0.00270155808510469,0.000745680068444964,0,0.00110315571727003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238",0,0.000106791472508279,NA,0.000155091519735622,0,NA,0.000208889451852692,NA,NA,NA,0,NA,0.000153063217295149,4.76335280451162e-05,0,7.46076877152065e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0.00137945986755941,NA,0.00271933775379998,0,NA,0.000292065767500225,NA,NA,NA,0,NA,0.00159244374323043,0.000237546330880181,0,0.000691205940330025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415",0,0.00411249803314131,NA,0.00314144838318515,0,NA,0.00199299853575271,NA,NA,NA,0,NA,0.00323253311466223,0.000773753134022131,0.013578785550021,0.00298133519453161
