"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp900546275",0,0,0.00172478235685995,0.0470663677965316,0,0,0,0.00290376892586183,0.0115854742963904,0.00418896711021362,0,0.00625470538905858,0.00191952223883097,0.0225394489124775,0,0.0065455358017483
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0.000269578691648615,0.000521354020316709,0,0,0,0.000236513484629568,0.000249554783538678,0.000540625157828489,0,0.000574401153236124,0.000286125167452951,0.000495680971569832,0,0.000211588895348064
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_C",0.00386186266748485,0,0.0029440863185985,0.00687278565153251,0,0,0.00293175867147183,0.00462480070554682,0.00318919163935393,0.00736679448700022,0.00131286691178458,0.00761228147333709,0.00424663595666087,0.00716273535037194,0,0.00347505332220954
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0.000975811197668206,0,0.00116304561938943,0.00382301063484717,0,0.00313306337996037,0.00359121035289967,0.00228340161702092,0.000912186267493437,0.00350600481290397,0.00404362112032175,0.00380185951791844,0.00315237091628165,0.00272108331059916,0,0.00220711124982028
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium_A;s__Cetobacterium_A sp905216205",0.000481705793026078,0,0.000250684646635253,0.000650832866662435,0.00022480842587032,0,0.000247656840168643,0.00043092168076311,0.000280163275081876,0.000681489573502988,0.000276416892022853,0.000654252473719717,0.0399010573516693,0.000601464095095654,6.59252634773252e-05,0.00298315861184637
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0,0.000392352093048319,0.000545395086882075,0.000859273851343945,0,0,0,0.000780644183022365,0.00030400948335458,0.000841666486949009,0,0.000743267785795442,0.000703456729899174,0.00108589641944014,0,0.00041706414131567
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0,0,2.94852741572575e-07,2.69914629662577e-06,0,0,0,3.22913442299513e-06,3.78734062608195e-07,6.3890132641699e-06,0,8.15656838347976e-06,1.77274388274253e-06,5.82582711306876e-06,0,1.91640134448418e-06
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A necrogenes",0,0,1.0024909280534e-05,0.000231827578610241,0,0,0,0.000249910557013311,1.31594449834233e-05,0.000199257061927417,0,0.000223997218202332,9.10168574022737e-05,0.000177471757279538,0,7.97776923132713e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp018205345",0,0,0.00333863405902104,0.0197215980113055,0,0,0.0228132819056093,0.010554065144738,0.0213568089726278,0.0181448144210751,0.00054220838823128,0.020592259967628,0.00815742034885234,0.016911895272107,0.0109878025621221,0.0102080526035545
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp019012925",0,0,0.000442685128539635,0.000953120806816212,0,0,1.52384420289404e-05,0.000296303453132673,0.00057677425132492,0.00149289647677291,0,0.0022654901979949,7.7497921937906e-05,0.00193662319693832,0,0.000537108658365762
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900015295",0,0,0.00220559447488683,0.00250757654603644,0,0,0.0100704597313865,0.00151174072565849,0.00940950152033436,0.00961168121072263,0.00768003096030153,0.0106157633339579,0.00469715101072043,0.00787524616134287,0.00610830139090254,0.00481953647108337
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900555485",0,0,8.60013207473829e-05,0.000385137978301677,0,0,0,0.000168263843031313,0.000134690289218041,1.93083418363746e-05,0,6.23321411801991e-05,8.89322255913031e-05,6.01867480030864e-05,0,6.69901925272918e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0,0,1.60162039859303e-06,4.24765863948417e-05,0,0,0,2.88958016532096e-05,4.7025344869049e-06,1.36175229846862e-06,0,0.000233729077621924,6.50905423067645e-05,0.000255995303992368,0,4.22568812768716e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0.000157330338070496,0,1.32126724873174e-05,0.000274674972795325,0,0,0,0.000278527848170276,7.37651323564311e-05,0.000961748477001276,0,0.000144320479203559,5.75753636803772e-07,0.000864995783349147,0,0.000184610097138042
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium_A",0,0,0.000539130609805948,0.000648055136587284,0,0,0,0.000298911971817381,0.000608756242580085,0.00167292255146648,0,0.000356490542114288,0.00147865330947418,0.00478720663018611,0,0.000692675132935451
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900542625",0,0,0.00254900418125467,0.0035758799746688,0,0,0,0.000672436849680203,0.0131213597380738,0.00125720342148889,0,0.00223319874358823,0.00107266219662651,0.00139918557950694,0.00402632514326147,0.00199381705520997
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0,0,9.30558126659521e-05,0.000253428816866149,0,0,0,0.000175151647366362,0.000943333920988323,0.000153234927481454,0,0.000251191376655389,0.000102459654094474,0.000146790855842843,0,0.00014124313413073
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C necrophorum",0.290944655323866,0,0.00518331803709827,0.0174810161732352,0,0,0,0.0120753449005098,0.13580002280982,0.0117186231729263,0,0.0173586412486576,0.00623806173965417,0.0118964116312989,0,0.0339130730024711
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0.000542686634709,0.000301673494564819,0.00142688897806798,0.00268330335750337,0.00027222575487615,0,0.000593045254609842,0.00187404720771495,0.0014328725804722,0.00280474718552911,0.000302165956779261,0.00254180862290798,0.0016455060163451,0.00263873174378578,0,0.00127064685252437
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium canifelinum",0.00281492207825097,0.0371226129068325,0.0188862948423493,0.0416768115774832,0,0,0.0105745721885966,0.0363664655080454,0.00918677453806042,0.0368231714200971,0.00253143870823431,0.0327905306951402,0.0258598265039347,0.0444509364589465,0,0.0199389571617314
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium hwasookii",0,0.00708140418879254,0.00170183963521422,0.0263781427024211,0,0,0,0.0029915727097863,0.00132143119673236,0.00389936405500273,0,0.00451605966799569,0.00213153547090128,0.00357712832949342,0,0.00357323186375598
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum",0,0,0.000564018732318645,0.00140859925244359,0,0,0.00364752929446583,0.00107443940794029,0.000597700193410923,0.00158310366674468,0,0.00133711938655655,0.000715535418936048,0.00120451888739518,0,0.000808837616014115
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_D",0,0.00645624145716654,0.0109613893115447,0.00595336335430779,0,0,0,0.0169369699498079,0.00110980273007006,0.00979571582372939,0,0.00685925213985884,0.0165844766111827,0.0234709728261893,0,0.00654187894692381
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_E",0,0,0.0135592187335858,0.0229045592812569,0,0,0.00207602421377192,0.0177986724593802,0.0105870445748339,0.0272315914096619,0,0.0237274223871185,0.0159345148721663,0.0270729849363956,0,0.0107261355245447
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_J",0.00081212907712763,0.00530994523888975,0.0027710128732998,0.0189451765407778,0,0,0,0.0031369839507373,0.00253168894926398,0.00758353522957534,0,0.00663818887655857,0.0043193275671381,0.00571299561949323,0.000923649836531182,0.00391230891729285
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum",0,0.0270731792328135,0.0133770696851293,0.00393964163473012,0,0,0,0.0455824198924399,0.000508787657408819,0.0081779633009519,0,0.00274443289974627,0.0392651816037834,0.0456557394611089,0,0.0124216276912075
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_B",0,0,0.00486939073171619,0.000495685050322112,0,0,0,0.0178565102674795,0.00235130538855479,0.00569041544793195,0,0.00741433694259933,0.0251593779901493,0.0269684080320206,0,0.00605369532338492
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum_D",0,0,0.00157586651295757,0.00401388045050602,0,0,0,0.00655534443984914,0.00167984687161665,0.00560193601025801,0,0.00450665572066773,0.00734626785349998,0.0127850286575661,0.000329719860965489,0.00295963642519245
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium polymorphum",0,0.00589354787227917,0.00871826108040388,0.000631660935524024,0,0,0,0.0111853332559942,0.00105845834441961,0.00139987560332308,0,0.00122431379081408,0.0113670158962618,0.0173595664270001,0,0.00392253554706799
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium pseudoperiodonticum",0,0,0.00594626047536845,0.00964543296324035,0,0.0010426552921945,0,0.012850975893631,0.00516155679581613,0.0146418271984812,0.00330669684866229,0.0146825362784239,0.00242079814514168,0.0048336446989771,0,0.00496882563932911
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465",0.00392624064619059,0.13003859615527,0.0058509234542662,0.0135153291546835,0.185381379349826,1.78711178917315e-05,0.00474895155469504,0.00787758072679932,0.00522416592242694,0.10579567098417,0,0.0132666389915564,0.00794549668769949,0.0122668524944151,0.00200466516996947,0.033190690827324
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium vincentii",0,0,0.00808260513230169,0.00701008951335525,0,0,0,0.00922037273337441,0.00584553294327319,0.0158714588773634,0,0.00545463320263742,0.00423969726892607,0.00612394149901596,0,0.00412322207801649
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0,0.00147090498582075,0.00232808284385303,0,0,0,0.00187792542981124,0.00114245170260986,0.00214740317995102,0,0.00208571805597703,0.00124104571353459,0.00255087751094063,0,0.000989627294833211
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia;s__Leptotrichia trevisanii",0,0,0.0212788554859998,0.0231375346439383,0,0,0,0.0344554671443078,0.0101137343391768,0.0229112247634831,0,0.0291834693040152,0.0215088517614867,0.0209247160197088,0,0.0122342568974744
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__UBA2834",0.0216296220700392,0,0.00739213671137807,0.01697063515905,0,6.39831476184385e-05,0,0.00949715819539897,0.000670362243684864,0.0172391033629538,0,0.0205322431600069,0.00984674714738644,0.0113028613378236,0.00326860443323129,0.00789423046457145
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01",0,0,0.00329897403768444,0.0402222151693393,0,0,0,0.0489991064005888,0.00103565209207536,0.0163847679700142,0,0.00790081765217618,0.013472128894552,0.0147715670111835,0,0.00973901528184092
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA10027;g__SDRW01;s__SDRW01 sp007845485",0.012789943195745,0,0.00164415354310145,0.0590988900063312,0,0,0,0.0461364584239518,0.00193985782871149,0.0257658691933303,0,0.0155286490622764,0.0240541140437312,0.0248443817581087,0,0.0141201544703525
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__UBA11549;s__UBA11549 sp900550445",1,1,1,1,1,1,1,1,1,1,1,1,1,0.687459215240626,1,0.979163947682708
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium",0.426415951837857,0.200181555873292,0.0411849661247269,0.209074757124191,0.0431223408069653,0.11192430585987,0.0545407024899191,0.180302398923984,0.100709084879454,0.244646973987384,0.177889093377586,0.226808505524816,0.106016229894636,0.156731485875706,0.0687051238538744,0.156550231762284
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900542805",0.12068724118433,0.0660957250760138,0.0529848502867307,0.134173874080106,0,0.0388879271759138,0.440923990966329,0.0953513248999696,0.0555939335385648,0.138563823794077,0.112572819843783,0.127299369200018,0.0686293369098264,0.068425706447438,0.244485896575701,0.117645054665253
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0,0,1.70225031246721e-05,4.70940116843837e-05,0,0,2.1528115906005e-05,1.8630319843866e-05,6.24992374958683e-06,2.16111898301918e-05,0,9.56279453663771e-06,2.29443208592566e-05,4.60029717601572e-06,0,1.12828984473744e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella merdavium",0,0,0.00246072136336361,0.0838850329253973,0,0,0.00362204714209753,0.00444296286295348,0.00241864650496616,0.00535876080247078,0,0.092807877882948,0.00307437320050344,0.00451413603201967,0.000585392050279189,0.0135446633844666
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp017936545",0.10720228013396,0.301277684522854,0.0799009017796261,0.208741554369376,0.219903189979106,0.0804384852303896,0.319336449895264,0.218629634812236,0.104208870602188,0.205625497322579,0.187194845425645,0.243599085307869,0.155867362143206,0.124864702332391,0.0809029024571205,0.175846229754254
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905186105",0.0176716600990854,0.0188469304676666,0.00701443275993173,0.0169996673483483,0.0234901231104103,0,0.0128337541230106,0.0137280642004903,0.00801210861170217,0.0131938870735634,0.0132840305185279,0.0181368480255755,0.0103505423665141,0.0165803196131086,0.0089930257047389,0.0132756929348449
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905198475",0,0.0668030900673553,0.00349480737857661,0.00671069685232478,0,0,0,0.0228903221819737,0.0455428027781437,0.0689942227983022,0,0.0350538907423086,0.00172962642643806,0.0215810418197588,0,0.0181867000696788
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905206365",0.00149099548955538,0,0.00267404032298053,0.00507467714656363,0,0.000467876579633559,0,0.002540744187916,0.00205294302986736,0.00608964526870118,0,0.00616889385605595,0.00216569997758995,0.077186664971673,0,0.0070608120553691
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis_A",0,0,2.31719563852241e-05,2.16059379702793e-05,0,0,9.50738317367134e-05,4.69879162547901e-05,1.09312291847811e-05,3.28331792807432e-05,0,1.83249513965253e-05,5.33102363878521e-05,3.21760914837903e-05,0,2.22943553387133e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas dhakensis",0,0,0.00943497954885453,0.0541596360784189,0,0,0,0.00730530859345252,0.0147902324138634,0.0121956440068935,0,0.0151466714433417,0.000858274995792929,0.155546410614211,0,0.0179624771796552
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii",0.0030569294182921,0,0.00258810945495909,0.0096293618856934,0.00239720229489696,0,0.000682121245086144,0.00584428139406968,0.00334527247525502,0.00694908915448223,0.00330735645455483,0.00722841210632409,0.00629391715761627,0.00568432814454833,0.00121224226977439,0.0038812415637035
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinatimonas",0,0.000355757649609061,0.0010718526869391,0.00289138448315491,0,0,0.00259362137966607,0.00204806777953225,0.00156194651480564,0.000864479411199315,0,0.00354357426028308,0.00173346212672029,0.00396644858346968,0,0.00137537299169196
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinatimonas;s__Succinatimonas hippei",0,0,0.00112737169470075,0.00320202816730324,0,0,0.00279403314364812,0.00231702747960019,0.00147745399278604,0.00052685604946768,0,0.00417084267990061,0.00207568097003558,0.00448966647586285,0,0.00147873071022034
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinatimonas;s__Succinatimonas sp905203285",0,0.0495915914251018,0.0151717367487611,0.0343949359721542,0.0105306232995516,0,0.0285422722831292,0.0224637129523501,0.0228351142913279,0.0253053802330343,0,0.0362200723133005,0.0157226865309801,0.043097587246363,1.6059055438713e-05,0.0202594514900995
