"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0.0293986217211479,0.0584353622251009,0.0606516196406144,0.0170302200866131,0,0.163840547510922,0.0612870758954383,0.053248162271272,0,0.0450059706600249,0.0789719169682487,0.0323717759959618,0.04051855603961,0.00284394889941336,0.0835031306957645,0.0484737939073421
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135;s__DONG20-135 sp009831105",0.0258786495661631,0.0546977895608241,0.0564296228516788,0.0159903599976479,0,0.156658035614551,0.0591057690952558,0.0501270940933553,0,0.0431868276245057,0.0636732347749831,0.0254544330176007,0.0390611284384225,0.00272425574669895,0.0780512646350954,0.0447358976677855
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus pleomorphus",0,0,0,0,0,0,0.0138810442975278,0,0,0.000689414741309139,0,0,0.000351851517665258,1.77407907366317e-05,0,0.000996003423149254
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0,0,0,0,0,0.00460224850024251,0.00251393441264381,0.00115956271576287,0,0.00239157474476796,0,0,0.00175684388654826,8.74732170556631e-05,0.000102635598900048,0.000840951538394741
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0,0,0.00110663644589975,0.00150849195806514,0,0.009338491003731,0.00355704228639799,0.00827124892527021,0,0.00255347436707238,0.0188871292175117,0,0.00299454447790275,0.000171103856521571,0.00729985394409809,0.00371253443216471
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0,0,0,0,0,0.000701444375912287,0,0,0.00132614271136822,0,0,0.00190732626992507,9.96696146830988e-05,0,0.000268972198125911
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,0,0,0,0,0.00987441997191373,0,0,0.0101665774824338,0,0,0.00724590013917491,6.39933194700667e-05,0,0.00182339272753284
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli",0,0,0,0,0,0,0.00848930357370618,0,0,0.00629294317251016,0,0,0.0288654282344835,0.00103557234961658,0,0.00297888315535443
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli;s__Massilicoli timonensis",0,0,0,0,0,0,0.00822305888607179,0,0,0.00607407296875133,0,0,0.028791718823156,0.00101561361428785,0,0.00294029761948446
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter",0,0.00808291891058969,0,0.00305518504634934,0,0,0.00957985535701862,0.00300593675376077,0,0.00450652716994507,0,0,0.00401599956658077,0.000311159472858346,0.00781034581915834,0.0026911952064174
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter massiliensis",0,0.0568964855294087,0,0,0,0,0.00112599070120039,0,0,0.0515191858555369,0,0,0.0106452000012691,0.000436284475877367,0,0.0080415431042195
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0,0.000392088382034774,0.00399096115856703,0.00194643943021947,0,0,0.0232234357222581,0.00308934954648241,0.000982829506518069,0.00876800721313417,0,0,0.00529892716659334,0.000459853752320112,0,0.0032101261252085
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum",0,0,0,0,0,0,0.00461394499017111,0,0,0.00550522711043668,0,0,0.00687496749969917,0.000685842490597074,0,0.00117866547272694
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0,0,0,0,0,0,0.00637572010799901,0,0,0.00372573675765341,0,0,0.00593258097025068,0.00015634321645498,0,0.00107935873682387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella elegans",0,0.0771823056368234,0,0,0,0,0.0263570757187373,0,0,0.0175871725299965,0,0,0.0073320887403559,0.000854590890864938,0,0.00862088223445187
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,0.00276730093164088,0.000291693983084842,0,0.00922530729863493,0.00951586656546393,0,0,0.00695159235759401,0,0,0.0036493300531333,0.00034396350681084,0,0.00218300364642418
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0,0,0,0,0,0,0.00471210799778846,0,0,0.00357201247083204,0,0,0.00332874922502737,0.000368992886016713,0,0.000798790838644306
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B hirae",0,0,0,0.136255952390583,0,0,0.139414249108854,0,0,0.101108517930688,0,0,0.519467228390398,0.0070101810801801,0,0.0602170752600469
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A",0,0,0.42811472611474,0.057141816902367,0,0.113240393888138,0.179414075054459,0.0204346512649903,0,0.171078091642029,0,0,0.106629370836687,0.0131045136825609,0.0529987774616117,0.0761437611231721
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus garvieae_A",0,0,0,0,0,0,0.101478987540882,0,0,1,0,0,1,0.00867324340567571,0,0.140676815396437
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus",0,0,0,0,0,0.000161502810803673,0.00758453667811662,0,0,0.00558975967886124,0,0,0.00324706808455644,0.000507812528987745,0,0.00113937865208838
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus constellatus",0,0,0,0.000138453153221644,0,0,0.00343678301386776,0,0,0.0227434075882836,0,0,0.00135460982211378,0.000195618170670468,0,0.00185792478321049
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_B",0,0,0,0,0,0,0.027288957615514,0,0,0.0282484222280633,0,0,0.00945987382788497,0.00180790311628107,0,0.00445367711918289
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus cristatus_F",0,0,0,0,0,0,0.0311955538468455,0,0,0.0235604356478388,0,0,0.00246430558980058,0.00150735539062929,0,0.00391517669834095
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0,0,0,0,0,0.000353935840088174,0,0,0.000308438822911864,0,0,0.000331488764893807,1.31453719716825e-05,0,6.71339199910351e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_A",0,0,0.000384397593921647,0,0,0,3.3572302317534e-05,0,0,7.69958666571445e-05,0,0,0.00145858905704801,6.96109586472645e-05,0,0.000134877718572773
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_B",0,0,0,0,0,0,2.8648223723663e-05,0,0,0.000133008602463304,0,0,0.000966899022888757,5.77687487010694e-05,0,7.90883065184529e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C",0,0,0.000905561423439307,0,0,0,0.00070323592675535,0,0,0.000654071838397673,0,0,0.0011653201581156,3.36306114683575e-05,0,0.000230787997211753
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0,0,0,0,0,0,0.00125831532060267,0,0,0.00114938581551308,0,0,0.000864138435755936,9.69363402241325e-05,0,0.000224585060806388
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E",0,0,7.37372334950082e-05,0,0,0,0.000228197961311317,0,0,0.000276288820412299,0,0,0.00112376068463287,5.90831857635443e-05,0,0.000117404525707669
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F",0,0,0,0,0,0,0.000653899653718163,0,0,0.000324614309749411,0,0,0.000835939647028284,9.92421031912676e-06,0,0.000121625188054332
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0,0,0.00141407010429752,0,0,0,0.000207268759199406,0,0,0.00013731310317073,0,0,0.00173963212613464,0.000113548001755853,0,0.000240788806303877
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_H",0,0,0.00190965113640769,0,0,0,0.00118237080613392,0,0,0.00115101744180314,0,0,0.00324638140188687,0.000113857242661829,0,0.00050688520192623
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0,0,0,0,0,0,1.24427487365171e-05,0,0,2.09449243502565e-05,0,0,3.8848464642554e-05,1.96331219744071e-06,0,4.94662999511789e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000448565",0,0,6.0340136933987e-05,0,0,0,0.000255743616394341,0,0,0.000344494634073882,0,0,0.00117570454937932,6.08713742142744e-05,0,0.000126476954066387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435",0,0,0,0,0,0,6.10928697158626e-06,0,0,2.39031117418576e-05,0,0,8.90056365437554e-05,3.54134762134857e-06,0,8.17062552523652e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578805",0,0,0,0,0,0,0.00313599328409751,0,0,0.00378625425188705,0,0,0.00473873914274281,0.000326110547645216,0,0.000799139815091506
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001813295",0,0,0.00120740825275921,0,0,0,0.000105090725939577,0,0,0.000238919542288626,0,0,0.00108883084753703,5.04183766056741e-05,0,0.000179377849675341
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp003521145",0,0,0,0,0,0,0.000177628067111865,0,0,0.000203409891900956,0,0,0.000201378474834639,1.60501048519997e-05,0,3.98977692466306e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900755085",0,0,0.00176823153427387,0,0,0,0.000957828632976695,0,0,0.000861962633952129,0,0,0.00334773432702902,0.000127699388029525,0,0.000470897101084082
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505",0,0,0.00021271664446546,0,0,0,0.00073842638414548,0,0,0.000662712429390492,0,0,0.00111704156248546,9.97720338895795e-05,0,0.000188711270291765
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902373455",0,0,0.000509261182338712,0,0,0,0.000391502724323145,0,0,0.000491127349591294,0,0,0.00229394313976176,0.000125608350390078,0,0.000254096183093666
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902836505",0,0,0.00277677799171629,0,0,0,0.00226072155434059,0,0,0.00060357920329617,0,0,0.00238041770689426,9.43399919932518e-05,0,0.000541055763216038
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus xiaochunlingii",0,0,0.000394624631656586,0,0,0,0.00302870448973002,0,0,0.00209012148456107,0,0,0.00181699336561368,0.000145504754642015,0,0.000498396581746891
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0,0,0.151803886063433,0,0,0.159651074231846,0.0116357096671007,0,0,0.0504930540233552,0,0.016805967410874,0.0570565420302561,0.00291379030658972,0.0187353194561513,0.0312730228793071
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900538885",0.312668412004905,0,0.198499586970595,0,0,0,0.0118642137324173,0,0,0.0124049525487727,0,0,0.0832010902491031,0.000981618756696473,0,0.0413079916174993
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__NBRC-103111;g__Paenibacillus_E",0,0,0,0,0,0,0.12336832371912,0,0,0.0908579557913045,0,0,0.0525826764247941,0.0082065731514819,0,0.0183343686057801
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0,0,0,0,0,0,0.00334840717160943,0,0,0.00121300962057558,0,0,0.00110372339911397,6.25257550729119e-05,0,0.000381844396424793
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900554615",0.00757557034818013,0.0349354719528037,0.0488941555004614,0.000475949954308326,0.0895126304860534,0.150129198808155,0.0481473230693091,0.0300353856585504,0.0239085438366242,0.0488214570670575,0,0.096663538143444,0.0291731238261635,0.00179683652272474,0.0340127933517491,0.0429387985683723
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus",0,0,0,0,0,0.0716310775641603,0.16088242870402,0.00128518340390621,0,0.041019823682948,0,0,0.00385543589796845,0.00261973010342143,0,0.0187529119570949
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecenecus;s__Faecenecus gallistercoris",0,0,0,0,0,0.0729061474843258,0.153067901759278,0.00155041271486466,0,0.0398008098995274,0,0,0.00356695814330357,0.00254135055052341,0,0.0182289053701215
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",0.00116595142802947,0.000869368568529569,0.00108921003397954,0.000350018320242898,0,0,0.000879006147207864,0,0.000147564176417764,0.000887547407962954,0,0.000822505515254962,0.000819038598096226,6.94552990968569e-05,0.00149814720004562,0.000573187512990915
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas intestinavium",0,0,0,0,0,0,0.0814521283904155,0,0,0.0831291156919892,0,0,0.00892627334402919,1,0,0.0782338344950956
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0.00109099890189176,0.000826701505927477,0.00103199589327827,0.000337321095668735,0,0,0.000842571968983011,0,0.000139746444748492,0.0008492984425001,0,0.000710718298721645,0.00077502553309288,6.6249407261721e-05,0.00141125511894484,0.000538792174067929
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0,0,0,0,0,0,0.000287482943955669,0,0,0.000233808531896941,0,0,0.000921845559912839,6.43907995306317e-05,0.000810776819656616,0.000154553643663513
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0,0,0,0,0,0,0.000287142296639784,0,0,0.000236630134805406,0,0,0.000875222345252095,6.17187085828803e-05,0.00076578840105221,0.000148433459088825
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026",0.000332236683830412,0.000221070845963889,0.000184283930033642,0.000120864825644332,0,0,0.000655683276219104,0,0,0.00066577693486695,0,0,0.000758544543416666,6.35839060900939e-05,0.00129377554474083,0.000286388032720394
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016",0,0,0,0,0,0,0.00109427160624822,0,0,0.00648749616077015,0,0,0.00835279096790423,0.000219935082602382,0,0.00107696625450167
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp018381595",0,0,0,0,0,0,0.002085138717471,0,0,0.00843464976503002,0,0,0.0102811158986678,0.000409324880154441,0,0.00141401528408821
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0,0,0,0.00117331011332885,0,0,0.0156006337192281,0,0,0.0498642859481259,0,0,0.00228409434229518,0.00323830422172407,0,0.00481070855631347
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0,0,0,0,0.000383042409679081,0.000309979557776402,0,5.31860089855869e-05,0,0,0.000150607546421688,1.37266726090656e-05,0,6.07028130314548e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_A",0,0,0,0,0,0,0.00865798048491395,0,0,0.0086599470338272,0,0,0.00705804505270445,0.000505647005869067,0,0.00165877463848764
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_B",0,0,0,0,0,0,0.00458032572066525,0,0,0.00461566029149923,0,0,0.00337907376088149,0.000278503535776345,0,0.000856904220588154
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella haemolysans_C",0,0,0,0,0,0,0.00524014093544307,0,0,0.00582206558439932,0,0,0.00436582132591091,0.000319937976453718,0,0.00104986438814714
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella morbillorum",0.00369702249790954,0,0.00486677166258479,0.00178361846971016,0.000582015134466852,0.0189022659828833,0.00646848596384071,0.00351780755835013,0.000487563693830703,0.0105154887111253,0.113877374536352,0,0.00359503277882977,0.000317119552548475,0.0156602078506711,0.0122847182928735
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella;s__Gemella sp002871655",0,0,0,0,0,0,0.00601336265717751,0,0,0.00546670564294641,0,0,0.00522899285419241,0.000325119756046266,0,0.00113561206069084
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0.000594194868662506,0.00155606495349916,0.00104478254212993,6.31404008747283e-05,0,0.00150553596274693,0.00113919045957742,0.00127450418686512,0,0.00166686427623314,0,0,0.0014571993975224,7.21003466108332e-05,0,0.00069157182631481
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0.0107008157197665,0.00265192970032258,0.0108850012051041,0,0.0060989934571722,0.0114619457342152,0.0283766796890316,0.011981365506565,0,0.00515775158246655,0.00146451176696397,0.0137263871685069,0.00457880236716285,0.000354428492999483,0.0180260104887692,0.00836430819193641
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C necrophorum",0.00135747936060185,0.00279015440392082,0,0,0,0,0.0505475407866504,0.00304926448928191,0,0.0023738274075268,0,0,0.00291393842547895,0.000360948782016918,0.00491550031616366,0.00455391026477609
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,0,0,0,0,0,0.000989769903812744,0,0,0.0032967944047861,0,0,0.00321358581218893,5.70534611607573e-05,0,0.000503813572129902
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium canifelinum",0,0,0.00494171546823043,0.000414990278280274,0,0.0152421302598355,0.02438146604826,0.011229366423919,0,0.0325430666495165,0,0,0.0260402117696559,0.00135688566130927,0,0.00774332217060046
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium hwasookii",0,0,0.0127079131733267,8.1953263836247e-05,0,0.00966465759937625,0.0360725565628954,0.00672451064609314,0,0.0167945406456629,0,0,0.0132376839194444,0.00211830430244972,0.00636733926756175,0.00691796395870977
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum",0.0580432623052693,0.138735855095128,0.0703945697680785,0.0237768437991769,0.0311233150827885,0.171818570834684,0.0212556796534976,0.0203910655352549,0.033586069779272,0.0725442232849151,0.0666262211736,0.0697739212380222,0.0588419179612355,0.0013045213014488,0,0.0558810691208247
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_D",0,0,0.008211251301576,0,0,0.00900546020002395,0.0254932062736793,0.00575778224103546,0,0.0107858261371763,0,0,0.0085880708157521,0.00181723945002004,0,0.00464392242795087
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_E",0,0,0,0,0,0,0.0146293766762723,0,0,0.0410619341421902,0,0,0.034100728282394,0.000736029108814844,0,0.00603520454731142
