"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0,0.100421026653157,0,0.0496738720928642,0.066515157264143,0.0995419492681031,0.0606495115157778,0,0.0897094980676444,0.0805158400874404,0.0784623379601033,0,0,0.0930225056598931,0.0453903879233549,0.0509268057661654
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_Q",0.0131061222007096,0.0150619150686448,0.011664990598002,0,0,0,0.0337055852307175,0,0.0439996678917506,0.0543961472265876,0.135619042867555,0.0382164677935934,0.0440451261286539,0.0279234879786525,0.0398518027496983,0.0305060237156377
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter dykesii",0.0254789256592367,0.0920146260040494,0,0,0,0.00284896081354718,0.176474488163434,0,0.0886168897031711,0.0545204169338918,0.0844355558759897,0.118426252003702,0.0389435952169961,0.0289753916689303,0,0.0473823401361966
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei",0.18463310530065,0.0161268989623874,0,0.188640341101218,0.0489121560487839,0.0209729234630866,0.100191838745373,0.0843982542309327,0.0680660701882804,0.0446819501374681,0.202465865783319,0.0278661744328285,0.0600506025942186,0.122067397118013,0.136315958350724,0.0870259690971522
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A",0,0,0,0.0720045429778294,0,0.0214182744304509,0,0.0958685022091067,0,0,0.320434345708849,0,0.0155898535049609,0,0.0942856494003487,0.0413067445487697
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter huaxiensis",0.0125457220242963,0.098315708054754,0,0.0424455127219244,0.0860916405739138,0.0793990261675643,0.0990329586178978,0,0.0781049429032517,0,0.301241424673293,0.108701968293407,0.0865522992828746,0.106844643094047,0.0468923476589343,0.0764112129377439
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter kobei",0.0662716749597695,0.153739818165289,0,0.0698056913905437,0.0199641453260343,0.107881002947263,0.0899735665830926,0.0408805707484792,0.139514478549492,0.0167092429467702,0.0744033945805425,0,0.0387074622070446,0.166876273411011,0,0.0656484881210221
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter ludwigii",0.0265867050357253,0,0,0.0133790354846399,0.088853581006988,0.0965143188686054,0.0390899043079776,0.0141748274756017,0.0590412656389965,0.0720254157962608,0.11557495047873,0,0,0,0.0838440525383262,0.0406056037754568
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter mori",0,0,0,0,0,0,0,0,0,0.0479345972442177,0.148908384347079,0,0,0.0855254671129123,0.0934428666881584,0.0250540876928245
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter nimipressuralis_A",0.0249317362494792,0,0,0,0,0,0.0408300908374774,0,0.0708363314681232,0.0789874230946625,0,0.0268208718527215,0,0.0153614865278453,0.0167688105076652,0.018302450035865
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter oligotrophicus",0.0206785483611196,0.156917234687682,0.047198952687676,0,0,0.273396590107079,0,0.0905299421926302,0.0339187162014148,0,0.083636342381043,0.0251445673619264,0.00974365844060058,0.150117277990242,0.044358242173529,0.0623760048389962
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter quasihormaechei",0,0,0,0,0.0281846757544013,0.155790796740656,0.115726801580314,0.00706280466232241,0.0406125079155451,0.0210382395071572,0,0,0.0127947030028088,0,0.0240375953093418,0.0270165416315031
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter roggenkampii",0.111602583985727,0.0255596134498215,0,0.0238525545377819,0,0,0.0171995578955101,0,0,0.024506889655263,0.187865339896568,0,0,0.015152269037881,0.0953318158869352,0.0334047082896992
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sichuanensis",0.058533100298836,0,0,0.0119455673969999,0,0.0692535080277005,0,0.0900981043988803,0.100427010166945,0.0838642091991033,0.133973533317234,0,0.00409852299485579,0.018601834374592,0,0.0380530260116765
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter soli",0,0,0,0.00696824764824993,0.0294299038857919,0,0.104667395056438,0.040046102435368,0.0303524054693803,0,0,0.0119426461854979,0,0.246715767794359,0.160706356607759,0.0420552550055229
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp000493015",0.0482364758527754,0,0,0.0136876293090624,0.0149731089945257,0.146679621444626,0.0206725455474881,0.0826105746597429,0.0957513815515209,0,0.09416623887386,0,0,0.141613536276599,0,0.0438927408340133
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp000568095",0,0.0109541200499235,0.0295270074511926,0.0130891658630817,0.0975020834754891,0.176305716585657,0.0615123077513036,0.0122045264564931,0.235179644009333,0.0937546300827148,0.0395546266029287,0,0.0505220895091496,0,0.0971542345239038,0.061150676824078
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp003057745",0.0235984934403234,0,0.017497485897003,0.0885150979736727,0.0777813609347203,0.041984685673327,0.0385308950685997,0.104410958434359,0.0166907709814654,0.0862481035586353,0.0971393777376878,0.0128330969556655,0.0661364902472921,0.136617604008717,0,0.0538656280607646
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp013927005",0,0.100456623520691,0,0,0.502126936717868,0,0.0433572188615984,0.0887526227844584,0.0870455551259789,0.117721375027875,0.0241361725109781,0.0405735450290416,0,0.110816154995965,0.0208213369428053,0.0757205027678173
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter vonholyi",0.0818942859875946,0,0.0087487429485015,0.0559752044009509,0.0655104251492836,0.0998177453784436,0.0246526996502312,0.0076278290353082,0,0.021132189199365,0,0,0,0.127342986883084,0,0.0328468072421842
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter wuhouensis",0.0130274854675054,0,0.0658815421529268,0.117819079614392,0,0.0218176828114383,0.0322491710540815,0,0,0.0537101774551026,0.0244570566725987,0.0269872783932031,0,0.0830964830882068,0,0.029269730447297
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0.0498455766053846,0,0.0210907196079947,0,0.111157171543075,0.0396923211724553,0.0107497236846938,0,0.0462585628157004,0.151001917267393,0.0988953846613122,0,0.0868554963086258,0.0976840327076206,0,0.047548727091617
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0,0,0.0460731460230063,0,0,0,0.0862347156287545,0,0,0.0467181554100511,0,0.0342734988942544,0.0111356096464007,0,0.0498536542999642,0.0182859186601621
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0,0.0228542777405223,0,0,0,0,0.0351157640366665,0,0,0,0.086827331015354,0,0.0388177574201971,0,0.015622485288448,0.0132825077000792
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia;s__Erwinia dacicola",0,0,0,0,0,0.0298557764788103,0,0,0,0,0.0979964596125131,0.035833104805745,0.0685664853227448,0,0.0453776867288574,0.018508634196578
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia;s__Erwinia persicina",0,0,0.0549933813403219,0,0,0,0,0,0,0,0,0.0172142241704838,0.112272480714853,0,0.0172577607349121,0.0134491897973714
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia",0.0815813405068671,0.0293413929908666,0.0127684356545697,0,0.0667506546514882,0,0.193926556792553,0,0,0.0380274845307614,0.051383598362543,0.0382342455622249,0.00866102972497829,0.138995365780107,0,0.043978006970464
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C",0.0124071290166718,0.06873409393963,0.0218718573712538,0.0516048511550395,0,0,0,0,0.0212466838285662,0.0286444164801775,0.0192255018439174,0,0,0.0465489292695969,0,0.0180188975269902
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C;s__Escherichia_C alba",0.00997001438839697,0.0786267217312271,0,0.0384840197987136,0,0,0,0.0202101234549407,0.0469823505125976,0.0535053777452453,0,0.0637809181192052,0.0122997870185244,0.102398284416411,0,0.0284171731456841
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia albertii",0.00997001438839697,0,0.0127130170970412,0,0.048817985551963,0.0195928533142193,0.110772487151209,0.0203408774274885,0.0323548211079853,0.0134787893103946,0.0935641089737312,0.0367552499073678,0,0.0939114031264865,0.0156375442221038,0.0338606101052258
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli",0,0.0282128778758332,0.0610798383351282,0,0.12927716895497,0.0167938742693308,0,0,0.0798027487551316,0.0402259552422245,0,0,0.039648437648349,0.0762803153363997,0.0339478319719652,0.0336846032259555
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli_E",0.0340543671483558,0.0460787441230478,0,0.0137117131142983,0.0583163192418369,0.0774602794157252,0.0195449521539888,0.0768706028349904,0,0.0347038122740612,0.0724976981056162,0,0,0,0.0265678684997989,0.030653757127448
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii",0,0.0364649005430888,0,0.0229594826359004,0.0649662248371884,0.213978771281849,0.0405120966333375,0.0076278290353082,0,0.0580955660736308,0.0575121850031716,0,0,0.0152851836785642,0,0.0344934826481359
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia marmotae",0,0,0,0,0.0277385139943815,0.19477816423666,0.0202347739947178,0.061034739947601,0.0168624474829891,0,0,0,0,0.0301577498443767,0.099849030577536,0.0300436946718841
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae",0.0358452636009613,0,0.0124324241899758,0,0,0,0.0361589161162365,0.0144844047549482,0.0196078647138132,0.00539569303489454,0.073311135680848,0.0131369108040477,0.0118104950795159,0.156898580577399,0.032172717834474,0.0274169604258076
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp001660175",0.0621002655469874,0.0601053989752297,0.0973506626442681,0,0.288924423827024,0.0584500412754173,0,0,0.00824224803694378,0,0.103693674461386,0,0,0.0149528970768562,0.0834186206220641,0.0518158821644118
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065",0,0,0,0,0,0,0.0728747763843672,0,0,0,0.0872549877449745,0.0849495013737681,0,0.0370889083475707,0.0773889524085471,0.0239704750839485
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955",0.00997001438839697,0.012323385056164,0.0119060513916099,0.0131810152484404,0.162164296916806,0.0216920875978856,0,0.0144971846750151,0,0.0411268286312909,0.124092793004099,0.0140706085967321,0,0.0155788323033293,0.0174788608551308,0.0305387972443267
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885",0.0611074233530594,0.0374890345392777,0.0362015545006486,0,0.0463243666231194,0.16169444183207,0,0,0.0170498080105779,0,0,0.112699615251395,0.0245187355041914,0.0152247679327991,0,0.0341539831698092
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Ewingella",0,0,0.011664990598002,0,0,0,0,0,0,0.0113487109001577,0,0,0,0,0,0.00153424676654398
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Franconibacter",0.0123929656273834,0.036224789136869,0.00656155721137612,0.0238911347939998,0.078771573405983,0.0396754504701799,0.0211085483263079,0.0146906336976306,0,0,0.042629074389224,0,0,0,0.145835230133861,0.028118730479521
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Franconibacter;s__Franconibacter helveticus",0,0,0.121938467454958,0,0.108951965146912,0.0838966705922413,0,0,0,0,0,0.0249244661870271,0.0519618102205604,0.0297654638957266,0,0.0280959228998283
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia",0.0554646236205551,0.23899860603754,0.0437190207099915,0.0400444130586297,0.302929376564798,0.0179134658872862,0.0846601541774191,0.0632247007306582,0.0638709454630646,0,0.167021744587553,0,0.0644239309477767,0.083344917644994,0,0.0817077266286844
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei",0,0,0,0,0.119126071257839,0.0739220206033154,0.0392431980503618,0,0.0151762027346902,0.0533806584035745,0,0.0140962381205877,0.0126584280595837,0.0574836450776536,0.0964315227029736,0.0321011990007053
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia paralvei",0.0547241328430061,0.0464697351622665,0,0.0119455673969999,0.0511639804218261,0.00513146158229555,0.0518751008315379,0.0145552180005472,0,0,0.102837273512438,0,0.0128059510933608,0,0.0297741232608656,0.0254188362736763
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia proteus",0,0,0,0.0992635532528823,0.277360919541444,0.196911107938865,0,0,0.0168535302712054,0,0.0428204359250887,0,0,0,0,0.042213969795299
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Izhakiella",0.0346006239470337,0.183814947185611,0.103646701518337,0.0318548463919997,0.086330483537922,0.020989163211004,0,0.0533400001312813,0.0174289203281207,0.0478060799524944,0.0393041046008576,0.0530450609747874,0,0.0586388120661029,0.0334667305591708,0.0509510982936482
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Izhakiella;s__Izhakiella australiensis",0.0174983926000437,0,0.0213875519580332,0.0137555018510908,0.128015665056884,0.0963925002516734,0.0716906704240157,0.0284859960180648,0,0.0250638644201553,0,0,0.0322266435447689,0,0.0395656872427773,0.0316054982245004
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0,0.0465807315631734,0.0286322496496413,0.0185819937286665,0.0286984589061743,0.0212967126890858,0.108963824190801,0,0.0402803913153262,0.0107269213979266,0,0,0.0356184847439732,0.02682515095672,0.0613207873960004,0.0285017137691659
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter;s__Jejubacter calystegiae",0,0.015167243146048,0,0,0,0,0.0203050336266439,0.0101704387137443,0.0132791773928539,0.0541242457046558,0,0.0364793556211573,0.0241002566260266,0.127981548389242,0,0.0201071532813581
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter;s__Jejubacter sp010092695",0,0,0,0,0.0247531154093036,0.0201892072168445,0,0,0,0.0626501108046859,0.0674701886204265,0.0141293278814341,0,0,0,0.0126127966621796
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",0.0210718157558689,0,0.0244336550581603,0,0.103113792030124,0,0,0,0.0164555492937256,0.0511956086532845,0.0659492972342863,0,0,0.0296209770665343,0.0132839342498994,0.0216749752894589
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0,0,0.0123029197713302,0,0.0130410949307159,0.0179134658872862,0,0.0390863919194877,0,0.0111394952978468,0.0122473567301992,0,0,0,0.0292836950575561,0.00900096130629481
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0.0131229249214798,0,0,0,0,0,0,0.0174629785606872,0,0.0109626779121667,0,0,0.0108262871562229,0,0.0820389313197888,0.00896091999135636
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0.00886223501190842,0,0.0311493704979614,0.026800952493269,0.0652399749047191,0,0,0.0556448566730003,0,0,0,0.0251136788357899,0,0,0.129154486165633,0.0227977036388187
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0.00886223501190842,0,0.0298898229675863,0,0.0264916928423479,0.0585605948506545,0,0,0,0.0102200448923102,0,0.045466771812809,0,0.089448947010346,0,0.0179293406258642
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0,0.0884731139786739,0,0.0203497942131234,0.0673789904753656,0,0,0.0228834871059246,0,0,0,0.0478203457677647,0,0,0.0280438611942321,0.0183299728490056
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella indica",0.0503663224916863,0,0,0.0273286913898058,0.134624886648558,0,0,0,0,0,0.095872275140566,0.020764455818346,0,0,0.0172199147683881,0.0230784364171567
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0,0.0314430555585844,0,0.0261309286809372,0,0,0,0,0,0.0600994570808073,0.0831220226781133,0,0.0640909729507811,0,0.00885595616659962,0.0182494928743882
