"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_N",0,0,0,0,0,0,0.000395223630935517,0,0,0,0,0,0,0,0,2.63482420623678e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_O",0,0,0,0,0,0,0.000627849005846359,0,0,0,0,0,0,0,0,4.18566003897573e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0,0,0,0,0,0,0.000411662373985576,0,0,0,0,0,0,0,0,2.74441582657051e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_Q",0,0,0,0,0,0,0.00266044170094258,0,0,0,0,0,0,0,0,0.000177362780062839
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter dykesii",0,0,0,0,0,0,9.02697636819671e-05,0,0,0,0,0,0,0,0,6.01798424546447e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei",0,0,0,0,0,0,0.000193399793535331,0,0,0,0,0,0,0,0,1.28933195690221e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A",0,0,0,0,0,0,0.00255426729606741,0,0,0,0,0,0,0,0,0.000170284486404494
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter huaxiensis",0,0,0,0,0,0,0.000185210097915482,0,0,0,0,0,0,0,0,1.23473398610321e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter kobei",0,0,0,0,0,0,0.000150803397865074,0,0,0,0,0,0,0,0,1.00535598576716e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter ludwigii",0,0,0,0,0,0,1.91582111287171e-05,0,0,0,0,0,0,0,0,1.2772140752478e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter mori",0,0,0,0,0,0,0.000354027471177134,0,0,0,0,0,0,0,0,2.36018314118089e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter nimipressuralis_A",0,0,0,0,0,0,0.000121001586152464,0,0,0,0,0,0,0,0,8.06677241016428e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter oligotrophicus",0,0,0,0,0,0,0.00100372404644816,0,0,0,0,0,0,0,0,6.69149364298775e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter quasihormaechei",0,0,0,0,0,0,0.000331348189889989,0,0,0,0,0,0,0,0,2.20898793259993e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter roggenkampii",0,0,0,0,0,0,5.34183589156776e-06,0,0,0,0,0,0,0,0,3.56122392771184e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sichuanensis",0,0,0,0,0,0,0.000122006129623069,0,0,0,0,0,0,0,0,8.13374197487129e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter soli",0,0,0,0,0,0,0.0021295820167874,0,0,0,0,0,0,0,0,0.000141972134452494
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp000493015",0,0,0,0,0,0,4.53016346364708e-07,0,0,0,0,0,0,0,0,3.02010897576472e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp000568095",0,0,0,0,0,0,5.83404823716162e-05,0,0,0,0,0,0,0,0,3.88936549144108e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp003057745",0,0,0,0,0,0,0.000170465958252379,0,0,0,0,0,0,0,0,1.13643972168252e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp013927005",0,0,0,0,0,0,0.00280923293718226,0,0,0,0,0,0,0,0,0.000187282195812151
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter vonholyi",0,0,0,0,0,0,5.19592463479518e-05,0,0,0,0,0,0,0,0,3.46394975653012e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter wuhouensis",0,0,0,0,0,0,0.000399214457325646,0,0,0,0,0,0,0,0,2.66142971550431e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0,0,0,0,0,0,0.000300420665618969,0,0,0,0,0,0,0,0,2.00280443745979e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0,0,0,0,0,0,0.00331096047690621,0.0324460019566086,0.000474499086410019,0,0,0,0,0,0,0.00241543076799499
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0,0,0.0176592474916765,0,0,0.0267205934581449,0.00308828611134271,0.0281585613999,0.000488388203034999,0.00246318837986431,0,0,0,0.00632089214283084,0,0.00565994381245295
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia;s__Erwinia dacicola",0,0,0,0,0,0,0.000179114365624956,0,0,0,0,0,0,0,0,1.19409577083304e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia;s__Erwinia persicina",0,0,0,0,0,0,0.0025532214857938,0,0,0,0,0,0,0,0,0.000170214765719587
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia",0,0,0,0,0,0,1.68889947615353e-06,0,0,0,0,0,0,0,0,1.12593298410236e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C",0,0,0,0,0,0,0.000857241908038874,0,0,0,0,0,0,0,0,5.71494605359249e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C;s__Escherichia_C alba",0,0,0,0,0,0,0.000811443316004422,0,0,0,0,0,0,0,0,5.40962210669615e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia albertii",0,0,0,0,0,0,4.08831093732028e-05,0,0,0,0,0,0,0,0,2.72554062488019e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli",0,0,0,0.000207641985844377,2.04599166838814e-05,9.97211318713844e-05,4.2099297528399e-06,4.95427713734914e-07,0,0,4.73484069533125e-05,0,0.000244669543981089,0.000121850829405186,0,4.9759811480387e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli_E",0,0,0,0,0,0,2.74228281348706e-05,0,0,0,0,0,0,0,0,1.82818854232471e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii",0,0,0,0,0,0,1.29049526233461e-05,0,0,0,0,0,0,0,0,8.60330174889739e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia marmotae",0,0,0,0,0,0,3.07536637131672e-05,0,0,0,0,0,0,0,0,2.05024424754448e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae",0,0,0,0,0,0,7.94563328167342e-06,0,0,0,0,0,0,0,0,5.29708885444894e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp001660175",0,0,0,0,0,0,4.71924563815719e-05,0,0,0,0,0,0,0,0,3.14616375877146e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065",0,0,0,0,0,0,7.7193030468087e-06,0,0,0,0,0,0,0,0,5.1462020312058e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955",0,0,0,0,0,0,1.11991389467822e-05,0,0,0,0,0,0,0,0,7.46609263118814e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885",0,0,0,0,0,0,1.91393992840713e-05,0,0,0,0,0,0,0,0,1.27595995227142e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Ewingella",0,0,0,0,0,0,0.00492617996329734,0,0,0,0,0,0,0,0,0.000328411997553156
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Franconibacter",0,0,0,0,0,0,0.00800843568890872,0,0,0,0,0,0,0,0,0.000533895712593914
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Franconibacter;s__Franconibacter helveticus",0,0,0,0,0,0,0.00826439097047951,0,0,0,0,0,0,0,0,0.000550959398031967
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia",0,0,0,0,0,0,0.000209081696308284,0,0,0,0,0,0,0,0,1.39387797538856e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei",0,0,0,0,0,0,0.00139455373638136,0,0,0,0,0,0,0,0,9.29702490920904e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia paralvei",0,0,0,0,0,0,0.000874907237097161,0,0,0,0,0,0,0,0,5.83271491398108e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia proteus",0,0,0,0,0,0,0.00113932268522381,0,0,0,0,0,0,0,0,7.59548456815873e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Izhakiella",0,0,0,0,0,0,0.00149906260717389,0,0,0,0,0,0,0,0,9.99375071449263e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Izhakiella;s__Izhakiella australiensis",0,0,0,0,0,0,0.00114824770246798,0,0,0,0,0,0,0,0,7.65498468311988e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0,0,0,0,0,0,0.000854715604644988,0,0,0,0,0,0,0,0,5.69810403096658e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter;s__Jejubacter calystegiae",0,0,0,0,0,0,0.0100641339974924,0,0,0,0,0,0,0,0,0.000670942266499492
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter;s__Jejubacter sp010092695",0,0,0,0,0,0,0.000483559271392571,0.19517085848317,0,0,0,0,0,0,0,0.0130436278503042
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",0,0,0,0,0,0,7.21626574786871e-07,0,0,0,0,0,0,0,0,4.81084383191247e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0,0,0,0,0,0,6.8154484932818e-05,0,0,0,0,0,0,0,0,4.54363232885453e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0,0,0,0,0,0,2.22439557364236e-05,0,0,0,0,0,0,0,0,1.48293038242824e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0,0,0,0,0,0,0.000261405425902556,0,0,0,0,0,0,0,0,1.74270283935037e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0,0,0,0,0,0,5.92871035132744e-05,0,0,0,0,0,0,0,0,3.95247356755163e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0,0,0,0,0,0,0.00103263952378229,0.0141501651448118,0,0,0,0,0,0,0,0.00101218697790627
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella indica",0,0,0,0,0,0,0.000282044478560399,0,0,0,0,0,0,0,0.0449875879441166,0.00301797549484513
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0,0,0,0,0,0,1.66150765268127e-06,0,0,0,0,0,0,0,0,1.10767176845418e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0,0,0,0,0,0,1.63981721668337e-06,0,0,0,0,0,0,0,0,1.09321147778892e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0,0,0,0,0,0,0.000470844081504662,0,0,0,0,0,0,0,0,3.13896054336442e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca_C",0,0,0,0,0,0,0.000141609013175129,0,0,0,0,0,0,0,0,9.4406008783419e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella planticola",0,0,0,0,0,0,0.000120719534144491,0,0,0,0,0,0,0,0,8.04796894296606e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0,0,0,0,0,0,5.61200402597939e-06,0,0,0,0,0,0,0,0,3.74133601731959e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",0,0,0,0,0,0,1.84350608315174e-06,0,0,0,0,0,0,0,0,1.22900405543449e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp002270295",0,0,0,0,0,0,0.00183664466729968,0,0,0,0,0,0,0,0,0.000122442977819978
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp003752615",0,0,0,0,0,0,2.61273137546588e-06,0,0,0,0,0,0,0,0,1.74182091697725e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0,0,0,0,0,0,0.000136348940260355,0,0,0,0,0,0,0,0,9.08992935069036e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp900759445",0,0,0,0,0,0,0.00117911387111641,0,0,0,0,0,0,0,0,7.86075914077609e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella spallanzanii",0,0,0,0,0,0,0.00017206198940173,0,0,0,0,0,0,0,0,1.14707992934486e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0,0,0,0,0,0,0.00019969540298403,0.0347473861425095,0,0,0,0,0,0,0.0752591462375159,0.00734708185220063
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0,0,0,0,0,0,5.8825985692916e-06,0,0,0,0,0,0,0,0.00163962083595216,0.000109700228968097
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0,0,0.0047234678202133,0,0,0,0.000240285124780482,0,0,0,0,0,0,0,0,0.000330916862999585
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata",0,0,0,0,0,0,0.00312234841002058,0,0,0,0,0,0,0,0,0.000208156560668039
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata_B",0,0,0,0,0,0,0.000768569841169742,0,0,0,0,0,0,0,0,5.12379894113161e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera cryocrescens",0,0,0,0,0,0,0.00112962181060097,0,0,0,0,0,0,0,0,7.53081207067316e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera cryocrescens_A",0,0,0,0,0.221977596965558,0.0290986244991285,0.0142542897940271,0.161608123423102,0,0.0928540943917696,0.0362515896957522,0.407269691043033,0.145342504735731,0,0.0662150585686215,0.0783247715411149
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera georgiana",0,0,0,0,0,0,0.00248242343667104,0,0,0,0,0,0,0,0,0.00016549489577807
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera georgiana_A",0,0,0,0,0,0,0.000228724237707072,0,0,0,0,0,0,0,0,1.52482825138048e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera intermedia",0,0,0,0,0,0,0.000968741873628466,0,0,0,0,0,0,0,0,6.45827915752311e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera sichuanensis",0,0,0,0,0,0,0.000682739560926722,0,0,0,0,0,0,0,0,4.55159707284481e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera sp902363335",0.0224439045060553,0,0,0,0,0,0.00509267559003535,0,0,0,0,0,0,0,0,0.00183577200640604
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia",0,0,0,0,0,0,4.36018483301306e-05,0,0,0,0,0,0,0,0,2.90678988867537e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia cowanii",0,0,0,0,0,0,4.91944754393413e-05,0,0,0,0,0,0,0,0,3.27963169595609e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia oryziphila",0,0,0,0,0,0,0.002780800147168,0,0,0,0,0,0,0,0,0.000185386676477867
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia sp000410515",0,0,0,0,0,0,0.00103203059907251,0,0,0,0,0,0,0,0,6.88020399381672e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia sp000814905",0,0,0,0,0,0,0.0113503143266329,0,0,0,0,0,0,0,0.120798658708573,0.00880993153568038
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia sp014490785",0,0,0,0,0,0,0.000355115552318338,0,0,0,0,0,0,0,0,2.36743701545559e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia;s__Kosakonia sp018261615",0,0,0,0,0,0,0.00488315078878439,0,0,0,0,0,0,0,0,0.00032554338591896
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia",0,0,0,0,0,0,5.57408592511116e-05,0,0,0,0,0,0,0,0,3.71605728340744e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata",0,0,0,0,0,0,0.00172217030338936,0,0,0,0,0,0,0,0,0.000114811353559291
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata_A",0,0,0,0,0,0,0.000325337141901355,0,0,0,0,0,0,0,0,2.16891427934237e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata_C",0,0,0,0,0,0,0.00158015327352719,0,0,0,0,0,0,0,0,0.000105343551568479
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia sp002902985",0,0,0,0,0,0,0.00041856129435281,0,0,0,0,0,0,0,0,2.79040862901873e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia sp003024485",0,0,0,0,0,0,0.00018458981546949,0,0,0,0,0,0,0,0,1.2305987697966e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia",0,0,0,0,0,0,0.00137781606390857,0,0,0,0,0,0,0,0,9.18544042605715e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia;s__Lelliottia amnigena_A",0,0,0,0,0,0,0.0118908060643502,0,0,0,0,0,0,0,0,0.00079272040429001
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia;s__Lelliottia sp000016325",0,0,0,0,0,0,0.000338407279148807,0,0,0,0,0,0,0,0,2.25604852765871e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia;s__Lelliottia sp009668015",0,0,0,0,0,0,0.000204463003326508,0,0,0,0,0,0,0,0,1.36308668884338e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mangrovibacter",0,0,0,0,0,0,8.87444514066838e-05,0,0,0,0,0,0,0,0,5.91629676044559e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mangrovibacter;s__Mangrovibacter phragmitis",0,0,0,0,0,0,5.57458969140538e-05,0,0,0,0,0,0,0,0,3.71639312760359e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0.00124825127274939,0.0826883144085693,0,0.0776734764633053,0,0,0.00518537724371935,0,0.0490173352138617,0,0,0.0181142211834099,0,0,0,0.015595131719041
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta;s__Mixta intestinalis",0,0,0,0,0,0,0.00194754973345361,0,0,0,0,0,0,0,0,0.000129836648896907
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta;s__Mixta tenebrionis",0,0,0,0,0,0,0.00855526852120655,0,0,0,0,0,0.197561816878324,0,0,0.0137411390266353
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella",0,0,0,0,0,0,8.02804204170205e-05,0,0,0,0,0,0,0,0,5.35202802780137e-06
