"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0.00307352090027407,0,0,0.00187311144286859,0,0.0038355039891321,0.000961490621192037,0,0,0,0.00400280623036876,0,0,0.00600289595997382,0,0.00131662194292063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG1828",0.0367101920700833,0,0,0.0358292053591116,0,0.0465535060349598,0.00777809969189221,0.00877894565240562,0.101487199410017,0,0.0427841342730441,0,0,0.0139252352210951,0,0.0195897678475073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708",0.00392620266306407,0,0,0.00237384442600958,0,0.00177068121284212,0.000235758074126325,0,0,0,0.00546599173892715,0,0,0.00562293598570919,0,0.0012930276067119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708;s__RGIG4708 sp905210855",0.00429194043448289,0,0,0.00315250943146215,0,0.00321542185097253,2.97707306364203e-05,0,0,0,0.0072278748493727,0,0,0.0046238353766441,0,0.00150275684490472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0.0166532287931975,0,0,0.0123448112877988,0,0.00722813077269293,0.000762332189827488,0,0,0,0.0104762441663992,0,0,0.0229938636790483,0,0.00469724072593095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005",0.0161811326996289,0,0,0.0100908854770874,0,0.0130624107982115,0.0017221470419564,0,0,0,0.0131736125354997,0,0,0.0129329415668692,0,0.0044775420079502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0.000433329843896006,0,0,0.00152847766430566,0,0.00335442715665915,4.20033865473211e-05,0,0,0,0.00181189859397942,0,0,7.09926719295692e-05,0,0.000482741954487809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__HGM11501;g__HGM11501;s__HGM11501 sp900766735",0.00445299043273219,0,0,0.00847994348617821,0,0.0187121233193454,0.00673815475366546,0,0,0,0.0133404603512699,0,0,0.0202483005789454,0,0.00479813152814244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0.00354997613747946,0,0.00157272963417487,0.00721458898720034,0,0.00444383073543281,0.000762500778230719,0.00584813540185103,0,0,0.00451969373267659,0,0,0.00351902596746944,0.00500420202440759,0.00242897889326152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0.0124248706668634,0.0106946117553042,0,0.0167717771194032,0,0.0112513609661595,0.00214439113911274,0,0.00667838832905572,0,0.0120062844455511,0,0,0.0087187455323384,0,0.00537936199691921
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0.0165205955075926,0,0,0.00993373463770125,0,0.00717511955120514,0.00256719751311076,0,0,0,0.00723328066767429,0,0,0.00818780924574524,0,0.00344118247486862
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp900760825",0.0166948663351194,0,0,0.00985463182459872,0,0.00709521000418029,0.00253858440762148,0,0,0,0.00718138205557674,0,0,0.00802755523193556,0,0.00342614865726881
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__Avidehalobacter",0.00153076183680277,0,0,0.00162403090223302,0,0.000315069828136293,0.00149671454568203,0,0,0,0.00319787933687265,0,0,0.0093490459159585,0,0.00116756682437902
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA5755;g__Avidehalobacter;s__Avidehalobacter gallistercoris",0.00129175481695188,0,0,0.00125792912484037,0,0.000771865514433714,0.00150447245078141,0,0,0,0.00320661817831274,0,0,0.00953112878591202,0,0.00117091792474881
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium",0.00232747882589882,0,0,0.00577463882990371,0,0.00333095500677125,0.000536256155058423,0,0,0,0.00362889683242062,0,0,0.00258064614326928,0,0.00121192478622147
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA7702;f__UBA7702;g__Cryptoclostridium;s__Cryptoclostridium obscurum",0.00231775549086558,0,0,0.00581880491433816,0,0.00331776457773693,0.000527428421974644,0,0,0,0.00362381293036383,0,0,0.00254792653134933,0,0.00121023285777523
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus",0.000724079772981528,0,0,0.000550430114276205,0,0.130871395135503,0.000187046829745659,0,0,0,0.0249498145489586,0,0,0.000686917406596882,0,0.0105313122538708
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus;s__Peptococcus niger",0.000713567885572953,0,0,0.000542543321521028,0,0.128602279256852,0.000184001487226914,0,0,0,0.0242891412462528,0,0,0.00067643378332696,0,0.0103338644653835
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0.00247456959972887,0,0,0.00179152706771625,0,0.0018647238992167,0.000329209734393363,0,0,0,7.65389431451046e-05,0,0,0.000578367920026314,0,0.000474329144281774
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01;s__QAKL01 sp003343815",0.00238295736058273,0,0,0.00172656246155176,0,0.00178823661267155,0.000318063664338237,0,0,0,6.66624169621e-05,0,0,0.000573051791499433,0,0.000457035620507054
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185",0.00053935208593574,0,0,0.000378645648596099,0,0.00032571844376681,4.09464466268208e-05,0,0,0,0.000393420133609865,0,0,0.000120948322010693,0,0.000119935405369735
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp002491065",0.000905418374170179,0,0,0.0165414403470513,0,0.014791149513028,0.000271843275379931,0.00734591019202352,0,0,0.000477788839959836,0,0,0.000523534368032519,0,0.00272380566064302
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0.000716412666814677,0,0,0.000546909640700743,0,7.99293486737209e-05,6.73858171250489e-05,0,0,0,0.000304418301440887,0,0,0.000200098097537058,0,0.000127676924819476
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900756555",0.00182241488171472,0.00171762552590822,0,0.000391820134774036,0,0.0204426070219304,0.00356157743119265,0,0,0,0.0262001921591196,0,0,0.00926156533543644,0,0.00422652016600508
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp910585405",0.00546231833596129,0,0,0.0318873537414485,0,0.0242235117781056,0.00139158805939707,0.0131694851213631,0,0,0.00461053414288657,0,0,0.00602882944652462,0,0.00578490804171245
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0.00035929556564676,0,0,0.000537613602842499,0,0.000497877765308563,1.55082450699564e-05,0,0,0,0.000445830848367028,0,0,0.000210544889328773,0,0.000137778061104239
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900552455",0.000334815272738359,0,0,0.000792249631583631,0,0.000970370141050173,4.11302541493768e-06,0,0,0,0.000546524124182062,0,0,0.000284018018335835,0,0.000195472680887
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",0.000720064480446806,0,0,0.000551885719030829,0,0.00103783216143246,9.44672981936122e-05,0,0,0,0.000124383279453321,0,0,0.000141397541613556,0,0.000178002032011372
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus",8.67667562420011e-06,0,0,1.01200441392979e-05,0,2.86804993941147e-05,7.04496976688826e-07,0,0,0,3.77613359779798e-05,0,0,2.40843216225424e-05,0,7.33515824898826e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans",7.59267197969378e-05,0,0,0.00051145465967298,0,0.000294327762726631,6.45651167065375e-05,0,0,0,0.00034211077278479,0,0,0.00026592372085405,0,0.000103620583502795
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans_A",0.000177315754602799,0,0,0.00104907112883103,0,0.00255000231263958,0.000178987656379466,0,0,0,0.00245485020483597,0,0,0.00236906428554967,0,0.000585286089522568
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini",2.03842139764358e-06,5.09879592327235e-05,0,1.90249971319856e-05,0,1.76355266340743e-05,1.81374709980892e-06,0,0,0,3.57282423813755e-05,0,0,1.87085339542099e-05,0,9.72916185545475e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis",4.8559323046289e-05,0,0,0.000381630948043328,0,0.000116318860635861,2.32542814654255e-06,0,0,0,0.000180710268993791,0,0,5.47198473498575e-05,0.000234015458456791,6.78853423114973e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus provencensis",3.7523096026144e-05,0,0,3.95644931864847e-05,0,3.42247495276466e-05,6.02335879374595e-06,0,0,0,3.21064713191576e-05,0,0,0.000355746403929596,0,3.36792381855183e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp000437815",0.000324994595551,0,0,0.000290324123145562,0,0.00206465059832949,5.56470712058737e-05,0,0,0,0.000281143047830731,0,0,7.24824845221411e-05,0,0.00020594946137232
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900538365",0.000377005699694921,0,0,0.000302442612268073,0,0.000282014958593209,7.37234202588424e-05,0,0,0,0.000888037900653164,0,0,0.000316079203563103,0,0.000149286919668754
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900554515",0.00161067039675236,0,0,0.00158413678304962,0,0.00133238899679408,0.00172988010562474,0,0,0,0.00164003502717861,0,0,0.00176957042762076,0,0.000644445449134678
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900770265",0.00630530133552914,0,0,0.015957775532683,0,0.00752648840342591,0.00218243626767277,0.0132585059936842,0,0,0.00134902389808022,0,0,0.00967288579600936,0,0.00375016114847231
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905213155",0.000841307758340001,0,0,0.000843233149116072,0,0.000633385725402206,0.000317333489175553,0,0,0,0.000806442651590025,0,0,0.000783835933906197,0,0.000281702580502004
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp905215645",0.00201120347461968,0,0,0.000935607642365801,0,8.91757927569775e-05,0.000619027099121408,0,0,0,0.000406620329192378,0,0,0.00139243632575231,0,0.00036360471092057
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus timonensis",0.00228118530725066,0,0,0.00854336628968876,0,0.00310587675487049,0.000815441429496105,0.00171307536852461,0,0,0.00203990182522466,0,0,0.00389514960037358,0,0.00149293310502859
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266",0.000263960257867845,4.58999491189997e-05,7.56685576235426e-05,0.000165227716549523,0,0.000144564691585699,1.62663199252258e-05,0,0,0,0.000166381394815302,0,3.92822377487939e-05,0.000122075028179579,0,6.9288410227634e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095",0.000268318191108846,5.55121089899387e-05,7.64160475904934e-05,0.000170658434446688,0,0.000149860803048834,1.75241530838472e-05,0,0,0,0.000170715781364816,0,3.91164099868633e-05,0.000125034520202584,0,7.15437633215273e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0.00419309006037101,0,0,0.000476543038516298,0,9.10614870779417e-05,0.000316129682342961,0,0,0,0.00181263660983403,0,0,0.00128104574967567,0,0.000544700441854527
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp900554395",0.0167140366325044,0.0273695799654716,0.00887710263242384,0.0142874897713901,0,0.0119034400498933,0.000278559998860458,0,0,0,0.016025039089995,0,0,0.0122260157359187,0,0.00717875092509716
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp905207485",0.0158586397472335,0.0149627211846408,0.010203650494984,0.0139864661585585,0,0.0146920934685901,0.00185416819261053,0,0,0,0.0144091189245681,0,0.00612153797654874,0.00936868388460341,0,0.00676380533548918
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135",0.0159899376719907,0,0,0.011988877634774,0,0.0228320041872013,0.00447111744616041,0,0,0,0.0147490779163321,0,0.022897611677156,0.0321181778872658,0,0.00833645362805868
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__E4-135;s__E4-135 sp018065225",0.0156538250148202,0,0,0.0117337011271165,0,0.0219609783252185,0.00435000017291297,0,0,0,0.0144136855325263,0,0.0227403588154634,0.0312066031855834,0,0.00813727681157608
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",9.35317646939568e-06,0,0,1.65505145800088e-05,0,3.58656787837998e-05,1.61695311390168e-06,1.92660921312873e-05,0,0,1.30111692924442e-05,0,0,7.65941555214191e-06,0,6.88819999486529e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",6.7611217427868e-06,0,0,1.33184319014482e-06,0,2.00431164378278e-06,4.97939027209604e-06,0,0,0,2.7748183011649e-05,0,0,2.38005645358813e-05,0,4.44169429308938e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp004558595",0.00716512164286671,0.00722180394264837,0,0.0107887866074754,0.00302223468001332,0.00962051394796348,0.00156871541995602,0.00521676749451273,0.00144468241195646,0.00484299233668006,0.0098425812183503,0,0.000726893906899204,0.00686671123801041,0.0115852925644268,0.00532753982745062
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900544885",0.0143966121344165,0,0,0.0111168600666785,0,0.0174079492753562,0.00564223927886055,0.00213319541625684,0,0,0.0202692702375214,0,0.00954749432640586,0.0166994767399616,0,0.00648087316503049
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900547415",0.00644895089457224,0.00527263664202172,0.00676982860492032,0.0190278083971337,0,0.0231234267537634,0.00422466154211801,0,0,0,0.0272450704260325,0,0,0.0221472188550772,0,0.00761730680770927
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900551335",0.00289217035348047,0,0,0.00365423735847342,0,0.00393150420409346,5.555845817096e-05,0,0,0,0.00509948077203826,0,0,0.000717197230758606,0,0.00109000989180101
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0.0147756393259145,0,0,0.00925476190040668,0,0.0249746086643127,0.00705552652855593,0,0,0,0.0226129321438826,0,0,0.0217433335690292,0,0.00669445347547344
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0.000962126789721795,0,0,0.00700507351647523,0,0.000235148861168375,0.000294069781728594,0.00839346234214894,0,0,0.00407557031540257,0,0,0.00286015225449967,0,0.00158837359074301
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",5.12289208974121e-05,0.000108223974007948,0,0.000205222048994827,0,2.25753911780828e-05,5.390107697839e-05,0,0,0,0.000576633737652125,0,0,0.00014904580825479,0,7.7788730530905e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0.000309636230698146,0.000209682675254572,4.77681451948131e-05,0.000406105774441638,0,0.000463369677936311,6.77172064829848e-05,0.00456672669909549,4.50253449066983e-05,0,0.000377206613029177,0,0.000142335735062513,0.000343581409602538,0.00368858376167834,0.000711182618225549
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",2.10028823431204e-05,0,0,0.00039000685683938,0,1.8102662149803e-06,5.10797495497476e-05,0,0,0,0.000588020123065797,0,0,0.000136898046508828,0,7.92545283014569e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp905200645",0.00230454761058249,0.00165665456599679,0.000433870251638509,0.0029761151004952,0,0.00334499582534114,0.000489598605404034,0,0.000651791758415424,0,0.00268133750780079,0,0.00105506789721863,0.00245414413987919,0,0.00120320821751815
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",2.51327694950858e-06,0,0,2.5139471321659e-05,0,1.5750460204826e-05,7.07243929640671e-06,0,0,0,3.35517460796269e-05,0,0,4.10689969762504e-05,0,8.33975938855184e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A",5.60054014045843e-05,0,0,0.000132932848229356,0,3.45888735231232e-05,2.45336741733255e-05,0,0,0,0.000209669487706946,0,0,3.32158462728021e-05,0,3.27297420873425e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium",1.24271322415552e-05,0,0,1.54164371549555e-05,0,3.59857749125819e-05,2.13799851418889e-06,2.64592885918066e-05,0,0,1.56604868917197e-05,0,0,6.57252388143018e-06,0,7.64397614588253e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0.00175606441421398,0.00220273986109111,0.00112750380955187,0.00204361577904812,0,0.00212964490451024,0.000271869736465036,0.000394550765446846,0.00159286657086241,0,0.00165878536885099,0,0.000773022137011166,0.00151695097374525,0,0.00103117428805314
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0.00154877630155561,0,0,0.000278502281995201,0,0.00464622915541196,9.07747606084154e-06,0.00143338281289468,0,0,0.000860821462778312,0,0,0.00122068226396233,0,0.000666498116977263
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900551745",0.000181806253430951,0,0,0.000102237278328398,0,0.000237008896721311,3.09555636965551e-05,0.000571276713453315,0,0,0.000228293336023048,0,0,2.3494759580702e-05,0,9.16715200822853e-05
