"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-288;s__CAG-288 sp000437395",0,0,0,0,0,NA,0,0,0,0,0,0,0.152647408492232,0,0,0.0109033863208737
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma",0,0,0,0,0,NA,0,0,0,0,0.0633775413400384,0,0,0,0,0.00452696723857417
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma sp905197115",0,0.0569978023801767,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00407127159858405
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Enteromonas;s__Enteromonas sp900550795",0,0,0,0,0,NA,0,0,0.0822687083359709,0,0,0,0,0,0,0.00587633630971221
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__Onthovivens;s__Onthovivens sp900540395",0,0,0,0,0,NA,0,0.839349622664888,0.0484715357683711,0,0,0,0,0,0,0.0634157970309471
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus",0,0,0,0,0,NA,0,0,0,0,0,0,0.314388344167692,0,0,0.0224563102976923
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium",0,0,0,0,0,NA,0,0,0,0,0.12871368932214,0,0,0,0,0.00919383495158139
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0,0,0,0,0,NA,0,0,0,0,0,0.0705610825132869,0,0,0,0.00504007732237763
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0,0,0,0,0,NA,0,0,0,0,0,0,0.351037368275035,0,0,0.0250740977339311
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium hwasookii",0,0,0,0,0,NA,0,0,0,0.0895338790759619,0,0,0,0,0,0.00639527707685442
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium nucleatum_J",0,0,0,0,0,NA,0,0,0.0411878082955547,0,0,0,0,0,0,0.00294198630682534
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum",0,0.166062664026216,0,0,0,NA,0,0,0,0.0942577769525119,0.0345204470106731,0.110521239332798,0,0,0,0.0289544376658714
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium pseudoperiodonticum",0,0,0,0,0,NA,0,0,0,0.0424475800545689,0,0,0.0368452493112281,0,0,0.00566377352612836
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900555265",0.0324633254570774,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00231880896121981
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp900556355",0,0,0,0,0,NA,0,0,0,0,0.0500762216105156,0,0,0,0,0.00357687297217968
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Neorhizobium",0,0.0907919164775409,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00648513689125292
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rs-D84;f__Rs-D84;g__Enterousia",0,0,0,0,0,NA,0,0,0.0936019755262633,0,0,0,0,0,0,0.00668585539473309
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia",0,0,0,0,0,NA,0,0,0,0.117000285730522,0,0,0,0,0,0.00835716326646584
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia faecalis",0,0,0,0,0,NA,0,0,0,0.0702141638300376,0,0,0,0,0,0.00501529741643125
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp900545335",0,0,0,0,0,NA,0,0,0,0.0800378062699041,0,0,0,0,0,0.00571698616213601
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp900553105",0,0,0,0,0,NA,0.245930727358553,0,0,0,0,0,0,0,0,0.0175664805256109
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp900554675",0,0,0,0,0,NA,0,0,0,0,0.0496356788968269,0,0,0,0,0.00354540563548763
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Aphodousia;s__Aphodousia sp905212345",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.2226231772855,0,0.0159016555203929
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia",0,0,0,0,0,NA,0,0,0,0,0.230981240702704,0,0,0,0,0.0164986600501931
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Comamonas",0,0,0,0,0,NA,0.219220548296279,0,0,0,0,0,0,0,0,0.0156586105925913
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900762555",0,0.100730661202663,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00719504722876168
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Mesosutterella",0,0,0,0,0,NA,0,0,0.0323105732288679,0,0,0,0,0,0,0.00230789808777628
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0,0,0,0,NA,0,0,0,0,0,0.0400868613924574,0,0.13798528748774,0,0.0127194392057284
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0,0,0,0,0,NA,0,0,0,0,0,0,0.365356219466161,0,0,0.0260968728190115
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella merdavium",0,0,0,0,0,NA,0.199103570904735,0,0,0,0,0,0,0,0,0.0142216836360525
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp017936545",0,0,0,0,0,NA,0.232929902261884,0,0,0,0,0,0.208424405447637,0,0,0.0315253076935372
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp900545275",0,0,0,0,0,NA,0.436761121318055,0,0,0,0,0,0,0,0,0.0311972229512896
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905215795",0,0,0,0,0,NA,0,0,0,0.0822471805120579,0,0,0.0605459196990441,0,0,0.0101995071579359
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella wadsworthensis",0,0,0,0,0,NA,0,0,0,0,0,0.0433262191580363,0.0485112697709485,0,0,0.00655982063778463
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas",0,0,0,0,0,NA,0,0,0,0.043789513049561,0,0,0,0,0,0.00312782236068293
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Eikenella",0,0,0,0,0,NA,0,0,0,0,0,0.123803969812534,0,0,0,0.00884314070089528
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria",0,0,0,0,0,NA,0,0,0,0,0.261075984916111,0,0.321706116051201,0,0,0.0416272929262366
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas caviae",0,0,0,0,0,NA,0,0,0.036219961726309,0,0,0,0,0,0,0.00258714012330779
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.272508303025622,0,0.0194648787875444
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A farmeri",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.146445841797035,0,0.0104604172712168
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",0,0.0710922917143703,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00507802083674074
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter",0,0,0,0,0,NA,0,0,0,0,0.0375516463709653,0,0,0,0,0.00268226045506895
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_M",0,0,0,0,0,NA,0,0,0,0,0,0,0.187763940665749,0,0,0.0134117100475535
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A",0,0,0,0,0,NA,0,0,0,0,0,0.0294523245912364,0,0,0,0.0021037374708026
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0,0,0.00671348374447765,0,0,NA,0,0,0,0,0,0,0,0,0,0.000479534553176975
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0,0,0,0,0,NA,0,0,0.0455225990076109,0,0,0,0,0,0,0.00325161421482935
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia;s__Erwinia persicina",0,0,0,0,0,NA,0,0,0,0,0,0.169138302436887,0,0,0,0.0120813073169205
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia",0,0,0,0,0,NA,0,0,0,0,0,0.0719791877851368,0,0,0,0.0051413705560812
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter;s__Jejubacter calystegiae",0,0.12278569334976,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00877040666784
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia",0,0.41276520081714,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0294832286297957
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Photorhabdus",0,0,0,0,0,NA,0.39629727594068,0,0,0,0,0,0,0,0,0.0283069482814772
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Providencia",0,0.20573712016421,0,0,0,NA,0,0,0,0.0932120292549637,0.0381203893243229,0,0,0,0,0.0240763956245355
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Xenorhabdus",0,0.360684958453834,0,0,0,NA,0,0,0,0.0825138273163181,0,0,0,0,0,0.0316570561264394
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Yokenella",0,0,0,0,0,NA,0,0,0,0.0496016580373915,0,0,0,0,0,0.00354297557409939
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_A",0,0,0,0,0,NA,0,0,0,0,0,0,0.0476531122359179,0,0,0.00340379373113699
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900756875",0,0,0,0,0,NA,0,0,0.083241552762669,0,0,0,0,0,0,0.0059458251973335
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Necropsobacter",0,0,0,0,0,NA,0,0,0,0,0.0756024236494417,0,0,0,0,0.00540017311781726
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinatimonas;s__Succinatimonas sp905203285",0,0,0,0,0,NA,0,0,0,0,0,0,0.0524065410195197,0,0,0.00374332435853712
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio",0,0,0,0,0,NA,0.220922679745528,0,0,0,0,0,0,0,0,0.0157801914103949
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp905201175",0,0,0,0,0,NA,0,0,0.0514842498405263,0,0,0,0.223676240556921,0,0,0.0196543207426748
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Photobacterium",0,0,0,0,0,NA,0,0,0,0,0,0,0.0794108013971179,0,0,0.00567220009979414
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Kushneria",0,0,0,0,0,NA,0,0,0,0.0993150271043813,0,0.0605794813243745,0,0,0,0.0114210363163397
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas",0,0,0,0,0,NA,0,0,0.055187040752229,0,0,0,0,0,0,0.00394193148230207
"t__d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira;s__Brachyspira pilosicoli_A",0,0,0,0,0,NA,0,0,0.040775218758978,0,0,0,0,0,0,0.00291251562564129
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema",0,0.392201131618936,0,0,0,NA,0,0,0,0,0,0,0.0787564931465036,0,0,0.0336398303403885
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D;s__Treponema_D sp900769975",0,0,0,0,0,NA,0,0,0.0473748435696791,0,0,0,0,0,0,0.00338391739783422
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900549045",0,0,0,0,0,NA,0,0,0.0427068288834892,0,0,0,0,0,0,0.00305048777739209
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis",0,0,0,0,0,NA,0,0,0.0356887103567829,0,0,0,0,0,0,0.00254919359691306
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia",0,0,0,0,0,NA,0,0,0,0,0,0,0.218955641029586,0.526729512767012,0,0.0532632252711856
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp905214995",0,0,0,0,0,NA,0.198655922430241,0,0,0,0,0,0.0476736515433657,0,0,0.0175949695695433
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia",0,0,0,0,0,NA,0,0,0.0372745668645277,0,0,0,0.0635847626299449,0,0,0.00720423782103375
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila",0,0,0,0,0,NA,0,0,0,0,0,0,0.0517190240335167,0,0,0.00369421600239405
