"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0.00355170243725428,0,0,0.00256814011817258,0,0.00423154341848394,0.000902207993652253,0.0024746907544908,0,0.00155170343412659,0.00189103899183099,0,0.00049543327409769,0.00144683411513107,0.00753237153484809,0.00177637773813922
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0.000404112101679015,0,0,0.000339723768817557,0,0.00011272258484196,0.000250564137921148,0.000249720106477212,0,0.000727087250745251,0.00039834990659765,0,0.000233965744779707,0.000111915588953596,0.000648181846353142,0.000231756202477749
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0.000187009885171956,0,0,0.000151494136212137,0,3.89592608995493e-05,5.49837548881084e-05,8.79261783088153e-05,0,0.000223715626464648,7.89697994041986e-05,0,9.11715009704534e-05,2.94588505750065e-05,0.000240823961531339,7.89675302950807e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0.000187584805676368,0,0,0.000222367265979037,0,8.52088390104983e-05,0.000132582633432661,0.000114930705164737,0,0.000297571607852909,0.000175234039619339,0,0.000108853853650152,8.88865655222623e-05,0.000237077120001497,0.000110019829060631
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",5.36463328937771e-05,0,0,0.000199523785372997,0,0.00076888865761454,0.000236781641888409,6.70252483511285e-05,0,0.000898556773897743,0.000151099953054284,0,0.000333359843567022,1.93399419850724e-05,0.000121255075482523,0.000189965150273833
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0.000182856584812075,0,0,0.000138217434627864,0,0.00121878509750238,8.63187481518017e-06,0.00015884700033553,0,0.001253077146269,0.000258740443904902,0,0.000191534207810512,0.000274967529838461,5.85931433398646e-05,0.000249616697550385
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845",0.000187753842471459,0,0,0.000239953225852631,0,0.000236731605498444,0.000113409163095429,5.86090393928294e-05,0,0.000369079445754956,0.000130662273851669,0,0.00010303784856042,2.02820207793669e-05,0.000245554327419602,0.000113671519511787
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175",0.000554571488510853,0,1.07333653784756e-05,0.000749311639843001,0,0.000135927148896123,0.000461635566139167,0.000380702775208946,0,0.000937984590933513,0.000579311239841978,0,0.000349775593655047,0.000319441688393398,0.000836568262602111,0.000354397557293507
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",1.22995702064887e-05,0,0,9.19600343852313e-05,0,0.000193135955572468,2.17248051969036e-05,3.69708799828697e-06,0,0.000265632478661887,7.36886312356087e-05,0,6.02009338244502e-05,5.39733935386504e-05,3.17279884118164e-06,5.19657126307437e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",4.88518799804234e-05,0,0.000147318288640717,4.20017928146407e-05,0,8.59414560260711e-05,2.36900867212456e-05,0.00011355675013852,0,0.000192159387064874,5.61933830825853e-05,0,7.04278580922474e-05,7.41155926781909e-05,6.3456889494057e-05,6.11808909822381e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0.000163373280440404,0,0,0.000226889122315533,0,7.66312626783464e-05,0.000158639768632639,0.000121561783827409,0,0.000232997955232975,0.000161754976508501,0,8.70357218757291e-05,0.00012387183542441,0.000242178604149847,0.000106328954072386
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0.000295586678584751,0,0,0.000514346378058357,0,0.000193983775593119,3.25760750073397e-06,0.000119987814725338,0,6.51996021505093e-05,0.000291702201826713,0,7.19447264601667e-05,0.000115164288360383,0.000459755900972833,0.000142061931615527
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0.000338913030536749,0,0,0.00043168157718516,0,0.000233541597552889,8.05400470294406e-05,0.000175974270712188,0,0.000169607654863057,0.000225104865192583,0,2.24881983340898e-05,0.000130058954835396,0.000501958926389408,0.000153991274842064
"t__d__Bacteria;p__Firmicutes_G;c__SHA-98;o__DTUO25;f__HGM14224;g__HGM14224;s__HGM14224 sp900761905",0.000894745239836983,0,0,0.000487581396565555,0,0.00149916003819305,0.00275574623175268,0.000730778641608041,0,0.00150738468095951,0.00148850994821324,0,0.00136775316148116,0.00195829328967029,0.00287831961152396,0.00103788481598697
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0.00188672735458092,0,0,0.00322669191490885,0,0.0027426016841753,0.00110771485437573,0.000644602464676678,0,0.00371173363337729,0.00127539671596865,0,0.000456774923793066,0.00129368890287156,0.00605810175090911,0.00149360227997581
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0.00225750917598384,0,0,0.00252055997473711,0,0.0023283021208899,0.00119880373751739,0.000791780311601323,0,0.00423131068557586,0.00162828918816093,0,0.000354671228274172,0.00142504185653801,0.00673149540352543,0.0015645175788536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T",0.00362912240724399,0,0,0.00567665920041763,0.00185630092443406,0.00436870395793277,0.00170018031246272,0.00234508854845315,0.00171248321012309,0.00404822947636927,0.00329312291870179,0,0.00210600114695824,0.00265223908487431,0.00738084864263892,0.00271793198870733
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T;s__Bacillus_T coahuilensis",0.00307435010189997,0,0,0.0045125312019171,0.00114188828234564,0.00372558725977454,0.00138089861596779,0.00156824715842029,0.00133975669358787,0.00340732294070029,0.00285334406276503,0,0.00155511652981097,0.00211354653833797,0.00588120659398637,0.00217025306530092
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0.00173552910422051,0.00104783909273774,0,0.00220159051234628,0,0.00514852292899399,0.001145076198132,0.00125482554212037,0.000625185497998998,0.00150400834283712,0.00139558939133337,0,0.000889739656682214,0.00101178608412773,0.00187425760683825,0.0013222633305579
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Metabacillus",0.0481721640982498,0,0,0.14176069247651,0.112623255087611,0.128935857636244,0.0508584358457856,0.0408257157527063,0,0.0960800152527656,0.0265028360207983,0,0.0230849546936582,0.0512974497418647,0.07680891665116,0.0531300195504902
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",7.70088484468903e-05,0,0,0.000337685943466313,0,7.09712950814927e-05,7.31187766653775e-05,4.40140478705205e-05,0,4.55139533047915e-05,5.02625698086297e-05,0,1.11996132399169e-05,0.000112218296497774,9.83141461482021e-05,6.13538327019939e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764565",0.00222699193885728,0,0,0.00932513632895614,0,0.00188068175412433,0.00221519401237401,0.00117335818866713,0,0.000865396269772202,0.00161269056690192,0,0.000274282503896331,0.00305171315521068,0.00194056044172145,0.00163773367736543
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia",0.0152511609598435,0,0,0.0194603211055432,0,0.0164119208432975,0.0104432719068999,0.0146514736037095,0.00553415725473804,0.0276684943787203,0.0196007645565056,0,0.00788739572417384,0.0199960337972715,0.0297064456036222,0.012440762648955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Eggerthia;s__Eggerthia catenaformis",0.0144627928593663,0,0,0.0185185942645084,0,0.0156128301537794,0.00995015000520965,0.0139392434330146,0.00527276698645901,0.0262382171656087,0.0186761582583834,0,0.00752390549257035,0.0188840000675685,0.0283079302605841,0.0118257725964702
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0.0506215032729525,0.0271969265513623,0.00172380469822671,0.0630505033444184,0.0334372172041383,0.0355222008264534,0.0581503194181198,0.0355529223088171,0.0215377485196637,0.0290487766247166,0.0467857447204726,0,0.0166282135092733,0.0377398062119145,0.0588664371182128,0.0343908082885828
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",5.08588029538839e-05,0,0,9.31979109916877e-05,0,6.29757376196741e-05,6.53865797260974e-05,4.1930497607627e-05,1.7033449662232e-05,4.96017232167406e-05,6.91049222210792e-05,0,2.38880701120693e-05,5.64707712925631e-05,4.68756414222013e-05,3.84882737883904e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp000508865",0.00412354301897703,0,0,0.000881080496888992,0,0.000337395386326353,0.00503906990338402,0.00438129444389394,0,0.000651210677988785,0.000757827906387953,0,0.00366263006357088,0.00424470630235594,0.00576091517428984,0.00198931155827092
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0.00030712221741331,0,0,0.000661042111550153,0,0.000304740908293335,0.000358275963855204,0.000350323650439986,0,0.000768082868237629,0.000293824795207435,0,0.000409197070039005,0.00032711144959732,0.000458452699874485,0.000282544915633858
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0.00178299302257829,0,0,0.00247241936320663,0,0.00147362523257206,0.00196132434842303,0.00169282487045715,0,0.00277137040341161,0.0030645854809231,0,0.00125488530307614,0.00141883349288075,0.0027472877677589,0.00137600995235251
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",0.00820011250083694,0,0.00134918499402693,0.0161015062853761,0,0.00902997509065251,0.0128617860917463,0.0100099788136065,0.00709509854363567,0.0157667055231283,0.00419113984667546,0,0.00710107160188269,0.012992913408215,0.0243016917946163,0.00860007763295991
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum",0.00870200749481984,0,0.00343937155045887,0.0185206305960339,0,0.010167411736274,0.0141114619541281,0.0113133788260452,0.0111200128491871,0.0168097343896776,0.00193935190101696,0,0.00748320164539486,0.0138746544457384,0.0260199868284555,0.00956674694781536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Kandleria",0.000501210932015003,0,0,0.000840531590903557,0,0.000664492286859653,0.000573388183756828,0.000424916606310845,0,0.0007060188074751,0.000379355763387345,0,0.000350777980149296,0.000472376279621629,0.00101373446173016,0.000395120192813961
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia",0.010308574193939,0,0,0.00824997202128844,0,0.0198298430276699,0.0120528647660229,0.0091076615183176,0.00898545511548853,0.0200814783601043,0.00508428215588002,0,0.00539140150626777,0.00765571889043196,0.00355546331890455,0.00735351432495434
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia;s__Breznakia sp001695645",0.0110167256711462,0,0,0.00904068815822382,0,0.0192983194558362,0.0115238304713078,0.0083096598522312,0.00920676445383034,0.0197731108280317,0.00490584585638871,0,0.00496480147956656,0.00692454621732187,0.00294285137443565,0.007193809587888
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0.000394476234874623,0.00113780124034226,0.000259817262883505,0.000327421550872508,0.000257520671758724,0.000572754583826962,0.000490626503120395,0.000462477846791954,0.000349847719117638,0.000655825634238441,0.000536101108333238,0,0.000244658953748883,0.000421204616126458,0.000679464693808941,0.000452666574656302
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia extructa",0.0131254794530826,0.0184379602779545,0.00226336370297853,0.0191523412409783,0,0.0162895233937576,0.0120107955166067,0.0123660211019885,2.25454525585237e-05,0.0246918862045591,0.0140294966011365,0.00211050188388108,0.00527477842186737,0.0203280899684172,0.0260941775757206,0.0124131307196991
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0.000357769073839821,4.44053829471777e-05,0,0.000239045553524564,0,0.000349888208259847,0.000343619567861258,0.00029306029820913,0,0.000381009058158124,0.000394108966623208,0,0.000138738348092932,0.000314931379704426,0.000666508309169502,0.000234872276425999
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0.00166912362115162,0,0,0.0025300576332621,0.000828547248375156,0.00257691899616723,0.00302993390375692,0.00117154564174468,0,0.00161087213479166,0.00221747132921616,0,0.000890864601488038,0.0023522750587232,0.00333682444493757,0.00148096230757429
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0.00195533396894233,0.000711540969624722,0,0.00295093383523608,0,0.00254833713339241,0.0027733474583684,0.00116700047966432,0,0.00198105034492325,0.00248800973475722,0,0.00120921599922987,0.00199171139516138,0.00338596784581993,0.00154416327767466
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0.00120801119358381,0,0,0.00227805546659373,0,0.00227564903174224,0.00211432025984218,0.00111008119939366,0,0.00247783147805265,0.00200170476242984,0,0.00113327454510052,0.00482671517566963,0.00310095238757221,0.00150177303333203
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0.00871057855159771,0,0,0.0249242188264113,0,0.00922003451952798,0.000285241028924506,3.76907208182703e-05,0,0.00469392369601622,0.0205914190738096,0,0.00477347852877433,0.0104163966711812,0.0275736819736491,0.00741511090604734
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0.00602008202418662,0,0,0.0198683931575882,0.000708160485406309,0.0071423202454457,0.00681416770100081,0.00465883350340313,0,0.00572128719458524,0.00705616800326863,0,0.00671148489514334,0.00522339516881825,0.00745424968849904,0.00515856947115635
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135;s__DONG20-135 sp009831105",0.00565001452629407,0,0,0.0190906758017463,0.000356767808704825,0.00675212581140556,0.00648979677503743,0.00439429534849013,0,0.00541542414378299,0.0066997581919677,0,0.00648285821864317,0.00488407521277637,0.00678879561833592,0.00486697249714563
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus pleomorphus",7.50257423541337e-05,0,0,5.53837338243432e-05,0,0.000213040478018976,7.55187287166482e-05,4.54002157980453e-05,0,5.91881726602078e-05,5.86165524093482e-05,0,5.28828678818025e-05,4.44710020739903e-05,0.000156714176799368,5.57494447024576e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0.000122248489383139,0.0016992556671245,0,0.000695739327849813,0,0.000170144461978204,3.28549863366517e-05,0.000506522057209305,0.000313244215645538,0.00206714520697969,0.0004064545059346,0,0.000416614328098534,1.21261332045506e-05,0.00167313011712799,0.000541031966458167
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0.000880503311233804,0,0,0.000771423718930752,0,0.00101771399144571,0.000454564783733832,0.000218772652861574,0,0.000405254273663947,0.000284328721225189,0,0.000166375085006088,0.000228033461022277,0.000858079716747899,0.000352336647724738
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0.000995145163154698,0.000974782879366012,0.00120378400529761,0.00146334091049209,0.00130857362019562,0.00165546006577494,0.000988670479645323,0.000436778902750712,0.00124799702494115,0.00112263183217791,0.000862394134532801,0.00516429093978568,0.00072090470770192,0.000773560731418596,0.00259970450128001,0.00143453465990101
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",3.27080968865587e-05,0.000295474514702477,0.00028140004767593,0.00162800275107765,0.0021010227504726,0.00127734835338827,0.00100393666242386,0.000430538536365963,0.00187614093835185,0.00150949616552053,0.0015534747524489,0,0.00137497235521703,0.00155108232691944,0.00231841995516757,0.00114893454710791
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0.0100652380591754,0.0171589237122016,0,0.0056786108269767,0,0.00265591174181131,0.00367463863480817,0.00124347955998601,0,0.00401462735033467,0.0139087039120651,0,0.00166926007966339,0.00284163257468044,0.00553925856515567,0.00456335233445722
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli",0.000815377086387441,0,0,0.00136392446375474,0,0.000755590210749797,0.000642271679176932,0.000668540399813222,0,0.00108056004836912,0.00103847230256988,0,0.000414354082028236,0.000611605596209282,0.00152116933971972,0.000594124347251891
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli;s__Massilicoli timonensis",0.000793521486132306,0,0,0.00132902976224051,0,0.000733963399698816,0.000623445869704318,0.000650466897238126,0,0.00105336623444329,0.00103911157470728,0,0.000402575246692139,0.000593561868620424,0.00148058495960733,0.000579975153272303
