"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0,0,0.00855758719959388,0,0,0,0,0,0,0,6.70608797448705e-09,0,0,0.00057050626037879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0,0,0,0,0,0,0,0,0,0,0,0,0,0.128667215133347,0,0.00857781434222316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900771995",0,0,0,0,0,0,0,0,0,0,0,2.29828638386254e-05,0,0,0,1.53219092257503e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0,0,0,0,0,0,0,0,0,0,0,0,3.45514954061299e-05,0,0,2.30343302707532e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0,0.000172445825866042,0,0,0.0232686502718263,0,0,0,0,0,0,0,1.70874912185047e-08,0,0,0.00156274087901224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor stercoripullorum",0,0,0,0,0,0.0138460566378509,0,0,0,0,0,0,0,0,0,0.000923070442523396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0.00536200013920213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357466675946809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,0,0,0,0,0,0,0,0,0,0.0309505606346671,0,0,0,0.00206337070897781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0,0,0,0,0,0,0,0,0,0.00573532503627137,0,0,0,0,0,0.000382355002418091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0.00108301390141413,1.44708952653003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00106263698919291,0.000144008119058156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0,0.0225010974627647,0,0,0,0,0,0.00762478295453944,0,0,0,0,0,0.00200839202782028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,0,0,0,0,0,0,0,0.0593427835436199,0,0,0,0,0,0,0.00395618556957466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0.0024428652020509,0,0,0,0.00113685650684024,0,0,0.00141786987003224,0,0,0,0,0,0,0,0.000333172771928225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0.00407016722518388,0,0,0,0,0,0,0,0,0.0039080612953078,0,0,0,0,0,0.000531881901366112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0.0296738409198841,0,0,0,0,0,0,0,0.00733931692447884,0.00464174256203382,0,0,0.0210858557819798,0,0.00418271707922511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0,0.000803585476150867,0,0.00133892466900307,0,0,0,0,0,0,0,0,0,0.000142834009676929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0.00361594948147555,0,0,0,0,0,0,0,0,0,0,0.00188302440269955,0,0,0,0.000366598258945007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,0.0100731562930741,0,0,0.0339379795694297,0,0.00080002914453359,0,0,0,0,0.000428125183290849,9.24124659521761e-05,0,0,0.00302211351041869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0.000560032188494411,0,0,0,0,0.0435484001129168,0,0,0,0.00135663939129401,0.000343453033918803,0,0,0,0,0.0030539016484416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0.360159465483212,1.3379749077945e-05,0,0,0,0,0,0,0,0,0,0,5.63262507133868e-10,0,0,0.0240115230530368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0.0002766604083745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84440272249667e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0,0,0,0,0,0,0,0,0,0.0554025328459237,0,0,0,0,0,0.00369350218972825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0,0,0,0,0,0.000348695248902406,0,0,0,0,0,0,0,2.3246349926827e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0,0.000175451178893765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16967452595843e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0,7.82387347719226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21591565146151e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0,0,0,0,0,0,0,0,0,0,0,0,1.23132447504645e-08,0,0,8.20882983364303e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0,0,0,0,0,0,0,0,0.00865989017660884,5.21946454273097e-05,0.000215332630613792,0,0,0,0.000595161163509996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp900754855",0,0.000200863359609374,0,0,0,0,0,0,0,0,0.00305884636737609,0,0,0,0,0.000217313981799031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0,6.95543124735926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63695416490617e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0.00431969378219437,0,0,0,0,0,0.00219531178542029,0,0,0,0,7.466395501892e-10,0,0,0.000434333754283614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0.111348584959707,0,0,0,0,0,0,0,0,0,0,0,0.000576059498433688,0.00746164296387602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0,0.00150596258705015,0,0,0,0,0,0.040637688366446,0.000200822057658514,0,0,0,0,0.00282296486741031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0,0,0.000488824136977131,0,0.00585137848069656,0,0,0,0,0,0,0,0,0,0,0.000422680174511579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0.0059900870706245,0,0,0,0,0,0,0.0023096868666404,0.00157783375652686,0,0,0,0,0,0.000658507179586118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,9.31480771714289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20987181142859e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,1.15862867730269e-05,0,0,0,0,0,0,0,0.00324679721039444,0,0,0,0,0,0.000217225566477831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0,0,0,0,0.00108970033141352,0,0,0,0,0,0,0,0,0,0,7.26466887609016e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0.019306274763181,2.7144551950791e-05,0,0,0,0,0,0,0,0,0.00671399802064781,0,0,0,0,0.00173649448905197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0,0,0,0,0,0,0,0,0,0,0.00670049373661906,0,0,0,0,0.000446699582441271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0.00125265026255181,0,0,0,0,0,0,0,0,0,0.000248785708232385,0,0,0,0,0.000100095731385613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0,0,0.0684837118656295,0,0,0,0,0.00025199278417406,0,0,0,0,0,0,0.000837999348346738,0.00463824693321002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp900317175",0,0,0.00157059854756267,0,0,0,0,0,0,0,0,0,6.84058509882662e-05,0,0,0.000109266959903396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0,0,0,0,0,0,0.000349579327286096,0,0.0223376883102152,0,0,0,2.19652867277705e-07,0,0,0.00151249915269124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0,0,0,0,0,0,0,0,0,0,0.0167867727616767,0,0,0,0,0.00111911818411178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,1.81799325803856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21199550535904e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0,2.00643442489068e-05,0,0,0,0,0,0.0124786883746456,0,0,0,0,0,0,0,0.000833250181259632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",0,4.84307097041648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22871398027765e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0,0,0,0,0,0,0,0,0,0,0,0,2.84932639482501e-07,0,0,1.89955092988334e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0,0,0,0.00389602127780202,0,0,0,0,0,0,0,0,0,0,0,0.000259734751853468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.00492307869831925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328205246554617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0.000241228881929055,0.189601565052812,0,0,0,0,0,0.00500630467973458,0,0.136372185253739,0,0.000498397395131842,0,0.0475124459336585,0.0252821418131337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0,0,0,0,0,0,0,0,0.00335415887792931,0,3.11710907645731e-05,0,0,0,0,0.000225688664579592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0,0,0,0.00156107404807716,0,0,0,0,0,0,0,0,0,0,0,0.000104071603205144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0,0,0,0,0.000928621733445746,0,0,0,0,0,8.58255653112011e-05,0,0,0,0,6.76298199171298e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0,6.39921735903305e-06,0,0,0,0,0,0.0544260495746822,0,0,0,0,0,0,0,0.00362882991946941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0.000339087051698804,0,0.000541246218556262,0,0,0,0,0,0,0,0,0,0,0,5.86888846836711e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0.00124126946568915,0,0,0,0,0.00390209114607153,0,0,0,3.79442266865073e-06,0,0,0,0.000343143668961955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0,0.000722125881623984,0,0,0,0.0401200036586481,0,0,0,0,1.20452669445343e-09,0,0,0.00272280871631992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,0,0,0,0,0,0,0,0,0,1.68547642001705e-05,0,0,0,0,1.12365094667803e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0,0,0,0,0.00188257943268209,0,0,0,0,0,0,0,3.461341922967e-08,0,0,0.000125507603073422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0,0,0,0,0,0,0,0.00147607924247922,0,0,9.84052828319479e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0,0,0,0,0,0,0,0,0,0,0,7.91677875947511e-07,0,0,5.27785250631674e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0.00167187072274941,0,0,0,0,0,0,0,0.071434067918536,0,0,3.8346879120919e-06,3.05666814605722e-05,0,0,0.0048760226673772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0.000480554932167996,0,0,0,0,0,0,0,0,0,0.000465202048144456,0,0,0,0,6.30504653541634e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192180804502138,0.00128120536334758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0,0,0,0.000569431090583444,0,0,0,0.0181761639074362,0,0,0,0,0,0,0,0.00124970633320131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0.0434082886015432,0,0,0,0,0,0,3.87910186858772e-05,0,0,0,0,0.00289647197468194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0,0.000351545467439114,0,0,0,0,0,0,0,0,0,0,0,0,2.3436364495941e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0,0.00470410022289923,0,0,0,0,0,0,0,0,0,0,1.67578278525463e-08,0,0,0.000313607798715139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0.0175413304166384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116942202777589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0.0408475211473273,0,0.0477930124296087,0,0,0,0,0.000577832022317754,0,0,0,0,0,0,0,0.00594789103995025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0,0,0,0,0,0,0,0,0,0.00822206972302825,0,0,0,0,0,0.000548137981535217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0,0,0,0,0,0,0,0.00323153655663029,0,0,0,0,0,0.000215435770442019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,0,0,0,0.073259481152258,0,0,0,0,0,0,0,0,0,0.00488396541015053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0,0.000474211775954826,0,0,0,0,0,0,0,0,0,0,0,3.16141183969884e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0,0,0,0,0,0,0.01295367236806,0,0,0,0,0,0,0,0.000863578157870667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0,0.0276536518531879,0.000633175587783316,0,0,0,0,0,0,0,0,0,0,0,0,0.00188578849606475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0,0.000119398256366261,0,0,0,0,0,0,0,0,0,0,3.60696954508215e-09,0,0,7.96012422238708e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460817182505195,0.00307211455003464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0.00218868466600589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145912311067059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0,0,0,0,0,0,0,0,0,0,0,0.000347482326312396,0,0,0,2.31654884208264e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0.000258258395166547,0,0.00823421639196841,0,0,0,0,0,0,0,0,0,0,0,0.000566164985808997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0,0,0,0,0,0,0,0.00340055815173402,0,0,0,0,0,0.000226703876782268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0,0,0,0,0,0,0,0,0,0.00397471809921492,0.00734915318081941,0,0,0,0,0.000754924752002289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,0,0,0,0,0,0,0,0,0,4.42046454006465e-06,0,0,0,2.9469763600431e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0,0,0,0,0,0,0,0,0.000531742045913594,0,0,0,3.54494697275729e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0,0,0.000417943777199052,0,0,0,0,0,0.00441092426847433,0,0,0,0,0,0,0.000321924536378225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0,0,0,0,0.0216013189961036,0,0,0,0,0,0,0,0,0,0,0.00144008793307357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415",0,0,0.007218877043841,0,0.00101941667215363,0,0,0,0,0,0,0,0,0,0,0.000549219581066309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.0121058064460001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666218717189706,0.000851468344212655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0,0,0,0,0,0,0,0,0,0,3.79646178250313e-05,0,0,2.53097452166875e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0,2.16217065254481e-05,0,0,0,0,0,0,0,0.00275145392354048,0,0,0,0,0,0.000184871708671062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0,0,0,0,0,0,0.000131323970061723,0,0,0,0,0.000636036823123337,0,0,0,5.11573862123373e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,1.91737256751324e-05,0,0,0,0,0,0,0,0,0,0,0.000210903777197298,0,0,1.53385001914953e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0,0,0.546549627196612,0.00415508395281874,0,0.00432576385003329,0,0.00480370852579347,0.0260228897465517,0.0111895324944518,7.02099107112197e-05,0,0,0,0.00230072193342273,0.0399611691740263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0.000704584457876204,0,0,0.0835636706483115,0,0,0,0,0,0.0610026290182116,0,7.62998241615235e-07,0,0,0.00968477647484273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,0,0,0,0,0,0,0,0.000285567922950593,0,0,0,0,1.90378615300395e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900752065",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331967384772613,0,0.000221311589848409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900762665",0,0,0.00448708867235738,0,0,0,0,0,0,0,2.44008369028384e-05,0,0,0,0,0.000300765967284015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,0,0.00114617957755755,0.00120720230934318,0.0165630415608599,0,0,0,0,0,0,0,0,0,0.00126109489651737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0.0170279940837153,0.00427265383839542,0,0,0,0,0,0,0,0,0,0.0011589658520263,0,0,0,0.00149730758494247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0,0,0,0,0,0,0.000221850648068449,0,0,0,0,0,1.91013873999402e-05,0,0,1.6063469031226e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0.00604929774798664,0,0,0,0,0,0,0.000898452657722398,0,0,4.21113156540105e-07,0,0,0,0.000463211434591038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0,0,0.0019248375352155,0,0,0,0,0,0,0,0,0,0,0.0001283225023477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0.0884411758964619,4.27686281473928e-05,0,0,0,0,0,0,0,0,0,0,4.63253189819174e-08,0,0,0.00589893272332855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0,0,0,0,0,0,0.00185721509451703,0.0126833076314697,0,0,0,0.00820152779682323,0,0.00151613670152066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0,0,0.00105238590786749,0,0,0,0,0,0.0147239345007298,0,0,0,0,0,0,0.00105175469390649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0.0015767722085365,0,0,0,0,0,0,0,0,0,0,0,0,0.000105118147235766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0,0,0,0.0203973288131843,0,0,0,0,0,0,0,0,0,0,0,0.00135982192087895
