"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1357: NA",9.34913970427745e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23275980285163e-09
"m__HILIC-pos_Cluster_1358: NA",0,0,0,0,0,0,0,0,0,1.564970013525e-06,0,0,0,0,0,1.04331334235e-07
"m__HILIC-pos_Cluster_1359: NA",0,0.00302078704147375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201385802764917
"m__HILIC-pos_Cluster_1364: NA",0,0,0,0,0,0,0,0.00706304506708866,0,0,0,0,0,0,0,0.000470869671139244
"m__HILIC-pos_Cluster_1372: NA",0,0,0.00559107163071275,0,0,0,0,0,0,0,0,0,0,0,0,0.000372738108714183
"m__HILIC-pos_Cluster_1377: NA",0,0,0.000162733379882755,0,0,0,0,0,0,0,0,0,0,0,0,1.08488919921837e-05
"m__HILIC-pos_Cluster_1379: NA",0,0,0,0,0,0,0,0,0,5.18605368718939e-06,0,0,0,0,0,3.45736912479293e-07
"m__HILIC-pos_Cluster_1383: NA",0,0,0,0,0,0,0,0.0014030612475262,0,0,0,0,0,0,0,9.35374165017466e-05
"m__HILIC-pos_Cluster_1384: NA",0,0.000468474169514252,0,0,0,0,0,0,0,0,0.0336069995080882,0,0,0,0,0.0022716982451735
"m__HILIC-pos_Cluster_1387: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0616876576034142,0,0,0.00411251050689428
"m__HILIC-pos_Cluster_1388: NA",0,1.14906329156144e-05,0,0,0,0,0,0,0,2.93289447201282e-05,0,0,0,0,0,2.72130517571617e-06
"m__HILIC-pos_Cluster_1392: NA",0,0,0,0.00426800355006239,0,0,0,0,0,0,0,0,0,0,0,0.000284533570004159
"m__HILIC-pos_Cluster_1394: NA",0.134004226082223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089336150721482
"m__HILIC-pos_Cluster_1395: NA",0,0,0,0.000294503229582295,0,0,0,0,0,0,0,0,0,0,0,1.96335486388197e-05
"m__HILIC-pos_Cluster_1397: NA",0,0,0,0,0,0.030160147891109,0,0,0,0,0,0,0,0,0,0.00201067652607393
"m__HILIC-pos_Cluster_1398: NA",0,0,0,0,0,0,0,0,0,4.12734097138187e-05,0,0,0,0,0,2.75156064758791e-06
"m__HILIC-pos_Cluster_1399: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603188686425691,0.000402125790950461
"m__HILIC-pos_Cluster_1400: NA",0,0,0.000275613093174974,0,0,0,0,0,0,0,0,0,0,0,0,1.83742062116649e-05
"m__HILIC-pos_Cluster_1402: NA",0,0,0,0,0,0,0,0,0,3.69583897588514e-07,0,0,0,0,0,2.46389265059009e-08
"m__HILIC-pos_Cluster_1403: NA",0,0.102772923493982,0,0,0.000270097439011701,0,0,0,0,0,0,0.03851643021586,0,0,0,0.00943729674325691
"m__HILIC-pos_Cluster_1409: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000948519381762539,0,0,6.3234625450836e-05
"m__HILIC-pos_Cluster_1410: NA",0,0,0,0,0,0,0,0.000121495442506435,0,0,0,0,0,0,0,8.09969616709566e-06
"m__HILIC-pos_Cluster_1412: NA",0,0,0,0,0,0,0,0,0,0.229835515988872,0,0,0,0,0,0.0153223677325915
"m__HILIC-pos_Cluster_1415: NA",0,0,0,0,0,0,0,0,0,0,0.000114605773632624,0.0131579088831126,0,0,0,0.000884834310449684
"m__HILIC-pos_Cluster_1417: NA",0,0,0,0,0,0,0.000380328627140903,0,0,0,0,0,0,0,0,2.53552418093935e-05
"m__HILIC-pos_Cluster_1418: NA",2.73927043995945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00374753322832677,0,0.000249853810358051
"m__HILIC-pos_Cluster_1419: NA",0,0,0,7.5813440918467e-05,0,0,0,0,0,0,0,0,0,0,0,5.05422939456446e-06
"m__HILIC-pos_Cluster_1420: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310697635107788,0.000207131756738526
"m__HILIC-pos_Cluster_1421: NA",0,8.7855804413693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85705362757953e-07
"m__HILIC-pos_Cluster_1423: NA",0,0,0,0,9.4187010379751e-06,0,0,0,0,0,0,0,0,0,0,6.27913402531673e-07
"m__HILIC-pos_Cluster_1424: NA",6.01015210921715e-07,0,0,0,0,0,0,0,0,8.80309019307787e-05,0,0,0,0,0,5.90879447611336e-06
"m__HILIC-pos_Cluster_1426: NA",0.0227571384311093,0,0,0,0,0,0,0.00197515539514129,0,0.00258462660479617,0,0,0,0,0,0.00182112802873645
"m__HILIC-pos_Cluster_1428: NA",0,0,0,0,0,0.000810015807313132,0,0,0,0,0,0,0,0,0,5.40010538208755e-05
"m__HILIC-pos_Cluster_1432: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000756715115413569,0,0,5.04476743609046e-05
"m__HILIC-pos_Cluster_1434: NA",0,0,0.000127173834820527,0,0,0,0,0,0,0,0,0,0,0,0,8.47825565470179e-06
"m__HILIC-pos_Cluster_1437: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148450488509532,0,9.8966992339688e-06
"m__HILIC-pos_Cluster_1439: NA",0,0.00220431730409676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146954486939784
"m__HILIC-pos_Cluster_1443: NA",3.3183068760909e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2122045840606e-09
"m__HILIC-pos_Cluster_1444: NA",0.000134390486999884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9593657999923e-06
"m__HILIC-pos_Cluster_1445: NA",0,0,0,0,0,0,0,0,0,7.80182309896497e-06,0,0,0,0,0,5.20121539930998e-07
"m__HILIC-pos_Cluster_1447: NA",0.0161663197321448,0,0,0,0,0,0,3.48503158732984e-06,0,0,0,0,0.00489602372942675,0,0,0.00140438856621059
"m__HILIC-pos_Cluster_1451: NA",5.45393477351393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63595651567596e-06
"m__HILIC-pos_Cluster_1453: NA",0,0,0,0,0,0.0433184603044961,0,0,0,0,0,0,0,0,0,0.00288789735363308
"m__HILIC-pos_Cluster_1454: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938913336326604,6.25942224217736e-05
"m__HILIC-pos_Cluster_1457: NA",0,0,0,0,0,0,0,0,0,2.16743903645956e-06,0,0,0,0,0,1.44495935763971e-07
"m__HILIC-pos_Cluster_1459: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254265628892188,0,0.00169510419261458
"m__HILIC-pos_Cluster_1460: NA",0,0,8.67828263048285e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.78552175365523e-06
"m__HILIC-pos_Cluster_1461: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0107388484014493,0,0,0.000715923226763283
"m__HILIC-pos_Cluster_1464: NA",0.00015567970765504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03786471770027e-05
"m__HILIC-pos_Cluster_1466: NA",0,0,0,0,0,0,0,0,0,0.00203069215505966,0,0,0,0,0,0.000135379477003977
"m__HILIC-pos_Cluster_1467: NA",0,0,0,0,0,0,0.00140116864258308,0,0,0,0,0,0,0,0,9.34112428388719e-05
"m__HILIC-pos_Cluster_1469: NA",1.82777104714401e-05,0,0,0,0,0,0,0,0,8.51982352778251e-07,0,0,0,0,0,1.27531285494789e-06
"m__HILIC-pos_Cluster_1471: NA",0,0,0,0,0.0294939959457937,0,0.0340418053875053,0,0,0,0,0,0,0,0,0.0042357200888866
"m__HILIC-pos_Cluster_1472: NA",0,0,0,0,0,0,0.000416979002576223,0,0,0,0,0,0,0,0,2.77986001717482e-05
"m__HILIC-pos_Cluster_1473: NA",0.000154721806507568,0,0,0,0,0,0,1.56821470975619e-06,0,0,0,0,0,0,0,1.04193347478216e-05
"m__HILIC-pos_Cluster_1475: NA",0,0,0,0,0,0,0,0,0,0,0.00594030976165534,0,0,0,0,0.000396020650777022
"m__HILIC-pos_Cluster_1476: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302235737236962,2.01490491491308e-05
"m__HILIC-pos_Cluster_1481: NA",1.69309848093907e-06,0.000205035319710177,0,0,2.75565298468656e-05,0,0,0,0,3.22228651004221e-05,0,0,0,0,0,1.77671875425603e-05
"m__HILIC-pos_Cluster_1487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00150992914351225,0,0,0.000100661942900817
"m__HILIC-pos_Cluster_1489: NA",0,0,0,0,0,0,0,0,0,2.13534074804186e-06,0,0,0,0,0.000352659678261641,2.36530012673122e-05
"m__HILIC-pos_Cluster_1492: NA",0,0,0,0,0,0,0,0,0,0,0,0.00123777537134368,0,0,0,8.25183580895786e-05
"m__HILIC-pos_Cluster_1497: NA",0,0,0,0,0,0,0,0.00583911923246515,0,0,0,0,0,0,0,0.000389274615497677
"m__HILIC-pos_Cluster_1498: NA",0,0.000135822352914027,0.000838967430220492,0,0,0,0,0,0,0,0,0,0,0,0,6.49859855423012e-05
"m__HILIC-pos_Cluster_1502: NA",0.00326495709261655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179883700833146,0.000337586273396534
"m__HILIC-pos_Cluster_1504: NA",2.63985694147081e-07,0,0,0,0.01692884848241,0,0,0,0,0,0,0,0,0,0,0.00112860749787361
"m__HILIC-pos_Cluster_1505: NA",0,0,0,0,0,0,0.000497882965779338,0,0,0,0,0,0,0,0,3.31921977186226e-05
"m__HILIC-pos_Cluster_1508: NA",3.37463379618536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24975586412358e-07
"m__HILIC-pos_Cluster_1513: NA",0,0,0,0,0,0,0,0,0,3.04799579492354e-06,0,0,0,0,0,2.0319971966157e-07
"m__HILIC-pos_Cluster_1518: NA",0,0,0,0,1.07866214134833e-05,0,0,0,0,0,0,0,0,0,0,7.19108094232221e-07
"m__HILIC-pos_Cluster_1519: NA",0,0,0.000355839931969748,0,0,0,0,0,0,0,0,0,0,0,0,2.37226621313165e-05
"m__HILIC-pos_Cluster_1520: NA",0,0,0,0.0611052913061505,4.3666786387256e-07,0,0,8.14448428265574e-07,0,0,0,6.74020667086189e-05,0,0,0,0.00407826296594342
"m__HILIC-pos_Cluster_1521: NA",0,0,0,0,0.0774810823770979,0,0,0,0,0,0,0,0,0,0,0.00516540549180653
"m__HILIC-pos_Cluster_1525: NA",0,0,0,0,0,0,0,0.000792574471486217,0,0,0,0.0101551399520334,0,0.000276197172009267,0,0.000748260773035256
"m__HILIC-pos_Cluster_1526: NA",0,0,1.55620256427134e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.03746837618089e-06
"m__HILIC-pos_Cluster_1527: NA",0,0,0,0,0,0,0,1.25118040602677e-05,0,0,0,0,0,0,0,8.34120270684514e-07
"m__HILIC-pos_Cluster_1528: NA",2.84785721090367e-06,0,0,0,0,0,0,2.20111264502388e-05,0,0,0,0,0,0,0,1.6572655774095e-06
"m__HILIC-pos_Cluster_1529: NA",0,0,0,0,2.19360251057057e-05,0,0,0,0,0,0,0,0,0,0,1.46240167371371e-06
"m__HILIC-pos_Cluster_1530: NA",0,0,0,0,2.10293094661249e-07,0,0,0,0,0,0,0,0,0,0,1.40195396440833e-08
"m__HILIC-pos_Cluster_1531: NA",1.86461862844236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24307908562824e-08
"m__HILIC-pos_Cluster_1534: NA",0,0,0,0,6.08269743107826e-05,0,0,0,0,0,0,0,0,0,0,4.05513162071884e-06
"m__HILIC-pos_Cluster_1537: NA",6.77185672194028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51457114796019e-06
"m__HILIC-pos_Cluster_1538: NA",0,0,0,0,0,0,0.000412752486391105,0,0,0,0,0,0.138414490983202,0,0.0241110114097665,0.0108625503252906
"m__HILIC-pos_Cluster_1541: NA",0,0,0,0,0,0,0,0,0,0,6.697105858535e-05,0,0,0,0,4.46473723902333e-06
"m__HILIC-pos_Cluster_1542: NA",0,0,0,0,0,0,0,4.33913325413971e-06,0,0,0,0,0,0,0,2.89275550275981e-07
"m__HILIC-pos_Cluster_1544: NA",0,0.00036638826321477,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4425884214318e-05
"m__HILIC-pos_Cluster_1546: NA",0,0,0,0,0,0,0,0,0,0.0859489599436463,0,0,0,0,0,0.00572993066290975
"m__HILIC-pos_Cluster_1547: NA",0,0,0.0480664451169008,0,0,0,0,0,0,0,0,0,0,0,0,0.00320442967446005
"m__HILIC-pos_Cluster_1550: NA",1.30774498399785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71829989331897e-07
"m__HILIC-pos_Cluster_1556: NA",0,0,0,0,0,0,0,0,0,0,0,0.0146527319755286,0,0,0,0.000976848798368572
"m__HILIC-pos_Cluster_1558: NA",1.4709311794406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8062078629373e-08
"m__HILIC-pos_Cluster_1562: NA",0,0,0,0.000880423815844001,0,0,0,0,0,0,0,0,0,0,0,5.86949210562668e-05
"m__HILIC-pos_Cluster_1563: NA",0,0,0,0,0,0,0,0,0,0.000608652781518473,0,0,0,0,0,4.05768521012316e-05
"m__HILIC-pos_Cluster_1565: NA",0,0,0,0.00234075028104213,0,0,0,0,0,0,0,0,0,0,0,0.000156050018736142
"m__HILIC-pos_Cluster_1567: NA",2.46954018462664e-05,0,0,0,0,0,0,0,0,0,0,0,0.00859599465955134,0,0,0.00057471267075984
"m__HILIC-pos_Cluster_1568: NA",0,0.000745680015281599,0,0,0,0.0135230072247141,0,0,0,0,0.0245424320362946,0,0,0,0,0.00258740795175269
"m__HILIC-pos_Cluster_1569: NA",0.00245542386275811,0,0,0,0,0,0,4.33803453389458e-05,0,0,0,0,0,0,0,0.00016658694720647
"m__HILIC-pos_Cluster_1573: NA",0,0,0,0,0,0,0.0158471910406095,0,0,0,0,0,0,0,0,0.0010564794027073
"m__HILIC-pos_Cluster_1574: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850707569424797,5.67138379616531e-05
"m__HILIC-pos_Cluster_1575: NA",2.96331711489833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97554474326555e-07
"m__HILIC-pos_Cluster_1576: NA",0,0,0,0,0,0,0,0,0,4.4205679471522e-07,0,0,0,0,0,2.94704529810146e-08
"m__HILIC-pos_Cluster_1577: NA",0,0.000170869581547622,0,0.000365667226647745,0,0,0,0,0,0,0,0,0,0,0,3.57691205463578e-05
"m__HILIC-pos_Cluster_1581: NA",1.32783269580863e-06,0,0,0,0,0,0.00139820140424156,0,0,2.84538782818403e-07,0,0,0,0,0,9.33209183813455e-05
"m__HILIC-pos_Cluster_1582: NA",0,0,0,0,0,0,0,0.0025103557595488,0,0.000907477772024685,0,0,0,0,0,0.000227855568771566
"m__HILIC-pos_Cluster_1593: C18 carnitine",2.58968383131507e-07,0,0,0,0,0,0.00028480986781773,0,0,0,0,0,0,0,0,1.90045890800575e-05
"m__HILIC-pos_Cluster_1595: NA",0,0,0,0,0,0,0.0261278512212655,0,0,0,0,0,0,0,0,0.00174185674808437
"m__HILIC-pos_Cluster_1596: NA",0,0,0.00103627434823511,0,0,0,0,0,0,0,0,0,0,0,0,6.90849565490072e-05
"m__HILIC-pos_Cluster_1597: NA",0,0,0,8.59137332499123e-05,0,0,0,0,0,0,0,0,0,0,0,5.72758221666082e-06
"m__HILIC-pos_Cluster_1598: NA",0.000386474805782234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57649870521489e-05
"m__HILIC-pos_Cluster_1599: NA",0,0,0,0,0,0,0,0,0,0,0.00055508541153608,0,0,0,0,3.70056941024053e-05
"m__HILIC-pos_Cluster_1600: NA",3.99221920161642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66147946774428e-06
"m__HILIC-pos_Cluster_1603: NA",0.000241548582581584,0,0,0,0,0,0,0,0,7.71850964080639e-07,0,0,0,0,0,1.6154695569711e-05
"m__HILIC-pos_Cluster_1604: NA",0,0,1.42948533648907e-05,0,0,0,0,0,0,0,0,0,0,0,0.00204890354113597,0.000137546559633391
"m__HILIC-pos_Cluster_1605: NA",0,0,0,0,0,0,0,0,0,8.15900500487846e-05,0,0,0,0,0,5.43933666991897e-06
"m__HILIC-pos_Cluster_1607: NA",0,0,0,0,0,0,0,0.0323154281799324,0,0,0,0,0,0.00772746236767606,0,0.00266952603650723
"m__HILIC-pos_Cluster_1610: NA",0,0.048959883572352,0,0,0,0,0,0,0,0,0,0,0,0.000611142638570919,0,0.00330473508072819
"m__HILIC-pos_Cluster_1612: NA",0,0,0,0,0,0,0,0,0,0.00518248697569849,0,0,0,0,0,0.000345499131713232
"m__HILIC-pos_Cluster_1613: NA",0,0,0,0.000139979820932861,7.9705023672588e-05,0,0,0,0,0,0,0,0,0,0,1.464565630703e-05
"m__HILIC-pos_Cluster_1615: NA",0,0,0,0,0,0,0,0.000531946901840835,0,0.000323459732783627,0,0,0,0,0,5.70271089749641e-05
"m__HILIC-pos_Cluster_1616: NA",0,0,0,0.0289795207335275,0,0,0,0,0,0,0,0,0,0,0,0.00193196804890183
"m__HILIC-pos_Cluster_1618: NA",0,0,0,0,0,0,0,0,0,0,0.00377928646162726,0,0,0,0,0.000251952430775151
"m__HILIC-pos_Cluster_1621: NA",0,0,0.000366308210932736,0,0,0,0,0,0,0,0,0,0,0,0,2.44205473955157e-05
"m__HILIC-pos_Cluster_1622: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455402698446964,0,3.03601798964643e-05
"m__HILIC-pos_Cluster_1623: NA",0,0,9.51420370336553e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.34280246891036e-07
"m__HILIC-pos_Cluster_1624: NA",0,0.000838220611089345,0,0,0,0,0,0,0,2.1856487167538e-05,0,0,0,0,0,5.73384732171255e-05
"m__HILIC-pos_Cluster_1625: NA",0,0,0,0,1.82436446052938e-06,0,0.0247412293643933,0,0,0,0,0,0,0,0,0.00164953691525692
"m__HILIC-pos_Cluster_1628: NA",0,0,0,0,0,0,0,0,0,0.00246876286526358,0,0,0,0,0,0.000164584191017572
"m__HILIC-pos_Cluster_1634: NA",0,0,0,0,0,0,0,0,0,0.000789978196449084,0,0,0,0,0,5.26652130966056e-05
"m__HILIC-pos_Cluster_1635: NA",8.07050948478306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38033965652204e-08
"m__HILIC-pos_Cluster_1636: NA",3.65090499486569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43393666324379e-07
"m__HILIC-pos_Cluster_1637: NA",0,0,0,0,0,0,0,0,0,3.21893227125891e-07,0,0,0,0,0,2.14595484750594e-08
"m__HILIC-pos_Cluster_1638: NA",6.178459643957e-06,0,0,0,0,0,0.000179787093078962,0,0,0,0,0,0,0,0,1.23977035148612e-05
"m__HILIC-pos_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205218280291395,0.00013681218686093
"m__HILIC-pos_Cluster_1640: NA",0,0,0,0,0,0,0,0,0,6.44884508422259e-06,0,0.00031048338568624,0,0,0,2.11288153846975e-05
"m__HILIC-pos_Cluster_1641: NA",0,0,1.17174594900619e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.81163966004126e-07
"m__HILIC-pos_Cluster_1645: NA",4.88923824250897e-05,0,0,0,0,0,0,0,0,0,0,0,0.00826990070446538,0,0,0.000554586205792698
"m__HILIC-pos_Cluster_1646: NA",0,0,0.0218448461560858,0,0,0,0,0,0,0,0,0,0,0,0,0.00145632307707239
"m__HILIC-pos_Cluster_1647: NA",0,0,0,0,0,0,0,0.000110793530523088,0,0,0,0,0,0,0,7.38623536820586e-06
"m__HILIC-pos_Cluster_1648: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377110516239818,0,0.000251407010826545
"m__HILIC-pos_Cluster_1649: NA",0,0,0,0,0,0.0398732419223187,0,7.19754957375464e-06,0,0,0,0,0,0,0,0.00265869596479283
"m__HILIC-pos_Cluster_1650: NA",0,0,0,0,0,0,0,3.25025604523681e-06,0,0,0.0138173181019271,0,0,0,0,0.000921371223864826
"m__HILIC-pos_Cluster_1652: NA",0,0,0.012185849355381,0,0,0,0.000458345042010902,0,0,0,0,0,0,0,0,0.000842946293159462
"m__HILIC-pos_Cluster_1659: NA",0,0.00438970730547789,0,0,0,0,0,0.00134246146668921,0,0,0,0,0,5.17086480923864e-05,0,0.000385591828017299
"m__HILIC-pos_Cluster_1660: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00138453980741494,0,0,9.23026538276627e-05
"m__HILIC-pos_Cluster_1661: NA",8.52169352581878e-05,0.00110776860396435,0,0.00387404053013612,0,0,0,0,0,0,0,0,0,0,0,0.000337801737957244
"m__HILIC-pos_Cluster_1663: NA",0,0.00100954838601327,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73032257342183e-05
"m__HILIC-pos_Cluster_1664: NA",0,0,0,0,1.50030580140902e-05,0,0,0,0,0,0,0,0,0,0,1.00020386760601e-06
"m__HILIC-pos_Cluster_1665: NA",0,0.0154242205586122,0,0,0,0,0,0,0,0,0,0,0.0355201911365053,0,0,0.00339629411300783
"m__HILIC-pos_Cluster_1666: NA",0,0,0,0,0,0,0,0,0,0.00605657819675294,0,0,0,0,0,0.000403771879783529
"m__HILIC-pos_Cluster_1669: NA",0,0,0,0,0,0,0,0,0.00917286685947167,0.000214238483593039,6.27691350869732e-05,0,0,9.09442461058185e-05,0,0.000636054581617167
"m__HILIC-pos_Cluster_1670: NA",0,3.861357661751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57423844116733e-06
"m__HILIC-pos_Cluster_1671: NA",6.75929647015662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50619764677108e-09
"m__HILIC-pos_Cluster_1673: C20:4 carnitine",0,0,0,0,0,0,0,0,0,0,0,8.95854707862688e-05,0,0,0,5.97236471908458e-06
"m__HILIC-pos_Cluster_1675: NA",0.00338206808110795,0,0,0,0.000420283610858655,0,0,0,0,0,0,0,0,0,0,0.000253490112797774
"m__HILIC-pos_Cluster_1681: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621165811140078,4.14110540760052e-05
"m__HILIC-pos_Cluster_1682: NA",0,0,0,0,0,0,0.000508645302965147,0,0,0,0,0,0,0,0,3.39096868643432e-05
"m__HILIC-pos_Cluster_1684: C16:0 LPE",1.58738591490988e-07,0,0,0,0,0,0,0.000294070994487529,0,0,0,0,0,0,0,1.96153155386013e-05
"m__HILIC-pos_Cluster_1686: NA",5.09325970302541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39550646868361e-07
"m__HILIC-pos_Cluster_1689: NA",0,0,0.0817629117090195,0,0,0,0,0,0,0,0,0,0,0,0,0.0054508607806013
"m__HILIC-pos_Cluster_1692: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.131965301387475,0,0,0.00879768675916501
"m__HILIC-pos_Cluster_1699: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312519193626285,2.0834612908419e-05
"m__HILIC-pos_Cluster_1703: NA",0,0,0,0,0,0,0,0,0.000316416240108206,0,0,0,0,0,0,2.10944160072137e-05
"m__HILIC-pos_Cluster_1705: NA",0,4.62965542209015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0864369480601e-06
"m__HILIC-pos_Cluster_1706: NA",0,5.72809769661102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81873179774068e-06
"m__HILIC-pos_Cluster_1707: NA",0,0,0,0,0,0,0,0.000287790756064516,0,0,0,0,0,5.41072236150663e-05,0,2.27931986453055e-05
"m__HILIC-pos_Cluster_1711: NA",0,0,3.46591390476154e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.31060926984103e-06
"m__HILIC-pos_Cluster_1713: NA",0,0,0.00159911553695354,0,0,0.00863346334973337,0,0,0,0,0,7.80276435264402e-05,0,0,0,0.00068737376868089
"m__HILIC-pos_Cluster_1716: NA",0,9.14242206369071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09494804246047e-06
"m__HILIC-pos_Cluster_1720: NA",0.0009499950807938,0,0,0.0038170007491662,0,0,0,0,0,0,0,0,0,0,0,0.000317799721997333
"m__HILIC-pos_Cluster_1721: NA",0,0.0127019000371431,0,0.103448995221127,0,0,0,0,0,0,0,0,0,0,0,0.00774339301721798
"m__HILIC-pos_Cluster_1726: NA",0,0,0,0,0,0,0,0,0,0,0.000475678228102405,0,0,0,0,3.17118818734937e-05
"m__HILIC-pos_Cluster_1731: NA",2.0251293554952e-07,0,0,0,0,0,0,0,0,6.61711159938953e-05,0,0,0,0,0,4.42490859529632e-06
"m__HILIC-pos_Cluster_1733: NA",0,0,0,0.00013480737442092,0,0,0,0,0,0,0,0,0,0,0.0638851520151114,0.00426799729263549
"m__HILIC-pos_Cluster_1737: NA",2.51693526289348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67795684192899e-07
"m__HILIC-pos_Cluster_1740: NA",0,0,0,0,0,0,0,0,0,0,0,0.000323997442740399,0,0,0,2.15998295160266e-05
"m__HILIC-pos_Cluster_1743: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616074258284105,0,4.10716172189404e-05
"m__HILIC-pos_Cluster_1745: NA",0,0,0,0,0,0,0.000938185197638034,0,0,0,0,0,0,0,0,6.25456798425356e-05
"m__HILIC-pos_Cluster_1747: NA",5.52017028689872e-06,0,0,0.0226667633491408,0,0,0,0,0,0,0,0,0,0,0,0.00151148556796185
"m__HILIC-pos_Cluster_1748: NA",0,0,0,0,0,0,0,0,0,0,0,0.000283556403434944,0,0,0,1.89037602289962e-05
"m__HILIC-pos_Cluster_1749: NA",0,0,0,0.0375513142119816,0,0,0,0,0,1.88894122365235e-06,0,0,0,0,0,0.00250354687688035
"m__HILIC-pos_Cluster_1750: NA",0,0,0,0,0,0,0.00068829205997548,0,0,0,0,0,0,0,0,4.58861373316987e-05
"m__HILIC-pos_Cluster_1751: NA",0,0,0,0,5.73716816953504e-08,0,0,0,0,0,0,0,0,0,0,3.82477877969002e-09
"m__HILIC-pos_Cluster_1753: NA",0,0,0,0,0,0,0,5.1170163648418e-05,0,0,0,0,0,0,0,3.41134424322787e-06
"m__HILIC-pos_Cluster_1758: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149217921279947,0,0.000994786141866316
"m__HILIC-pos_Cluster_1760: NA",0,0,0,0,0,0,0,0.000160954635270561,0,0,0,0,0,0,0,1.07303090180374e-05
"m__HILIC-pos_Cluster_1762: NA",0,0.00734657781604832,0,0,0,0,0,0.000397558303947604,0,0,0,0,0,0,0,0.000516275741333062
"m__HILIC-pos_Cluster_1763: NA",0,0,0.00216774971547692,0,0,0,0,0,0.000155296169794174,0,0,0,0,0,0,0.00015486972568474
"m__HILIC-pos_Cluster_1765: NA",0,0.0293587827773769,0.415048696168191,0,0,0,0,0,0,0.197218206765861,0,0,0,0,0,0.0427750457140953
"m__HILIC-pos_Cluster_1768: NA",0,0,0,0,0.0228664174823257,0,0,0,0,0,0.0787990777763022,0,0,0,0,0.00677769968390853
"m__HILIC-pos_Cluster_1771: NA",0,0,0.000537174570025991,0,0,0,0,0,0,0,0,0,0,0,0,3.58116380017327e-05
