"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1696: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1697: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1698: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1699: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1700: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1701: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1702: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1703: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1704: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1705: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1706: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1707: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1708: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1709: NA",0.0380915543690758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253943695793839
"m__HILIC-pos_Cluster_1710: NA",0.0725341162139427,0,0.0371949639351125,0,0,0,0.121561097784702,0,0,0,0,0,0,0.0706436159164252,0.0187422725517071,0.0213784044267926
"m__HILIC-pos_Cluster_1711: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1712: NA",0.179431116997022,0,0,0,0,0,0,0,0,0,0.187840537452237,0,0,0,0,0.024484776963284
"m__HILIC-pos_Cluster_1713: NA",0,0,0,0,0,0.136253503792227,0,0,0,0,0,0.666630584989805,0,0.345537363464022,0,0.0765614301497369
"m__HILIC-pos_Cluster_1714: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1715: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1716: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1717: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1718: NA",0.121932252092897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812881680619312
"m__HILIC-pos_Cluster_1719: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1720: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1721: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1722: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1723: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1724: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1726: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1727: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1728: NA",0,0,0,0,0,0.11914052451754,0,0.0252885795365122,0,0,0,0,0,0,0,0.00962860693693682
"m__HILIC-pos_Cluster_1729: NA",0,0,0,0,0,0.0442550202603106,0,0,0,0,0.144076613678029,0.0765899187355907,0,0,0,0.0176614368449287
"m__HILIC-pos_Cluster_1730: NA",0,0,0,0,0,0,0,0,0,0.0340892061066006,0,0,0,0,0,0.00227261374044004
"m__HILIC-pos_Cluster_1731: NA",0,0,0,0,0,0.0409767589750807,0,0,0,0,0,0,0,0,0,0.00273178393167204
"m__HILIC-pos_Cluster_1732: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1733: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1734: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1735: NA",0,0,0,0,0,0,0,0,0,0.00990207549088951,0,0,0,0.100928920006811,0,0.00738873303318
"m__HILIC-pos_Cluster_1736: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1737: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1738: NA",0.0231724644484014,0,0,0,0,0.0348941101435375,0,0,0,0.0244611698123151,0,0,0,0,0,0.00550184962695027
"m__HILIC-pos_Cluster_1739: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1740: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1741: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1742: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1743: NA",0,0,0,0,0,0,0,0,0,0.018225464364649,0,0,0,0,0,0.00121503095764327
"m__HILIC-pos_Cluster_1744: NA",0,0,0,0,0,0,0,0,0,0.0215344172505732,0,0,0,0,0,0.00143562781670488
"m__HILIC-pos_Cluster_1745: NA",0.0889246780497707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592831186998471
"m__HILIC-pos_Cluster_1746: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1747: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1748: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1749: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1750: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1751: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1752: NA",0,0,0,0,0,0,0,0,0,0,0.185320736165244,0,0,0,0,0.0123547157443496
"m__HILIC-pos_Cluster_1753: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1754: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1755: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1756: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1757: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1758: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1759: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1760: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1761: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1762: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1763: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1764: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1766: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1767: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1768: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1769: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1770: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1771: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1772: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1773: C16:1 LPC plasmalogen*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1774: NA",0.139052350740782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927015671605215
"m__HILIC-pos_Cluster_1775: NA",0,0,0,0,0,0.0580456982163347,0,0,0,0,0,0,0,0,0,0.00386971321442231
"m__HILIC-pos_Cluster_1776: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1777: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1778: NA",0.108419685202864,0,0.183737884609625,0.128373762890228,0.109612752344685,0,0.20102694526531,0,0,0.0213303630689899,0.0302552383621843,0,0.0807927342861267,0.0765850133038891,0.0648567130330406,0.0669994061577962
"m__HILIC-pos_Cluster_1779: NA",0.198839615247099,0,0,0.0319873378321861,0,0,0.11559265193976,0,0,0,0.0773115420715804,0,0,0.0095175098947763,0,0.0288832437990268
"m__HILIC-pos_Cluster_1780: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1781: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1782: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1783: NA",0,0,0,0.140356136995102,0,0.149541928896057,0,0,0,0.13774772728351,0,0.128974141280148,0,0,0,0.0371079956303211
"m__HILIC-pos_Cluster_1784: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1785: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1786: NA",0.0397916347516443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265277565010962
"m__HILIC-pos_Cluster_1787: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1788: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1789: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1790: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1791: NA",0.113433722151612,0,0,0.000137930320196524,0,0,0,0,0,0.00355389130789637,0,0,0,0.0764754952033513,0,0.0129067359322037
"m__HILIC-pos_Cluster_1792: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1793: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1794: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1795: NA",0,0,0,0,0,0,0,0,0,0.041328939638787,0,0,0,0,0,0.0027552626425858
"m__HILIC-pos_Cluster_1796: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1797: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1798: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1799: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1800: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1801: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1802: NA",0,0,0,0,0,0,0,0,0,0.0120332906276232,0,0,0,0,0,0.000802219375174883
"m__HILIC-pos_Cluster_1803: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1804: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1805: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1806: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1808: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1809: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1810: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1811: NA",0.46334138705341,0,0,0,0,0,0,0.165106346359282,0,0.213615461779122,0.646398346846416,0,0.0975993421832122,0,0.0426880389114211,0.108583261542191
"m__HILIC-pos_Cluster_1812: NA",0,0,0,0,0,0,0,0,0,0.0195760230014862,0,0,0,0.00376896615143619,0,0.00155633261019483
"m__HILIC-pos_Cluster_1813: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1814: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1815: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1816: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1818: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1820: NA",0.0532846305526927,0,0,0.034725415807934,0,0.100955994777454,0.0254311124805468,0,0,0.108134570684605,0.0948601513459086,0.0479190375348659,0.0106965153358927,0.0452907342716268,0.0665695697048368,0.0391911821664242
"m__HILIC-pos_Cluster_1821: NA",0.0135541963172527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595347513688814,0.00487259651240894
"m__HILIC-pos_Cluster_1822: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1823: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1824: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356435039822296,0.0237623359881531
"m__HILIC-pos_Cluster_1825: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1826: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1827: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1828: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1829: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1830: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1831: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1832: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1833: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1834: NA",0,0,0,0.00576635744502804,0,0,0,0,0,0.132213021489016,0,0,0.00567927968697013,0,0.0384431294969675,0.0121401192078655
"m__HILIC-pos_Cluster_1835: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1836: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1837: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1838: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1839: NA",0.0873187905888529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582125270592353
"m__HILIC-pos_Cluster_1840: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1841: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1842: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1843: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1844: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1845: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1846: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1847: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1848: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1849: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1850: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1851: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1852: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1853: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1854: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1855: C18:1 LPC plasmalogen*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1856: NA",0,0,0,0,0,0,0,0,0,0,0.0731833948682466,0,0,0,0,0.00487889299121644
"m__HILIC-pos_Cluster_1857: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122415670185002,0,0.000816104467900013
"m__HILIC-pos_Cluster_1858: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1859: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1860: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1861: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953341512147974,0,0.0063556100809865
"m__HILIC-pos_Cluster_1862: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1863: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1864: NA",0.0434626152936538,0,0,0,0,0,0,0,0,0.0814813891873826,0,0,0,0,0,0.00832960029873576
"m__HILIC-pos_Cluster_1865: NA",0.0684123516930721,0,0.092657477110404,0.0874679604017306,0.128001999569624,0,0,0,0,0.0577424576286358,0.0165544502989578,0,0,0.00760872674430034,0,0.0305630282297816
"m__HILIC-pos_Cluster_1866: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1867: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1868: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1869: NA",0,0,0,0,0,0,0,0,0,0.0744502408498762,0,0,0,0,0,0.00496334938999174
"m__HILIC-pos_Cluster_1870: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1871: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1872: NA",0.0435231619068236,0,0,0.0558712476237676,0.0618353206870737,0.0564084174161073,0,0,0,0.0564296523588575,0.0194984173576282,0.0671283027733123,0.0326821936714187,0.0494753479999416,0.0567782559135651,0.033308687847233
"m__HILIC-pos_Cluster_1873: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1874: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1875: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1876: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1877: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1878: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1879: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1880: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1881: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1882: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1883: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1885: NA",0.448766010981044,0,0,0,0,0,0,0,0,0,0.119159874237432,0,0,0,0,0.0378617256812318
"m__HILIC-pos_Cluster_1886: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1887: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1888: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1889: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1890: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1891: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1892: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1893: C18:1 LPC*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1894: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1895: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1896: NA",0,0,0,0,0,0.078719019014815,0,0,0,0,0,0,0,0,0,0.00524793460098767
"m__HILIC-pos_Cluster_1897: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1898: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1899: C18:0 LPC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1900: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1901: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1902: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1903: NA",0,0,0,0,0,0,0,0,0,0.0879655220909141,0,0,0,0,0,0.00586436813939428
"m__HILIC-pos_Cluster_1904: NA",0.0463918567177294,0,0,0.00265524517226979,0,0.00251842319755784,0,0,0,0.0887165956839299,0,0,0,0.0264924150300317,0.0237464307869456,0.0127013977725643
"m__HILIC-pos_Cluster_1905: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1907: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1908: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1909: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1910: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1911: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1912: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1913: NA",0,0,0,0.011000613536046,0,0.0317753227663257,0,0,0,0.0398529864905356,0,0,0,0.0120962377926302,0.00884976897705379,0.00690499530417275
"m__HILIC-pos_Cluster_1914: NA",0.0737295463960047,0,0,0.0359104328037154,0,0.0885803669837154,0,0,0,0.0567558963452805,0.0887918963839348,0.0190499822809899,0,0.0799171782587455,0.0642034849735833,0.0337959189617313
"m__HILIC-pos_Cluster_1915: NA",0.00599164248169529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399442832113019
"m__HILIC-pos_Cluster_1916: NA",0,0,0,0.1997047934064,0,0,0,0,0,0,0.122227828286696,0,0,0,0,0.0214621747795397
"m__HILIC-pos_Cluster_1917: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1918: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1919: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1920: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1921: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1922: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1923: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1924: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1925: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1926: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1927: NA",0,0,0,0.00386219094988911,0.0205169678392546,0.100879911298917,0,0,0,0.120849885717922,0.038466831699816,0,0,0,0,0.0189717191670532
