"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125",0,0,0,0,0,0,0,0,0,0,0.000372909708219297,5.58145005025978e-07,2.79165980652638e-08,0,0,2.48997179881592e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0,0,2.29659410041706e-07,6.02468011753805e-10,0.00286851835828661,0,0,0,0,0,0,0.000982747039789213,0,0,0,0.000256766377330259
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus acidiformans",0,0,0,0.0165591411298843,0,0,0,0.00068536026919512,0,0,0,0.000359461808822221,4.67579245638864e-07,0.00992523264842222,0,0.00183531089570463
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus pleomorphus",0,0.0010950895777857,0,0.0261727120051925,0,0,0,0,0,0,0,0,1.08201067425996e-09,0.00103261695889705,0,0.0018866946415924
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0.0138622872269111,0.000193729964795949,0,3.26207833108527e-07,0,0,0,0,0.00384204038077593,0,0,1.33163778401629e-06,0,0,0,0.00119331436120667
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides",0.00106689052840749,0,0,0.0160818821564529,0,0,0,0,0,0,0,0,0,0,0,0.00114325151232402
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex",0,0,0,1.28987380230723e-08,0,0,0.00096087574589102,0,0,0,0,0,0,0,0,6.40592429752695e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Floccifex;s__Floccifex porci",0,0,0,0,0,0,0,0,0,0,0,0,0,6.35839484851904e-05,0,4.2389298990127e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,0,0,0,0,0.00412891102647329,0,0,0,0,0,0,0,0.000275260735098219
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,0,0,0,0,0,0.00664646513404105,0,0,0,0,0,0,0.119244312358698,0,0.00839271849951596
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0.000103635690859763,0,0,0,0,0,0,0,0,0,0.0041426819713781,3.00673080436891e-09,0.00231453037090225,0,0.000437390069324728
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003436425",0,5.376180779322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000176880864493129,1.53761781524232e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0,0,0,0,0,0,0,0,0,0,0,0,0.000993526566675152,2.24083733055347e-05,0.00523545033077613,0.000416759018050455
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0,0,0,0,0,0,0,0,0,1.40741377060168e-09,3.82695918651743e-08,0,0,2.64513370905173e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0,0,0,0,0.000805520686153084,0,0,0,0,0,0,0,5.37013790768723e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0,0,0,0,0,0,0,0,2.80792300424859e-07,0,0,5.50230828521873e-06,0,0,0,3.85540039042906e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0,2.99315039094069e-09,0,0,0,0,0.0250951013559127,0,0,0.0153463495145302,0,0,0.0471769094282861,0,0.00584122421945863
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,0,0,0,0,0,0,0,0,0,4.27748418839495e-05,0.000703403525210385,0,0.06432299224446,0.00433794470743696
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0,2.97370872479466e-06,0,0,0,0,0,0,0,1.95029488290109e-06,0,0,0,3.28266907179717e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Massilicoli",0,0,0,0,0,0,0,0,0,0,0,3.78789470932652e-07,0,0,0,2.52526313955101e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter",0,0,0,2.75062791859893e-09,0,0,0,0,0,0,0,0,0,0.00655546812788153,0,0.00043703139190063
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum",0,0,0.000737655212445106,0,0,0,0,0,0,0,0,2.07533902396361e-06,6.99879374488876e-11,0,0,4.93153747638005e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdipullorum",0,0,0,0.000678132815270013,0,0,0,0,0,0,0,2.49443242451827e-08,1.92932225203112e-09,0,0,4.52106459277673e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455",0,0,0,0,0.0858372565707713,0,0,0.00407242642713533,0,0,0,0,0,0,0,0.00599397886652711
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella",0,0,0,0,0,0,0,0,0.0156658804492573,0,0,1.24813545471694e-05,0,0,0,0.00104522412025363
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,3.77582945314989e-05,0,0,0,0,0,0,0,0,0,0,0.00898077936868831,0,0,0.000601235844214654
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter",0,0,0.0181458331434998,0.000221406783784688,0.0210884003283313,0,0,0,0.000231016573959576,0.000290675572303687,0,0,1.6113786023342e-05,7.41018051165165e-06,0,0.00266672375789427
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0,0.000288448407875489,0,0,0,0,0,0,0,0.0210743877406549,0,0,0,0.00844957158046103,0.00198749384859943
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sp001543345",0,0,0.00429731030024469,6.5536956361815e-06,0,0,0,0,0,0,0.0377616101812988,0.000108473203804943,0,0,0,0.00281159649206564
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__DSM-111022",0,0,0,0,0,0,0,0,0,0,0,1.51135946708566e-06,0,0,0,1.00757297805711e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0.00274927304495012,0,0,0,0,0,0,0,0.000346629514797863,0,1.43705822958228e-06,1.49722325994412e-09,0,0,0.000206489407680055
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens_A",0,0,0,2.11266847169558e-10,0,0,0,0,0,0,0,0.000171225772343708,1.86989099803693e-10,0,0,1.1415078039977e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001058355",0,0,5.67699804071481e-08,0,0,0,0,0.0614226741538499,0,0,0,0,0,0,0,0.00409484872825536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0,0,0,0,0,0,0,0,0,0,0,4.5938070787336e-08,0,0,0,3.06253805248906e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",0,0,0,0,0,0,0,0.00013958568740366,0,0,0,1.55613230207186e-06,0,0,0,9.40945464704878e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0,0,0.000181219924865663,0,0,0,0,0,0,0,0,0,0,0,1.20813283243775e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0,0,0,0,0,0,0.0183964445105316,0.000675499508212676,0,0,0,1.63307837189572e-07,3.93493464780798e-09,0,0.000541827182681706,0.00130759589627985
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0,0,0.000452077042334092,0,0,0,0,0,0,0,0,0,3.4499136772705e-05,0,0,3.24384119404531e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium",0,0,0.000211703662459881,0.000198197650429544,0,0,0,0.000170893705345359,1.87631851660244e-06,0.000379609683706122,0,0,8.70672430265501e-06,0.000996746164042563,0,0.000131182260586848
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A hulanensis",0,0,0,0,0,0,0,0,0.00622612015674954,0,0,0,0,0,0,0.000415074677116636
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",0,0,0,1.09472851941538e-08,0,0,0,0,0,0,0,0,3.91349883372474e-05,0,0,2.6097290414961e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0.0545877964353636,0.0100156957792174,0,0.00302025697367486,0,0,0,0,0,0,0,0,0,0,0.00450824994588372
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B durans",0,0,0,0,0,0,0,0,0,0,0,0,0.000222747975278804,0,0,1.48498650185869e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0,0.000377614497955687,0,0,0.0011103912202956,0,0,0,0,0,0,1.24947967905709e-07,0,0,0,9.92087110812796e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",0,0,0,7.97428898527908e-07,0,0,0,0,0,0,0,0,0,0,0,5.31619265685272e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B sp011038845",0.012329628742641,0,0,0,0,0,0,0.00150872328382469,0,0,0,0,0,0.000613629733013596,0,0.000963465450631955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B thailandicus",0,0,0,1.70141503067755e-08,0,0,0,0,0,0,0,0,0,0,0,1.13427668711837e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0.191918208345432,0,0,0,0,0,0,0,0,0,0,5.9002002551852e-07,0.000210729838494771,0,0,0.0128086352135968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C canintestini",0,0,0,0,0,0,0,0.00279219821577952,0,0,0,0,7.64818722314685e-07,0,0,0.000186197535633456
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C dispar",0,0,0,1.52572665914039e-09,0,0,0,0,0,0,0,0,0.000237583134678946,0,0,1.58389773603737e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C saigonensis",0,0.000378687357238618,0,0,0,0,0,0,0.00739950370438754,0,0,0,0,0,0,0.000518546070775077
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0.0412014317092377,0.0303759090096168,0,0.0223630063726313,0,0,0,0.000291540246781515,0.000788622568073247,0.00166980929900032,0,0,0.0606182317618271,0,0,0.0104872367311445
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus",0.0698248062904646,0.0231732289813577,0.0330402938032032,0.00206153759289534,0,0,0,0.000245820246510777,0.000695245759883815,0.00385258214735106,0,0,4.13164300891226e-08,0,0.0346852561310089,0.0111719208179404
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D gallinarum",0.0496451229322322,0,0,5.46242351916689e-05,0,0.000705085917294183,0,0,0,0,0.00512847714219557,0.00314186924236082,0,0,0,0.00391167863128496
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_H;s__Enterococcus_H canis",0,0,1.27360704507431e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.49071363382875e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_I",0,0.0108895763481254,0,0,0,0,0,0,0,0,0,0,4.82609712593981e-09,0,0,0.000725972078281502
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0,0,0,0,0,0,0,0,0,0,0,0,6.15909310563672e-11,0,0,4.10606207042448e-12
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus",0,0,0.00255453302532407,0,0.00444815189424188,0,0.00512507467778128,0.00633716895312377,0.0275548739272055,0.0254096107153436,0,0,0.0275493605297607,0.000798324706623944,0,0.00665180656196032
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__Tetragenococcus pullicola",0,0,0,0,0,0,0,0,0,0,0,0,0.00306858832306726,0,0,0.000204572554871151
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",0,0,0,9.02894955937412e-11,0,0,0,0.00126641639463504,0.000302943493102091,0,0,0,0.000244183028192479,0,0,0.000120902867081273
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0,0.00649663034032364,0,0,0.00076548583908068,0,0,0,0,0,0,2.02291139796398e-07,0,0,0,0.000484154564702941
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus casei",0,0.00808848914120346,0,0,0,0,0,9.00251001103295e-05,0.0018473054983579,0,0,1.37809347297624e-07,3.54928719280169e-07,0.000768389875864733,0,0.000719646823573533
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,1.24950797839578e-05,0,0,0,0,0,0,0,0,8.97988383338443e-05,0,0,0.00444761302440178,0.000303327129501306
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus rhamnosus",0,0,0.000188110154024332,1.04486184493476e-07,0,0,0.000780076558852116,0.0100821548545695,0,0.00126006873304621,0,5.89236538628138e-07,0.0166156444248706,0,0,0.00192844989653906
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus zeae",0,0.000170931652909263,0,0,0,0,0,0.000467907236048762,0,0,0,7.63293347779446e-05,9.82350147832936e-07,0,0,4.77433715922535e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",0,0,0,3.1466120171806e-07,0,0,0,0.000196151744691668,0,0,0,0,0,0,0,1.30977603928924e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0.0118927270852834,0.00576580557451173,7.60903184932422e-05,0,0,0,0,0.000593885407412307,0.00288652101371727,0,0,2.02011151815682e-07,1.85809524120359e-05,0,0,0.00141558749086545
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",0.000375841996458284,0,0,0.00202990009822773,0.00107426663678085,0,0,0.00168348510276686,0,0,0,0,0,0.0214013742176093,0.0684351708914959,0.00633333592955593
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",0,0,6.0110866839924e-05,0,0,0,0,0,0,0,0,0,3.42548330842508e-10,0,0.0296595328466047,0.00198130960373286
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus acidophilus",0,0,0,0,0,0,0,0,0,0,0.00992055590559443,0,0,6.55655760822393e-06,0,0.000661807497546843
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0,0.00232412498027779,0,5.67418201134488e-07,0.00448794084333573,0,0.000896913845213414,0,0,0.0015139172457945,0,5.04281550459409e-08,0,0,0,0.000614900984065174
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus helveticus",0,0,0,0,0,0,0,0,0,0,0,1.26336344467851e-07,0,0,0,8.4224229645234e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus kalixensis",0,0,9.20633774442744e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.13755849628496e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus kitasatonis",0,0,0,0,0,0,0,0,0.00035432776826648,0,0,0,0,0,0,2.36218512177653e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus paragasseri",0,0,4.64299305044314e-09,0,0,0,0,0,0,0.000205570392466285,0,0,4.19336465166355e-09,2.71024617583097e-05,0,1.55121127054865e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589675",0,0,0,0,0,0,0,0,0,0,0,0,0.000459928299555516,0,0,3.06618866370344e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus taiwanensis",0,0,0,1.02945783384983e-05,0,0,0,0,0,0,0,0,0,0,0,6.86305222566552e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus ultunensis",0,0,0,0,0,0,0,0,7.34068868438633e-07,0,0,0,0,0,0,4.89379245625756e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc citreum",0,0,0,0,0,0.0294403243274369,0,0,0,0,0,1.16467587805221e-07,0,0,0,0.00196269605300164
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc sp900554745",0,0,0,0,0,0,0,0,0,0,0,0,7.84333260197158e-11,0,0,5.22888840131439e-12
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Levilactobacillus",0,0,0,0,0,0,0,0,0,0,0,9.36417845605617e-05,0,0,0,6.24278563737078e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus",0,0,0,0,0,0,0.00751434256351542,0,0,0,0,0,3.29525200862683e-07,0.00041889597307494,0.00589167918584325,0.000921683149842298
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0.00413544532322108,0,0,0,0,0,0,0,0,0,0.00619142803072395,0,5.29911530715689e-05,0.0146078590553881,0,0.00166584823749364
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus saerimneri",0,0.0528543060312983,0,0,0.0408787135749783,0,0,0.0416990392525748,0,0,0,0,5.25460341268392e-06,0,0,0.00902915423081761
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus salivarius",0,0,0,4.21844227720188e-06,0,0.0035238310863578,0.0880179477650889,0,0.00257188149788284,0,0,0.00254696413800634,3.49232876326672e-06,0,0,0.00644455568389176
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0,0,0,0,0,0,0,0,0,0,0,1.90239576449772e-09,0,0,1.26826384299848e-10
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus alvi",0,0,7.04969851251339e-05,0,0,0,0.000829981368744713,0.0107397751020996,0,0,0,0,0,0,0,0.000776016897064627
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum",0,0.00169492918517696,3.05754031748726e-08,1.93709791327998e-08,0,0,0,0,0,0,0,0,0,0,0.114600470803051,0.00775302999564069
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus gastricus",0,0,0,2.6201043593252e-07,0,0,0,0,0,0,0,0,0,0,0,1.74673623955013e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus mucosae",0,0,0,2.94746291667502e-07,0,0,0,0,0.000505990433848581,0,0,0,5.14276897778408e-05,0,0,3.71808579945393e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus oris",0,0,0,0,0,0.000641282736623041,0,0,1.82655304367989e-05,0,0.00243603879435803,2.611350806369e-07,0,6.77111610745344e-05,0,0.000210903957171536
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0,0,0,0,0,0,0,0,0,0,0,0.0017998854784209,0,0,0,0.00011999236522806
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus reuteri",0,0,0,0,0,0,0,0,0,0,0.00488020773694325,0,0,0,0,0.000325347182462884
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus vaginalis",0,0,2.7275767213958e-06,0,0.00463663652382266,0,0.00166608394928763,0,7.72861992635824e-07,0,0,0,0.00230741993302943,0,0,0.00057424272299025
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Paucilactobacillus",0,0,0,1.9468125825922e-06,0,0,0,0,0.00115143369197817,0,0,1.48029722963207e-05,0,0,0.000177567811265011,8.97167525414727e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus",0,0.000195460095469273,1.77460559842128e-05,0,0,0,0,0,0,0,0,0,3.37378012875012e-10,0,0,1.42137659220999e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus acidilactici",0,0,9.24295652949365e-08,3.46379729255616e-10,0,0,0,0,0,0,0,0,0,0,0,6.18506300161281e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__Pediococcus acidilactici_A",0,0,0,0,0,0,0,0.000177900003725969,0,0,0,0,0,0,0,1.1860000248398e-05
