"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp002439735",0,0,0,0,0.0033519429111988,0,0,0,0.00205144150813413,0,0.00181380272612998,0,0.00011890934701805,0,0,0.00048907309949873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245",0,0,0,0,0.00134116473763594,0,0,0,0.000767526561303417,0,0.000253155059455192,0,0.000386463377527902,0,0,0.000183220649061497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415",0,0,0,0,0.00399491094483096,0,0,0,0.000727498271650089,0,0.000919159488667632,0,0.00180449184365683,0,0,0.000496404036587034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900754805",0,0,0,0,0.00631656775689781,0,0,0,0.00142885148717582,0,0.00208957768394892,0,0.00235479008857607,0,0,0.000812652467773241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha",0,0,0,0,0.000759815101602185,0,0,0,0.000106181928819498,0,0.000164002616520519,0,0.000426202385438981,0,0,9.70801354920789e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementavium",0,0,0,0,0.00074010605026964,0,0,0,0.000915926941781704,0,0.00219992549994784,0,0.00110516888207683,0,0,0.000330741824938401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementigallinarum",0,0,0,0,0.00796989860712125,0,0,0,0.0027898622492817,0,0.00538157947383184,0.00921153449526318,0.0297586181884626,0,0,0.00367409953426404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha excrementipullorum",0,0,0,0,0.00193791301531645,0,0,0,0.000373350506169673,0,0.00113005225177698,0,0.00102336998341822,0,0,0.000297645717112088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900066305",0,0,0,0,0.00371989003664537,0,0,0,0.000816025443667113,0,0.00145450084752031,0,0.00224648540465461,0,0,0.000549126782165827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900545775",0,0,0,0,0.00195394391610976,0,0,0,0.000225911333406438,0,0.00167676723186639,0,0.000529796357423374,0,0,0.000292427922587064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp900549125",0,0,0,0,0.00188962797777441,0,0,0,0.000377549273437514,0,0.000530171330370943,0,0.00106809849921556,0,0,0.000257696472053228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Copromorpha;s__Copromorpha sp905193765",0,0,0,0,0.00222168832135151,0,0,0,0.000963856876774679,0,0.00116032792822358,0,0.00240158985390515,0,0,0.000449830865350328
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia",0,0,0,0,0.000156312540608637,0,0,0,8.12476546923188e-05,0,0.000133549966585278,0,0.000212155722296482,0,0,3.88843922788478e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900066695",0,0,0,0,0.0278202391223459,0,0,0.0107781185318211,0.00778962742805971,0.0408829295079023,0.0131968699249038,0,0.0135670472727901,0,0,0.00760232211918819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp900551775",0,0,0,0,0.00104437276772879,0,0,0,0.0010994282848546,0,0.00212393343025444,0,0.00100454290732546,0,0,0.00035148515934422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia sp904420065",0,0,0,0,0.00237906026476452,0,0,0,6.49490323996043e-05,0,0.00175399431126605,0,0.00308027347660995,0,0,0.000485218472336008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0,0,0,0,9.01113312900363e-05,0,0,0,0.000124493409932656,0,7.53301892420281e-05,0,0.000107056345728971,0,0,2.64660850795794e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B",0,0,0.157872939267732,0,0.0598988859717029,0.0746229118577718,0,0,0.00742636830538796,0,0.030356241156196,0,0.0524218756342512,0,0,0.0255066148128695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_B;s__Eubacterium_B sulci",0,0,0,0,0.0864746827874646,0,0,0,0.0103892886216983,0.200378138200536,0.034681845300355,0,0.0919403288831219,0,0,0.0282576189195451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_M;s__Eubacterium_M pullicola",0,0,0,0,0.00395952809048164,0,0,0,0.0013208465788623,0,0.00217460019914636,0,0.00285191471069384,0,0,0.000687125971945609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Eubacterium_T;s__Eubacterium_T pyruvativorans",0,0,0,0,0.00131542396707105,0,0,0,0.000393218835307153,0,0.000588727275331295,0,0.000918608841782795,0,0,0.00021439859463282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma",0,0,0,0,0.000444469611789427,0,0,0,0.000194168108642993,0,4.43127494143364e-05,0,8.01116085902825e-05,0,0,5.08708052291359e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola",0,0,0,0,0.00552160891809127,0,0,0,0.000202413932571351,0,0.00195769145536355,0,0.0116969107369756,0,0,0.00129190833620012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0,0,0.00157706717101599,0,0,0,0.000396317252789751,0,0.000421045781983901,0,0.000745742101507911,0,0,0.000209344820486503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135",0,0,0,0,0.000680279605400754,0,0,0,0.000159298169853262,0,0.000298780142468395,0,0.000146899542164135,0,0,8.56838306591031e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900754795",0,0,0,0,0.00200673777111197,0,0,0,0.00139256499876489,0,0.00264265762548132,0,0.00696639896007341,0,0,0.000867223957028773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp905214195",0,0,0,0,0.0420883822765791,0,0,0,0.0179168290651247,0,0.0233898679729979,0,0.0376927799827754,0,0,0.00807252395316514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0,0,0,0.00169902616481465,0,0,0,0.00486548256575857,0,0.00479161005200787,0,0.00219907963003898,0,0,0.000903679894174671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia;s__Hornefia nodata",0,0,0,0,0.0227958804100423,0,0,0,0.0166866897391015,0,0.0438346972642484,0,0.00700753703547573,0,0,0.00602165362992453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__RUG099",0,0,0,0,0.048897959366554,0.124829315515466,0,0,0.00985482443413001,0,0.00560487326813836,0,0.140007510841091,0,0.122426178306591,0.0301080441154647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp000758905",0,0,0,0,0.0402314070863921,0,0,0,4.08441195236319e-05,0,0.000560126664178153,0,0.00270985177632779,0,0,0.00290281530976144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UBA1426",0,0,0,0,0.0816868608316124,0,0,0,0.0285788673739552,0,0.0265433169321419,0,0.064991510724025,0,0,0.0134533703907823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UBA1426;s__UBA1426 sp002329675",0,0,0,0,0.0747716855506977,0,0,0,0.0266411050083186,0,0.0250219509224088,0,0.0611165358784786,0,0,0.0125034184906602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0,0,0,0.00171949987664614,0,0,0,0.000549454632373747,0,0.000480236650982842,0,0.00102881060991112,0,0,0.000251866784660924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0,0,0,0,0.00165131033063028,0,0,0,0.000526925834177034,0,0.000454876752273304,0,0.000999622212666999,0,0,0.000242182341983175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01",0,0,0,0,0.0031047376120107,0,0,0.00246799822328447,0.000200768232574756,0,0.000355016822194536,0,0.000687631991905537,0,0,0.000454410192131333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625",0,0,0,0,0.00333863004479001,0,0,0,0.000221669672977539,0,0.000393753857519002,0,0.000762423278119233,0,0,0.000314431790227052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp016775335",0,0,0,0,0.0153153193205946,0,0,0,0.000964831841270108,0,0.00174748590436894,0,0.00338142883513407,0,0,0.00142727106009118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor",0,0,0,0,0.00341239946577853,0,0,0,0.000204113915031017,0,0.00247045732425953,0,0.00153180346505537,0,0,0.000507918278008297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Filifactor;s__Filifactor alocis",0,0,0,0,0.00331189648465535,0,0,0,0.000152122106222194,0,0.0023401166657499,0,0.00150441499959414,0,0,0.000487236683748106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora",0,0,0,0,0.0348564557256381,0,0,0,0.00940063699020668,0,0.0179647540288494,0,0.0294421219713188,0,0,0.0061109312477342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Asaccharospora;s__Asaccharospora irregularis",0,0,0,0,0.0337205904469728,0,0,0,0.00832617848476796,0,0.0157792729587447,0,0.0258343291259294,0,0,0.00557735806776098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__CCUG-7971",0,0,0,0,0.00218295871032226,0,0,0,0.000307259874130658,0,0.00249514552507758,0,0.0238914800881498,0,0,0.00192512294651202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",0,0,0,0,0.00690705675809279,0,0,0,5.55119716098e-05,0,8.44958404205356e-05,0,0.00029652720119165,0,0,0.000489572784754318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides;s__Clostridioides difficile",0,0,0,0,0.0113387413196472,0,0,0,6.32112530218838e-05,0,9.75411591480442e-05,0,0.000323820780809236,0,0,0.000788220967508425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0,0,0.00625976042306677,0,0,0,0.00142658661629131,0,0.00205110813746725,0,0.0028727268913912,0,0,0.000840678804547769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp014323405",0,0,0,0,0.0487908409270229,0,0,0,0.0182270914782361,0,0.0200182038856523,0,0.0242145881989852,0,0,0.0074167149659931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900066495",0,0,0,0,0.0353819980290732,0,0,0,0.00122029076725932,0,0.00142557631933098,0,0.00178608137671789,0,0,0.0026542630994921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp900545985",0,0,0,0,0.0268315460104974,0,0,0,0.00522463779839791,0,0.00740365585745544,0,0.014495923793022,0,0,0.00359705089729152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0,0,0,0.00663261815650338,0,0,0,0.00195463368997663,0,0.00289256818771175,0,0.00407625108017322,0,0,0.00103707140762433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0,0,0,0,0.00217722691173948,0,0,0,0.000773344637315255,0,0.00146493419597095,0,0.133354128836461,0,0,0.00918464230543243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900112955",0,0,0,0,0.0216574805615573,0,0,0,0.00796798444114971,0,0.0147932201925864,0,0.0148079358407327,0,0,0.00394844140240174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia",0,0,0,0,0.000512305755002887,0,0,0,1.6433480896942e-05,0,1.62599356674679e-05,0,3.43964513511618e-05,0,0,3.86263748612306e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia ilealis",0,0,0,0,0.00890164094981326,0,0,0,0.000243190274524285,0,0.000247461330192293,0,0.000515106931073737,0,0,0.000660493299040239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp018336475",0,0,0,0,0.0382758303323553,0,0,0,0.000739747295725409,0,0.000806685669991664,0,0.00165685379026206,0,0,0.00276527447255563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia sp904418825",0,0,0,0,0.0147490978115546,0,0,0,0.000294788162425824,0,0.000320188123610171,0,0.000644689595277412,0,0,0.00106725091285787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis",0,0,0,0,0.000564335701687067,0,0,0,1.67906527653344e-05,0,1.70814175203921e-05,0,3.54203373774241e-05,0,0,4.22418739566812e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0,0,0,0,0.00167247187243218,0,0,0,0.000360918901727856,0,0.000187624609611782,0,0.000353808362800452,0,0,0.000171654916438151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01",0,0,0,0,0.0113153463578001,0,0,0,0.00421150536238803,0,0.00532943588504717,0,0.00381166207256043,0,0,0.00164452997851971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFFI01;s__SFFI01 sp004556925",0,0,0,0,0.0101288548360577,0,0,0,0.00375457973571115,0,0.00474306786271272,0,0.00278444204424958,0,0,0.00142739629858208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01",0,0,0,0,0.00121802479303766,0,0,0,0.00153586947665596,0,0.00200454312163647,0,0.00518367277136251,0,0,0.000662807344179507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__DTU023;g__SFGY01;s__SFGY01 sp004556455",0,0,0,0,0.00106278581814944,0,0,0,0.00149618679008046,0,0.00192863951897936,0,0.00517183007404237,0,0,0.000643962813416776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0,0,0,0.107220830758298,0,0,0,0.00206700084327028,0,0.00479067002917147,0,0.00437507405374774,0,0,0.00789690504563251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp902373515",0,1,0,0,0.198166646518528,0,0,0,0.0708056224149822,0,0.20129118494397,0,0.0719568312299918,0,0,0.102814685673831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Firm-16",0,0,0,0,0.0742214301529923,0,0,0,0.020049380298077,0,0.042302968564423,0,0.0866976128040661,0,0,0.0148847594546372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0,0,0,0,0.0104320326713481,0,0,0,0.00462941272459993,0,0.0222304844352093,0,0.0203356461489211,0,0,0.0038418383986719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp000433755",0,0,0,0,0.10737819997662,0,0,0,0.000197094756861366,0,0.000351909363746766,0,0.000404908436920885,0,0,0.00722214083560991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900554875",0,0,0,0,0.022562192528736,0,0,0,0.00700583923011874,0,0.000405383735854331,0,0.00284168853653536,0,0,0.00218767360208296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900772475",0,0,0,0,0.0113248637144891,0,0,0,0.000406977166205471,0,0.000690356048922185,0,0.00142211058775549,0,0,0.000922953834491485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0.0133624255823594,0,0,0,0.00480000617810261,0,0.00542665808749408,0,0.00383697215996976,0,0,0.00182840413386172
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__RGIG5622",0,0,0,0,0.0895419014777642,0,0,0,0.00159677249085494,0,0.00329425479618718,0,0.00377655913693103,0,0,0.00654729919344916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__UMGS1649",0,0,0,0,0.0658895178256528,0,0,0,0.000507751899094544,0,0.000660958317800895,0,0.00106035347838509,0,0,0.00454123876806222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245",0,0,0,0,4.37348252293333e-05,0,0,0,4.5204302589254e-05,0,8.10117883685803e-06,0,0.000221748353041641,0,0,2.12525773131391e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195",0,0,0,0,0.0369920788152499,0,0,0,0.00102075383413119,0,0.00448215166563449,0,0.00278308236574369,0,0,0.00301853777871729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175",0,0,0,0,2.24867733196076e-05,0,0,0,2.24170316021131e-05,0,2.01768231108653e-05,0,0.000887095801459844,0,0,6.34784286328287e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135",0,0,0,0,0.00137647499434301,0,0,0,0.00282843092957823,0,0.00108858676229709,0,0.0254523385710117,0,0,0.00204972208381533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900758165",0,0,0,0,0.00364755576611134,0,0,0,0.0012053883960339,0,0.00234632840941571,0,0.00807767403747452,0,0,0.00101846310726903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475",0,0,0,0,0.000974940716321839,0,0,0,0.000344028896870993,0,0.000119815357788904,0,0.00637618347463881,0,0,0.000520997896374703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269",0,0,0,0,8.79391226641629e-05,0,0,0,4.98591572850931e-05,0,4.69392567146987e-05,0,0.000334683633974205,0,0,3.46280780425439e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335",0,0,0,0,0.00155057676378256,0,0,0,0.000383523089005245,0,0.00108450695231122,0,0.00131263973901172,0,0,0.000288749769607383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215",0,0,0,0,0.000146407113064069,0,0,0,2.09786079043448e-05,0,0.000265436559564121,0,7.32346967265081e-05,0,0,3.37371318172695e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000438255",0,0,0,0,0.00215221492873622,0,0,0,0.000107671586356235,0,0.000404261778974245,0,0.00925413372546999,0,0,0.00079455213463578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001915995",0,0,0,0,0.0224679728888858,0,0,0,0.00475359483346012,0,0.00603403432712548,0,0.00414274879124318,0,0,0.00249322338938098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916005",0,0,0,0,0.00270862695347784,0,0,0,0.000249935545654268,0,0.00104557292312118,0,0.00148196490065642,0,0,0.000365740021527314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916035",0,0,0,0,0.00100265145169898,0,0,0,0.000694005671319107,0,0.000353788773263099,0,0.00153046052713844,0,0,0.000238727094894642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916055",0,0,0,0,0.00021303512061012,0,0,0,0.00111810489237605,0,0.000194521371829433,0,0.00214059429750487,0,0,0.000244417045488031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916065",0,0,0,0,0.00196050598143266,0,0,0,0.00236623866308611,0,0.0015889729221003,0,0.00374102413670624,0,0,0.000643782780221687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075",0,0,0,0,0.00266411595649227,0,0,0,0.000593134454113676,0,0.00069811473833251,0,0.000491154624595357,0,0,0.000296434651568921
