"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1330: NA",0,0,0,0,0,0,0,0,0,0.00567152057926404,0,0,0,0,0,0.000378101371950936
"m__HILIC-pos_Cluster_1331: NA",0,0,0.00256079803027989,0,0,0,0,0,0,0,0,0,0,0,0,0.000170719868685326
"m__HILIC-pos_Cluster_1336: NA",0,0,0,0,0,0,1.82908837962031e-08,0,0,0,0,0,0,0,3.36321930889436e-08,3.46153845900978e-09
"m__HILIC-pos_Cluster_1337: NA",0,3.16871798778788e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.35537736457592e-06,3.01606356824254e-07
"m__HILIC-pos_Cluster_1339: NA",0,5.9140142035713e-08,0,0,0,0.0033315298366225,0,0,0,0,0,0,0,0,0,0.000222105931784303
"m__HILIC-pos_Cluster_1346: NA",0,0,0,0,0,0.00278698789800631,0,0,0,0,0,0,0,0,0,0.00018579919320042
"m__HILIC-pos_Cluster_1347: NA",0,0,0,0,0,0,0,0,0,0.0101467538139015,0,0,0,0,0,0.000676450254260099
"m__HILIC-pos_Cluster_1349: NA",0,5.03705837267837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35803891511891e-09
"m__HILIC-pos_Cluster_1352: NA",0,0,0,0,0,0,8.17841094466878e-07,0,0,0,0,0,0,0,0,5.45227396311252e-08
"m__HILIC-pos_Cluster_1354: NA",0.0120417134401365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802780896009103
"m__HILIC-pos_Cluster_1355: NA",0.00300139611767372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200093074511582
"m__HILIC-pos_Cluster_1358: NA",0,0,0.00613729272508866,0,0,0,0,0,0,0,0,0,0,0,0,0.000409152848339244
"m__HILIC-pos_Cluster_1364: NA",0,3.30179364653795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20119576435863e-06
"m__HILIC-pos_Cluster_1372: NA",0,0,0,0,0,0,0.00167646872824441,0,0,0,0,0,0,0,0,0.00011176458188296
"m__HILIC-pos_Cluster_1383: NA",0,0.00106309532129896,0,0,0,0,0,0,0,0,0,0,0,0,8.19207970238033e-06,7.14191600667559e-05
"m__HILIC-pos_Cluster_1384: NA",0,0,0,0,0,0,0,0,0,0.0071567317636928,0,0,0,0,0,0.000477115450912853
"m__HILIC-pos_Cluster_1385: NA",0,5.1485205680247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4323470453498e-08
"m__HILIC-pos_Cluster_1393: NA",0,0,0,0,0,0,3.51801145371855e-08,0,0,0,0,0,0,0,0,2.3453409691457e-09
"m__HILIC-pos_Cluster_1395: NA",0,0,0,0,0.0206732961897726,0,0,0,0,0,0,0.00439662951389375,0,0.0312206817901676,0,0.0037527071662556
"m__HILIC-pos_Cluster_1399: NA",0,0,5.24705112635014e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.49803408423343e-07
"m__HILIC-pos_Cluster_1400: NA",0,0,0,0,0,0,0.00044386849035253,0,0,0,0,0,0,0,0,2.95912326901687e-05
"m__HILIC-pos_Cluster_1402: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07406377259453e-06,5.38270918172969e-07
"m__HILIC-pos_Cluster_1406: NA",0,0,0,0,0,0,8.19726602372258e-05,0,0,0,0,0,0,0,6.91741676058962e-07,5.51096012755232e-06
"m__HILIC-pos_Cluster_1410: NA",0,0,0,0,0,0,8.4257199830015e-09,0,0,0,0,0,0,0,0,5.61714665533433e-10
"m__HILIC-pos_Cluster_1412: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854486230678828,0,0.000569657487119219
"m__HILIC-pos_Cluster_1423: NA",0,0,0,0,0.00400269487848116,0,0,0,0.00469117961111834,0,0,0,0,0,0,0.000579591632639966
"m__HILIC-pos_Cluster_1424: NA",0,2.35232002418991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56821334945994e-06
"m__HILIC-pos_Cluster_1426: NA",0,0,7.52801766425265e-06,0,0,0,0.00139581082408042,0,0,0,0,0,0,0,0,9.35559227829779e-05
"m__HILIC-pos_Cluster_1427: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445905505285801,0,0.000297270336857201
"m__HILIC-pos_Cluster_1428: NA",0,0,0,0,0,0,5.72546753791936e-07,0,0,0,0,0,0,0,0,3.8169783586129e-08
"m__HILIC-pos_Cluster_1429: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100903066611083,0,0.000672687110740553
"m__HILIC-pos_Cluster_1431: NA",0,0,0.00784700029670229,0,0,0,0,0,0,0,0,0,0,0,0,0.000523133353113486
"m__HILIC-pos_Cluster_1436: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13253746137791e-08,1.42169164091861e-09
"m__HILIC-pos_Cluster_1442: NA",0,0,0,0,0,0,2.31671351421526e-07,0,0,0,0,0,0,0,0,1.54447567614351e-08
"m__HILIC-pos_Cluster_1443: NA",0,4.12053850513876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7470256700925e-07
"m__HILIC-pos_Cluster_1446: NA",0,0,0.00861464906620043,0,0,0,0,0,0,0,0,0,0,0,0,0.000574309937746696
"m__HILIC-pos_Cluster_1447: NA",0,1.31383372147992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75889147653278e-08
"m__HILIC-pos_Cluster_1451: NA",0,0,0,0,0,0,3.21226940747905e-07,0,0,0,0,0,0,0,0,2.14151293831937e-08
"m__HILIC-pos_Cluster_1461: NA",0,2.36403554002321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57602369334881e-06
"m__HILIC-pos_Cluster_1462: NA",0,1.01072784642964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73818564286426e-09
"m__HILIC-pos_Cluster_1471: NA",0,0.0106335794207553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708905294717021
"m__HILIC-pos_Cluster_1475: NA",0,0.000122844422145409,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1896281430273e-06
"m__HILIC-pos_Cluster_1478: NA",0,0,0,0,0,0,2.56177133442309e-08,0,0,0,0,0,0,0,0,1.70784755628206e-09
"m__HILIC-pos_Cluster_1484: NA",0,6.0886379693857e-05,0,0,0,0,0,0,0.0173629406442502,0,0,0,0,0,0,0.00116158846826294
"m__HILIC-pos_Cluster_1486: C16 carnitine",0,0,0,0,0,0,0,0,0,0,0,0.00709094277512979,0,0,0,0.000472729518341986
"m__HILIC-pos_Cluster_1487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00442948139038556,0,0,0.000295298759359038
"m__HILIC-pos_Cluster_1492: NA",0.0213462359470613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142308239647076
"m__HILIC-pos_Cluster_1494: NA",0,0,0,0.0183951332292738,0,0,0,0,0,0,0,0,0,0,0,0.00122634221528492
"m__HILIC-pos_Cluster_1495: NA",0,0,0,0,0.00369198302312187,0,0,0,0,0,0,0,0,0,4.97269306879498e-08,0.000246135516670171
"m__HILIC-pos_Cluster_1497: NA",0,0,0,0,0,0,1.00957942211207e-08,0,0,0,0,0,0,0,0,6.73052948074716e-10
"m__HILIC-pos_Cluster_1501: NA",0,1.61555044061128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07703362707418e-06
"m__HILIC-pos_Cluster_1504: NA",0,0,1.39304884100103e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.28699227334022e-10
"m__HILIC-pos_Cluster_1507: NA",0,0,6.66063395353282e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.44042263568855e-07
"m__HILIC-pos_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46195897996401e-07,1.64130598664267e-08
"m__HILIC-pos_Cluster_1511: NA",0,0,0,0,0.00434779015044992,0,0,0,0,0,0,0,0,0,0,0.000289852676696661
"m__HILIC-pos_Cluster_1516: NA",0,0.000108707738044238,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24718253628254e-06
"m__HILIC-pos_Cluster_1518: NA",0,0,0,0,0,0,7.31771127087572e-08,0,0,0,0,0,0,0,0,4.87847418058382e-09
"m__HILIC-pos_Cluster_1519: NA",0,0,0,0,0,0,4.43316242953928e-08,0,0,0,0,0,0,0,0,2.95544161969285e-09
"m__HILIC-pos_Cluster_1520: NA",0,0,1.36461582304293e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.09743882028622e-10
"m__HILIC-pos_Cluster_1526: NA",0,0.000342531837081765,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2835455805451e-05
"m__HILIC-pos_Cluster_1528: NA",0,0,6.9140705061653e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.60938033744353e-09
"m__HILIC-pos_Cluster_1529: NA",0,0,1.23164385701288e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.21095904675252e-09
"m__HILIC-pos_Cluster_1530: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577308838800338,0,0.000384872559200225
"m__HILIC-pos_Cluster_1531: NA",0,0.00508776838338995,0,0,0.0149732276417193,0,0,0,0,0,0,0,0,0,0,0.00133739973500728
"m__HILIC-pos_Cluster_1532: NA",0,0,0,0,0,0,8.25935652175381e-09,0,0,0,0,0,0,0,0,5.50623768116921e-10
"m__HILIC-pos_Cluster_1534: NA",0,0,0.00103033762023782,0,0,0,0,0,0,0,0,0,0.00289279644329272,0,0,0.000261542270902036
"m__HILIC-pos_Cluster_1536: NA",0,0,0.00308958857517058,0,0,0,0,0,0,0,0,0,0,0,0,0.000205972571678039
"m__HILIC-pos_Cluster_1541: NA",0,0,1.7883325616966e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.19222170779773e-07
"m__HILIC-pos_Cluster_1543: NA",0,0,0,0,0,0,7.74382310996499e-08,0,0,0,0,0,0,0,0,5.16254873997666e-09
"m__HILIC-pos_Cluster_1546: NA",0,0,4.62520847740741e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.08347231827161e-06
"m__HILIC-pos_Cluster_1547: NA",0,3.55928492012981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000112822265766977,7.54521295059935e-06
"m__HILIC-pos_Cluster_1548: NA",0,0,0,0,0,0,3.28157860689035e-06,0,0,0,0,0,0,0,0,2.18771907126024e-07
"m__HILIC-pos_Cluster_1552: NA",0,7.15653692533228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77102461688819e-06
"m__HILIC-pos_Cluster_1561: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82089210321715e-08,5.21392806881143e-09
"m__HILIC-pos_Cluster_1562: NA",0,1.55968678732026e-06,0.0222824416757759,0,0,0,0.0114301401014048,0,0,0,0,0.0381912302519113,0,0,0,0.00479369144772528
"m__HILIC-pos_Cluster_1564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95851894308462e-09,3.97234596205641e-10
"m__HILIC-pos_Cluster_1567: NA",0,0,0,0,0,0,4.60310647781581e-08,0,0,0,0,0,0,0,0,3.0687376518772e-09
"m__HILIC-pos_Cluster_1568: NA",0,0,0,0,0,0,2.06960645771493e-08,0,0,0,0,0,0,0,0,1.37973763847662e-09
"m__HILIC-pos_Cluster_1574: NA",0,0,0,0,0,0,2.37473614469354e-05,0,0,0,0,0,0,0,0,1.5831574297957e-06
"m__HILIC-pos_Cluster_1581: NA",0,3.42173212044997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28115474696665e-06
"m__HILIC-pos_Cluster_1582: NA",0,0,0,0,0,0,0.000202187718348284,0,0,0,0,0,0,0,0,1.34791812232189e-05
"m__HILIC-pos_Cluster_1588: NA",0,0,0,0,0,0,0.000125664191743744,0,0,0,0,0,0,0,0,8.37761278291626e-06
"m__HILIC-pos_Cluster_1591: NA",0,1.9511742170968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30078281139787e-07
"m__HILIC-pos_Cluster_1592: NA",0,8.41275127003897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60850084669265e-08
"m__HILIC-pos_Cluster_1593: C18 carnitine",0,0,0,0,0,0.00858129248746573,0,0,0,0,0,0,0,0,0,0.000572086165831049
"m__HILIC-pos_Cluster_1594: NA",0,4.30661388015511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8710759201034e-08
"m__HILIC-pos_Cluster_1595: NA",0,0,0,0,0.00394635051543232,0,0,0,0,0.00488079577114581,0,0,0,0,0,0.000588476419105208
"m__HILIC-pos_Cluster_1605: NA",0,5.11142794989905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40761863326603e-09
"m__HILIC-pos_Cluster_1606: NA",0,0,0,0,0,0,0.00621140255205776,0,0,0,0,0,0,0,0,0.000414093503470518
"m__HILIC-pos_Cluster_1608: NA",0,0,0,0,0,0,0,0,0,0,0,0.002970702481647,0,0,0,0.0001980468321098
"m__HILIC-pos_Cluster_1618: NA",0,0,0,0,0,0,0,0,0,0.0120779279910046,0,0,0,0,0,0.000805195199400304
"m__HILIC-pos_Cluster_1623: NA",0,0,0,0,0,0,0.00603911922623256,0,0,0,0,0,0,0,0,0.000402607948415504
"m__HILIC-pos_Cluster_1626: NA",0,0,0,0,0.00403674003305392,0,0,0,0,0.00402271592772267,0,0,0,0,0,0.000537297064051773
"m__HILIC-pos_Cluster_1635: NA",0.00708888209741957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472592139827971
"m__HILIC-pos_Cluster_1643: NA",0.0213348186670896,0,0,0,0,0.0211474191813466,0,0,0,0,0,0.0345452582854774,0,0,0,0.00513516640892757
"m__HILIC-pos_Cluster_1644: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115672027316024,7.7114684877349e-06
"m__HILIC-pos_Cluster_1649: NA",0.124879659830298,0,0,0,0.0305676908332264,0,0.108369053001369,0.0169320903605461,0,0.0158396802957079,0.0106582856562648,0.00474921011124953,0,0,0.000360234515370538,0.0208237269736022
"m__HILIC-pos_Cluster_1651: NA",0,0,0,0,0,0,5.44282877883894e-05,0,0,0,0,0,0,0,0,3.62855251922596e-06
"m__HILIC-pos_Cluster_1652: NA",0,0,6.4989246944994e-07,0,0,0,2.11783899515645e-08,0,0,0,0,0,0,0,0,4.47380572934336e-08
"m__HILIC-pos_Cluster_1654: NA",0,0,2.50810695715795e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.67207130477197e-07
"m__HILIC-pos_Cluster_1655: NA",0,0,0,0,0,0,6.26815056658793e-08,0,0,0,0,0,0,0,0,4.17876704439195e-09
"m__HILIC-pos_Cluster_1657: NA",0,0,4.27554670055498e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.85036446703666e-07
"m__HILIC-pos_Cluster_1660: NA",0,5.17606376515725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4507091767715e-06
"m__HILIC-pos_Cluster_1670: NA",0.00392826983635164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261884655756776
"m__HILIC-pos_Cluster_1674: NA",0,9.58765777477388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39177184984925e-08
"m__HILIC-pos_Cluster_1681: NA",0,0,0,0,0,0,2.63284611625523e-08,0,0,0,0,0,0,0,0,1.75523074417015e-09
"m__HILIC-pos_Cluster_1682: NA",0,0,0,0,0,0,0.000739185063848223,0,0,0,0,0,0,0,0,4.92790042565482e-05
"m__HILIC-pos_Cluster_1684: C16:0 LPE",0,0,3.39158001222483e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.26105334148322e-08
"m__HILIC-pos_Cluster_1687: NA",0,0,0,0,0,0,0,0,0.00455201093244269,0,0,0,0,0,0,0.000303467395496179
"m__HILIC-pos_Cluster_1689: NA",0.0738128488131941,0.0372926084854523,0.0147563419493092,0,0,0,0.0161621288980001,0,0,0.0198556063151217,0.0268337498146357,0,0.0176755015411294,0,0,0.0137592523877895
"m__HILIC-pos_Cluster_1690: NA",0,0,5.61095075507847e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.74063383671898e-09
"m__HILIC-pos_Cluster_1693: NA",0,0,0,0,0,0,2.23156562881447e-07,0,0,0,0,0,0,0,0,1.48771041920965e-08
"m__HILIC-pos_Cluster_1694: NA",0,0.000150989737703836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00659825135891e-05
"m__HILIC-pos_Cluster_1699: NA",0,0,0,0,0,0,1.67468666524397e-05,0,0,0,0,0,0,0,0,1.11645777682931e-06
"m__HILIC-pos_Cluster_1700: NA",0,0,0,0,0,0,2.45290901035543e-08,0,0,0,0,0,0,0,0,1.63527267357028e-09
"m__HILIC-pos_Cluster_1701: NA",0,0,0,0,0,0,0.00574538525513473,0,0,0,0,0,0,0,0,0.000383025683675648
"m__HILIC-pos_Cluster_1705: NA",0,0,0,0,0,0,2.2723633727634e-07,0,0,0,0,0,0,0,0,1.5149089151756e-08
"m__HILIC-pos_Cluster_1709: NA",0,1.78336985412134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18891323608089e-08
"m__HILIC-pos_Cluster_1713: NA",0,0,0,0,0,0,7.12605352906788e-08,0,0,0,0,0,0,0,0,4.75070235271192e-09
"m__HILIC-pos_Cluster_1718: NA",0,2.51769386060988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67846257373992e-07
"m__HILIC-pos_Cluster_1721: NA",0,0,0,0,0,0,5.97778086364883e-06,0,0,0,0,0,0,0,0,3.98518724243255e-07
"m__HILIC-pos_Cluster_1726: NA",0.00387099150258744,0,0,0,0,0,0,0,0,0.0401881736943272,0.0301967333507517,0,0,0,0,0.00495039323651109
"m__HILIC-pos_Cluster_1730: NA",0,0.00107655748267112,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17704988447416e-05
"m__HILIC-pos_Cluster_1731: NA",0,0,0,0,0,0,0,0.0109642981449592,0,0,0,0,0,0,0,0.000730953209663948
"m__HILIC-pos_Cluster_1737: NA",0,7.92450199905546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28300133270364e-06
"m__HILIC-pos_Cluster_1740: NA",0,0,0,0,0,0,0.00416584509757895,0,0,0,0,0,0,0,0,0.000277723006505263
"m__HILIC-pos_Cluster_1741: NA",0,0,0,0,0,0,0.000185014204824726,0,0,0,0,0,0,0,0,1.23342803216484e-05
"m__HILIC-pos_Cluster_1748: NA",0,2.52968846277416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68645897518277e-07
"m__HILIC-pos_Cluster_1751: NA",0,1.65154022800686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10102681867124e-08
"m__HILIC-pos_Cluster_1759: NA",0,0,6.35756875262455e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.23837916841636e-07
"m__HILIC-pos_Cluster_1760: NA",0,4.64624997191813e-07,0,0,0,0,4.7056712488655e-06,0,0,0,0,0,0,0,0,3.44686416403821e-07
"m__HILIC-pos_Cluster_1761: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0388232235308592,0,0,0.00258821490205728
"m__HILIC-pos_Cluster_1766: NA",0,1.61192503077431e-07,0,0,0,0,0,0,0,0,0,0.00839782073705124,0,0,0,0.000559865461970288
"m__HILIC-pos_Cluster_1768: NA",0.00440283955908096,0,0,0,0.00373555553536342,0,0,0,0,0,0,0,0,0,0,0.000542559672962958
"m__HILIC-pos_Cluster_1770: NA",0.00899556944550349,0.000208589289104213,0,0,0,0.0116102292680146,0,0,0.0497961630410962,0,0,0,0.0214697103622462,0,0,0.00613868409373098
"m__HILIC-pos_Cluster_1772: NA",0,0,0,0,0,0,0,0,0,0.0402587821092028,0,0,0,0,0,0.00268391880728019
"m__HILIC-pos_Cluster_1776: NA",0,0,0,0,0,0,2.72352975213288e-08,0,0,0,0,0,0,0,0,1.81568650142192e-09
"m__HILIC-pos_Cluster_1779: NA",0,8.16219693385263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44146462256842e-09
"m__HILIC-pos_Cluster_1780: NA",0,0,0,0,0,0,2.71593546281996e-05,0,0,0,0,0,0,0,0,1.81062364187997e-06
"m__HILIC-pos_Cluster_1781: NA",0,0,0,0,0,0,1.36723266133773e-06,0,0,0,0,0,0,0,0,9.11488440891821e-08
"m__HILIC-pos_Cluster_1784: NA",0,0,0,0,0,0,8.32295493700814e-08,0,0,0,0,0,0,0,0,5.54863662467209e-09
"m__HILIC-pos_Cluster_1787: NA",0,0,3.85782511099579e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.57188340733052e-09
"m__HILIC-pos_Cluster_1794: NA",0,0,0,0,0,0,1.92809769628454e-05,0,0,0,0,0,0,0,0,1.2853984641897e-06
"m__HILIC-pos_Cluster_1799: NA",0,0,2.58083110993679e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.72055407329119e-07
"m__HILIC-pos_Cluster_1801: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51415333389419e-05,1.00943555592946e-06
"m__HILIC-pos_Cluster_1805: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40842342961303e-09,5.60561561974202e-10
"m__HILIC-pos_Cluster_1807: NA",0,4.45727862694819e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.54419002770023e-05,4.66764576976561e-06
"m__HILIC-pos_Cluster_1816: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08773591701595e-09,2.72515727801063e-10
"m__HILIC-pos_Cluster_1817: NA",0,1.0786303914525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19086927634997e-07
"m__HILIC-pos_Cluster_1821: NA",0,0,0.036053060121769,0,0,0,0,0,0,0,0,0,0,0,0,0.00240353734145127
"m__HILIC-pos_Cluster_1823: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58389092152551e-09,5.05592728101701e-10
"m__HILIC-pos_Cluster_1832: NA",0,0,0,0,0,0,2.68956628718894e-07,0,0,0,0,0,0,0,0,1.79304419145929e-08
"m__HILIC-pos_Cluster_1833: NA",0,0,0.0037218955584297,0.017266160628366,0,0,0.0155269794972152,0,0,0,0,0,0,0,0,0.00243433571226739
"m__HILIC-pos_Cluster_1843: NA",0,0,0,0,0,0,1.55531635919018e-08,0,0,0,0,0,0,0,0,1.03687757279345e-09
"m__HILIC-pos_Cluster_1844: NA",0,0,0.000995301394395046,0,0.00591611749447258,0,0,0,0,0,0,0,0,0,0,0.000460761259257842
"m__HILIC-pos_Cluster_1856: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5974417299747e-08,1.73162781998314e-09
"m__HILIC-pos_Cluster_1857: NA",0,0,0,0.0260058019364097,0,0,0,0,0,0,0,0,0,0,0,0.00173372012909398
"m__HILIC-pos_Cluster_1861: NA",0,0.000287065418166069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91376945444046e-05
"m__HILIC-pos_Cluster_1864: NA",0,0.000354903559817381,0,0,0.0269099415532465,0,0,0,0,0,0,0,0,0,0,0.00181765634087092
"m__HILIC-pos_Cluster_1866: NA",0,9.9547722115898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63651480772653e-07
"m__HILIC-pos_Cluster_1869: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679370132934861,0.000452913421956574
"m__HILIC-pos_Cluster_1877: NA",0.00356359780459978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237573186973318
"m__HILIC-pos_Cluster_1888: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84149837451118e-08,3.89433224967412e-09
"m__HILIC-pos_Cluster_1889: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7241073051565e-05,1.816071536771e-06
"m__HILIC-pos_Cluster_1899: C18:0 LPC",0,0,7.34992457723487e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.89994971815658e-09
"m__HILIC-pos_Cluster_1901: NA",0,0.111628293163787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744188621091912
"m__HILIC-pos_Cluster_1908: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04868826906492e-07,2.69912551270995e-08
"m__HILIC-pos_Cluster_1910: NA",0,0,3.28507258585732e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.19004839057155e-07
"m__HILIC-pos_Cluster_1923: NA",0,0,0,0,0,0,2.12490680757328e-07,0,0,0,0,0,0,0,0,1.41660453838219e-08
"m__HILIC-pos_Cluster_1926: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0196262220325278,0,0,0.00130841480216852
"m__HILIC-pos_Cluster_1929: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53271169934226e-07,1.0218077995615e-08
"m__HILIC-pos_Cluster_1944: NA",0,0,0.000254570127566386,0,0,0,0,0,0,0,0,0,0,0,0,1.6971341837759e-05
"m__HILIC-pos_Cluster_1949: NA",0,0,0,0,0,0.0050917757128165,0,0,0,0,0,0,0,0,0,0.000339451714187767
"m__HILIC-pos_Cluster_1950: NA",0,0,0,0,0,0,0,0,0,0.00599782665344455,0,0,0,0,0,0.000399855110229636
"m__HILIC-pos_Cluster_1955: NA",0,0,1.87984541802467e-08,0,0,0,0,0,0,0,0.038163676048456,0,0,0,0,0.00254424632312735
"m__HILIC-pos_Cluster_1957: NA",0,0,0,0,0,0,2.47942268187556e-08,0,0,0,0,0,0,0,0,1.65294845458371e-09
"m__HILIC-pos_Cluster_1958: NA",0,0,0,0,0,0,5.20157011276112e-08,0,0,0,0,0,0,0,0,3.46771340850741e-09
"m__HILIC-pos_Cluster_1961: NA",0,0,0.0103290146378383,0,0,0.00258686813338386,1.84683108963717e-05,0,0,0,0.0283254207080874,0.0253634813966278,0.0023094710084041,0,1.39022703318012e-08,0.00459551587316721
"m__HILIC-pos_Cluster_1966: NA",0,0,0,0,0,0,1.83722441989721e-07,0,0,0,0,0,0,0,0,1.22481627993148e-08
"m__HILIC-pos_Cluster_1970: NA",0,0,0,0,0,0,0,0,0,0.00619739446223403,0,0,0,0,0,0.000413159630815602
"m__HILIC-pos_Cluster_1971: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07697903158053e-08,1.38465268772035e-09
"m__HILIC-pos_Cluster_1973: NA",0,0,8.04700226171102e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.36466817447402e-07
"m__HILIC-pos_Cluster_1979: NA",0,0,0,0,0,0,0,0,0,0,0,0.0120264832102855,0,0,0,0.000801765547352367
"m__HILIC-pos_Cluster_1984: NA",0,0,0.000474087104359455,0,0,0,0,0,0,0,0,0,0,0,0,3.1605806957297e-05
"m__HILIC-pos_Cluster_1986: NA",0,0.0005323272765442,0,0,0,0,0.000564867553695975,0,0,0,0,0,0,0,0,7.31463220160117e-05
"m__HILIC-pos_Cluster_1987: NA",0,0.000176464507969428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17643005312952e-05
"m__HILIC-pos_Cluster_1990: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17580451329532e-08,7.83869675530212e-10
"m__HILIC-pos_Cluster_2002: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0137147709146681,0,0,0.000914318060977872
"m__HILIC-pos_Cluster_2003: NA",0,0,7.7233316087112e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.1488877391408e-09
"m__HILIC-pos_Cluster_2005: NA",0,0,1.59224218478388e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.06149478985592e-08
