"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1178: NA",0.00026782763784512,9.01134355439035e-07,6.18620169427808e-05,0.000469160453324657,0,0.00157434012528092,0,0,0,0,0.00526549189554026,0,5.21765335790063e-06,0,0.0033303568688425,0.000731677185699305
"m__HILIC-pos_Cluster_1179: NA",0,6.42922285412741e-05,0,0,0.000669604824446615,0,0,0,0.0036747215653781,0.00311492378740174,0,0,0,0,0,0.000501569493717849
"m__HILIC-pos_Cluster_1191: NA",0,0,0,0,0.0048368034570153,0,0,0,0,0,0,0,0,0,0,0.00032245356380102
"m__HILIC-pos_Cluster_1196: NA",0,3.72779745192557e-07,0,0,0,0,0.00163730471833748,0,0,0,0,0.00684288470679335,0,0,0,0.000565370813658402
"m__HILIC-pos_Cluster_1208: NA",0,1.82974332641957e-07,0,0,0,0,0,0,0,0,0.000319363689212606,0,0,0.00123551016481436,0,0.000103670455223974
"m__HILIC-pos_Cluster_1216: NA",0,3.42082425797766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28054950531844e-07
"m__HILIC-pos_Cluster_1226: NA",0,0,0.000218591407190246,0,0,0,0,0,0,0,0.000355278470095645,0,0.00511921775795176,0,0,0.00037953917568251
"m__HILIC-pos_Cluster_1234: NA",0.000138212305600764,4.68366257347924e-05,0,0,0,0.000304887043289227,0,0,0.00914752978549863,0.007480901939999,0.0257935891641086,0,4.02878997033064e-06,0.0050113165240033,0.000581565330970294,0.00323392450061166
"m__HILIC-pos_Cluster_1246: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958863645219258,6.39242430146172e-05
"m__HILIC-pos_Cluster_1253: NA",0,4.89401764071616e-09,0.000139765245522219,0.000107109859820175,0,0,0.00232812670541864,0,0,0,0,0,0,0,0,0.000171667113651911
"m__HILIC-pos_Cluster_1258: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000128138170485715,0,0,8.54254469904768e-06
"m__HILIC-pos_Cluster_1260: NA",0,3.3909236067809e-05,6.04146678459676e-05,6.61423892124446e-05,0.0116762539977192,0,0,0,0,0,8.68303647493799e-05,0.00047508334508724,0,0,0,0.000826575600045469
"m__HILIC-pos_Cluster_1265: NA",0,0,0,0.0131828931713356,0,0,0,0,0,0,0.000119670142734164,0,0,0,0.000748932893391613,0.000936766413830758
"m__HILIC-pos_Cluster_1270: NA",0,4.78398600657647e-05,5.18337858983894e-05,0.00107690768802473,0,0,0,0,0,0,0.00236764686338478,0,2.78580824112218e-06,0,0.00227915967628633,0.000388411578793408
"m__HILIC-pos_Cluster_1275: NA",0,7.06650263972804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71100175981869e-07
"m__HILIC-pos_Cluster_1286: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.44080048954695e-05,0.00097647173822729,0,6.80586495415173e-05
"m__HILIC-pos_Cluster_1287: NA",0,0,0,0,0,0.000902254501008966,0,0,0,0,0,0,0,0,0,6.01503000672644e-05
"m__HILIC-pos_Cluster_1295: NA",0,4.20224871997615e-08,0.00176306758293853,0,0,0.00540517520405604,0,0,0,0,0.00019836243251639,0,0,0,0.000899010975399369,0.000551043881159835
"m__HILIC-pos_Cluster_1304: NA",0,0.00558164451117399,0.00019159963772272,0,0.0013299961203237,0,0,0,0.00068949849273773,0,0,0.00257657390234987,0,0.000585999945874916,0,0.000730354174012195
"m__HILIC-pos_Cluster_1305: NA",0.000799680057911488,0.000425872598554402,0,0.0449112300299866,0,0,0,0.0874536501927434,0,0,0.0294496255226161,0,0.000237704840954485,0,0,0.0108851842161844
"m__HILIC-pos_Cluster_1306: NA",0,0,0,0,0,0,0.00777490593379455,0,0,0,0,0,0,0,0,0.00051832706225297
"m__HILIC-pos_Cluster_1312: NA",0,0.00543030546522755,0,0,0.00413935266628533,0.00470893875954737,0,0,0,0,0,0,0.000133067432343554,0,0,0.000960777621560254
"m__HILIC-pos_Cluster_1318: NA",0,0,0,8.74972151807314e-06,0,0,0,0,0,0.000597336922377626,0,0,0,0,0,4.04057762597133e-05
"m__HILIC-pos_Cluster_1335: NA",0.0777440827982134,0.0185544967454176,0.141046093793173,0,0.00877165131434574,0.00378847763865244,0.123764547871908,0,0.250077773416729,0.0541680576541227,0.0325117908879594,0.147319391138365,0.0768644995169759,0.546515475087293,0.0303486645103922,0.100765000158237
"m__HILIC-pos_Cluster_1346: NA",0,2.06613182277234e-05,0.00126358276464773,0,0,0,0,0.00315749887025798,0,0,0,0,0,0,0,0.000296116196875562
"m__HILIC-pos_Cluster_1359: NA",0,0.00041912715712934,0,3.06601415080871e-05,0.000382864593451295,0,0,0.00232022641871096,0.000678539787050186,0,0.000202984846105616,0,0.000611171236062348,0,0,0.000309704945334522
"m__HILIC-pos_Cluster_1362: NA",0,0,0,0,0,0,0,0,0,0,0.00560754923496214,0,1.77311525287403e-05,0,0,0.000375018692499392
"m__HILIC-pos_Cluster_1368: NA",0,1.05697732738675e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04651551591169e-10
"m__HILIC-pos_Cluster_1369: NA",0,0,0,0,0,0,0,0,0,0,0,0.00124154368568497,0,0,0,8.27695790456647e-05
"m__HILIC-pos_Cluster_1373: NA",0,2.35591844353318e-07,0,0,0,0,0,0,0,0.000648096942926005,0,0,0,0,0.00941773762584513,0.000671071344041033
"m__HILIC-pos_Cluster_1374: C14 carnitine",0,4.79407226310953e-07,0,0,0.00111307867997021,0,0,0,0,0,0.000699868171322121,0,0,0,0,0.000120895083901243
"m__HILIC-pos_Cluster_1375: NA",0,1.25496339852709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36642265684724e-09
"m__HILIC-pos_Cluster_1376: NA",0.0196678799583792,0.00020590675792958,0,0,0.00257263235193599,0,0,0,0,0,0,0.00331316386636624,1.0310963271089e-05,0,0,0.00171799292652547
"m__HILIC-pos_Cluster_1378: NA",0,9.325635594755e-06,0.000146563917127939,0,0,0.00162428879817511,0,0,0,0,0,0,0,0,0.00208729758110381,0.000257831728800107
"m__HILIC-pos_Cluster_1381: NA",0,3.01497368975871e-07,0.00129563657987964,0,0,0,0,0,0,0,0,0,0,0,0,8.63958718165747e-05
"m__HILIC-pos_Cluster_1386: NA",0,0,0.000142352271882983,0,0,0,0,0,0,0,0,0,0,0,0,9.49015145886556e-06
"m__HILIC-pos_Cluster_1394: NA",0.026525975064807,0.00170641153801338,0,0,0,0,0,0,0,0,0,0.000539135053430014,0.00308505114083894,0.00670255852581848,0.018557109993186,0.00380774942107292
"m__HILIC-pos_Cluster_1397: NA",0,4.12903751029031e-08,0,0,0,0.00207989328547077,0,0,0,0,0.000701908539269165,0,0.00041885332569469,0,0,0.000213379762720648
"m__HILIC-pos_Cluster_1401: NA",0,4.6845579450787e-05,0,0,0,0,0,0,0,0,0,0.000239397661037448,0,0,0,1.90828826992157e-05
"m__HILIC-pos_Cluster_1407: NA",0,2.21610604732756e-05,0,0,0.000387372707607089,0.000304015087784025,0,0,0,0,0,0.00234965442059544,0,0.157384098751876,0,0.0106964868018891
"m__HILIC-pos_Cluster_1425: NA",0,0.00105470718808455,0.00024182765896667,0,0,0.0138903407503134,0,0,0,0,0,0,4.42451018031341e-05,0.000974418613725792,0,0.00108036928752624
"m__HILIC-pos_Cluster_1427: NA",0,0,0,0.000275412043141191,0,0,0,0,0,0,0,0,0,0,0,1.83608028760794e-05
"m__HILIC-pos_Cluster_1428: NA",0.000224192004349532,0.0042649477918177,0,0,0,0.0018565986435452,0,0,0,0.0270759993354904,0,0,0,0.0121729884840682,0.0111542586168545,0.00378326565840836
"m__HILIC-pos_Cluster_1429: NA",0,1.00252661462519e-08,0,0,0.000442485738170529,0,0.0274735229199933,0,0,0,0,0,0,0,0,0.00186106791222867
"m__HILIC-pos_Cluster_1435: NA",0.00155653702815663,2.5911535409646e-07,6.63656702349691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000108210787583046
"m__HILIC-pos_Cluster_1437: NA",0,0,5.42818866655333e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.61879244436889e-06
"m__HILIC-pos_Cluster_1438: NA",0,0.000653287889418369,0,0,0,0,0,0,0.001431271754461,0,0,0,0,0,0,0.000138970642925291
"m__HILIC-pos_Cluster_1439: NA",0,0,0,0,0,0,0,0,0,0,0.0116519744818825,0,0,0,0,0.000776798298792165
"m__HILIC-pos_Cluster_1442: NA",0,7.71394518509712e-09,0,0.000108587365520967,0,0,0,0,0,0.0136937985032711,0,0,0,0.00567459113192807,0,0.00129846564764436
"m__HILIC-pos_Cluster_1444: NA",0,3.10524316090953e-08,0,1.41678939724484e-06,0,0,0,0,0.0238011433015818,0,0.00218938356630616,0.000353791108881404,0,0.00187106614954464,0,0.00188112213120953
"m__HILIC-pos_Cluster_1448: NA",0.00354673358597425,0.000741326492423866,0,0.136990733857521,0.037829269959816,0.00128420947453343,0.614934697307199,0,0.000285801434517644,0.00036044948733707,0.0338778745644796,0.0487221476311977,0.0318484919417871,0,0,0.0606947823824524
"m__HILIC-pos_Cluster_1467: NA",0,1.64776068488618e-07,0,0,0,0,0.00213915374933554,0,0,0,0,0,0,0,0,0.000142621235026935
"m__HILIC-pos_Cluster_1468: NA",0,0,0,0,0.00228520241320138,0,0.32288834283091,0,0,0,0,0,0,0.000951799071248494,0.100254872989314,0.0284253478203116
"m__HILIC-pos_Cluster_1477: NA",0,0.000250316816047461,0,0.00332881323431673,0,0.00212381235062073,0,0,0,0,0,0,0,0,0,0.000380196160065662
"m__HILIC-pos_Cluster_1478: NA",0.00123515590370314,0.0114051379660284,0,4.97739589781784e-06,0.00741237170424253,0,0.0435712005251544,0,0.100274882282347,0,0.00564368405606546,0,0.00666906498929385,0.00136689415528766,0,0.0118388912652014
"m__HILIC-pos_Cluster_1479: NA",0,2.70974128391158e-09,0,0,0,0,0,0,0,0,0,0,7.96210817243973e-06,0,0,5.3098786091491e-07
"m__HILIC-pos_Cluster_1486: C16 carnitine",0,3.85802465714767e-09,0,3.54502546459321e-05,0,0,0,0,0,0,0.000398450036512165,0,0,0,0,2.89269432788503e-05
"m__HILIC-pos_Cluster_1487: NA",0,0.00402363583610942,0.00066092392802494,0.0290098836699867,0,0,0,0.0021706288756992,0,0.000410285522012541,0.000179942060275376,0,0.000456129938067969,0.00216177100357194,0.17383849870941,0.0141941133028772
"m__HILIC-pos_Cluster_1493: NA",0.00234005645235324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278557132238435,0.000341708518315839
"m__HILIC-pos_Cluster_1500: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578319116034901,3.85546077356601e-05
"m__HILIC-pos_Cluster_1506: NA",0,0.000763188183968746,0,0,0,0,0,0,0,0,0.00593229622990924,0,0,0.0216190264142909,0.00963691934957683,0.00253009534518304
"m__HILIC-pos_Cluster_1507: NA",0,0,0,2.61761849603504e-06,0,0,0,0,0,0,0,0,0,0,0,1.74507899735669e-07
"m__HILIC-pos_Cluster_1508: NA",0,5.2202058403687e-07,9.32396346135105e-05,0,0,0,0,0,0,0,0,0.00114893681722282,0,0,0,8.28465648280242e-05
"m__HILIC-pos_Cluster_1512: NA",0,2.65195262243632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76796841495755e-06
"m__HILIC-pos_Cluster_1513: NA",0,0,0,0,0,0.000364503307762414,0,0,0,0,0,0,0,0,0,2.43002205174942e-05
"m__HILIC-pos_Cluster_1514: NA",0,0.00012133849222072,0,0.00268651929609366,0.00396632708537941,0,0,0,0,0,0.000215235160098221,0,5.69858965094075e-05,0,0,0.000469760395353428
"m__HILIC-pos_Cluster_1515: NA",0,0,0,0.00244536089980593,0,0,0,0,0,0,0,0,0,0,0,0.000163024059987062
"m__HILIC-pos_Cluster_1516: NA",0,4.20989488587836e-05,0,0.00383034799191036,0,0.00197315370854434,0,0,0,0,0.00246170230409374,0.00104742542735685,0.00448881712258734,0,0,0.000922903033556761
"m__HILIC-pos_Cluster_1531: NA",0,1.16742685609645e-05,0,0,0.0116205737289142,0,0,0,0,0,0,0.000264352073617987,0,0,0.0321017492390432,0.00293322328734242
"m__HILIC-pos_Cluster_1540: NA",0,0,0,0,0.00266787441405758,0,0,0,0,0,0,0,0,0,0,0.000177858294270505
"m__HILIC-pos_Cluster_1541: NA",0,0.0250510904688177,0,0,0.00152198374560656,0.0175436950240127,0,0,0,0,0.00186721385506002,0.000295718624046261,0.000384268054616622,0,0,0.00311093131814399
"m__HILIC-pos_Cluster_1542: NA",0,9.24250227693627e-07,0,0,0,0,0,0,0,0,0,0,0.000214562814677483,0,0,1.43658043270117e-05
"m__HILIC-pos_Cluster_1543: NA",0,0.000192389224729109,0.0359637327121874,0,0,0.00106673564530214,0,0,0,0,0,0,0,0,0,0.00248152383881458
"m__HILIC-pos_Cluster_1553: NA",0.00498249539844906,0.00126321963978642,0,0.00414653072704669,0,0,0,0,0,0,0.000134136479748335,0,0.000468741122038296,0.00971814749450427,0.0229624056517044,0.00291171176755183
"m__HILIC-pos_Cluster_1554: NA",0,9.36379169477611e-06,0,0.00160049538606696,0,0,0.00496173204933622,0,0,0,0.000764719149519491,0,0,0.0322418624050887,0.0111607002584864,0.00338259153601283
"m__HILIC-pos_Cluster_1555: NA",0,1.08593525445917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23956836306115e-08
"m__HILIC-pos_Cluster_1559: NA",0,1.27878841800413e-07,0,0,0.0541486521975314,0,0.0547190274624995,0,0,0.00242547875349065,0.000923199966488618,0,0,0.0230716284205463,0,0.00901920764529322
"m__HILIC-pos_Cluster_1561: NA",0,0,0,1.24032311370292e-06,0,0.000379435744606997,0,0,0,0,0.00462458987894102,0,0,0.000527272529747351,0,0.000368835898427271
"m__HILIC-pos_Cluster_1565: NA",0,1.11347596564273e-05,0.00423644415507186,0,0,0,0,0,0,0,0,0,0.0074188767686317,0,0,0.000777763712223999
"m__HILIC-pos_Cluster_1566: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.95975862824098e-05,0,0,3.30650575216065e-06
"m__HILIC-pos_Cluster_1567: NA",0,1.23989904836199e-08,0,0,0.00794452254012109,0,0.00353136668122825,0,0,0,9.74669174191654e-05,0,3.2939113384254e-06,0,0,0.000771777496606494
"m__HILIC-pos_Cluster_1572: NA",0,0,0,2.82661513943179e-07,0,0,0,0,0,0,0,0.000696224444452073,0,0.0131425496786183,0,0.000922603785638954
"m__HILIC-pos_Cluster_1578: NA",0,0,0,0.000330453203553534,0.0054103845365164,0,0,0,0,0,0,0,0,0,0,0.000382722516004662
"m__HILIC-pos_Cluster_1579: NA",0,0.000234428783945637,0,0,0,0,0.00112343191638127,0,0,0,0.0164326622253345,0,0,0,0,0.00118603486171076
"m__HILIC-pos_Cluster_1580: C18:2 carnitine",0.0590967125100685,8.75759495476764e-09,0,0,0,0.00055119589306283,0,0,0,0,0,0.00129271963641867,0,0,0,0.00406270911980967
"m__HILIC-pos_Cluster_1584: NA",0,0,0,0.00048350041491269,0,0,0,0,0,0,0,0,0,0,0,3.22333609941793e-05
"m__HILIC-pos_Cluster_1585: NA",0,0.00937393894007612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624929262671741
"m__HILIC-pos_Cluster_1586: C18:1 carnitine",0,1.7771829552304e-08,0.0157811009198467,4.18639389899274e-07,0,0,0,0,0,0,8.53763348999531e-05,0,0,0,0,0.00105779424439774
"m__HILIC-pos_Cluster_1598: NA",0.000135751683700475,9.19734817054835e-08,0,0,0.00182722354580154,0,0,0,0,0,0,0,1.73322240385801e-05,0,0,0.000132026628468153
"m__HILIC-pos_Cluster_1601: NA",0,0,0,4.04249590188088e-05,0,0.000363428509697727,0,0,0.0188917708743033,0,0,0.00884703429453556,1.45227293270422e-05,0,0,0.00187714542445883
"m__HILIC-pos_Cluster_1612: NA",0,0,0,0.0162005670636228,0,0,0,0,0,0,0,0,0.0206394050538886,0,0,0.00245599814116743
"m__HILIC-pos_Cluster_1613: NA",0,3.0719560273271e-05,0.000161490710164354,0,0,0.00211241518702657,0,0,0,0,0,0,0,0,0,0.00015364169716428
"m__HILIC-pos_Cluster_1614: NA",0.000178917919277518,1.10096063351925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26618350408474e-05
"m__HILIC-pos_Cluster_1622: NA",0,0.0001283499671742,0,0,0,0.000542798109883717,0.0147777258890777,0.0193532380456948,0,0,0,0,0.000139035314834805,0,0,0.00232940982177768
"m__HILIC-pos_Cluster_1623: NA",0.00831597607602183,6.43045031839653e-05,0,0,0.00221615997037461,0.000418719096944497,0,0,0,0,0,0,0,0,0.000678034892606982,0.000779546302608792
"m__HILIC-pos_Cluster_1630: NA",0,1.08683546403717e-06,0,0,0,0,0,0,0,0,0.000712585692304839,0,0,0.000975729000688756,0,0.000112626768563842
"m__HILIC-pos_Cluster_1631: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172533847031179,0,0.000115022564687453
"m__HILIC-pos_Cluster_1633: NA",0,1.0062073389779e-07,0,0,0,0,0,0,0,0.000709466642011249,0,0,0.000116889783164506,0,0,5.50971363939769e-05
"m__HILIC-pos_Cluster_1645: NA",0,0.00041910415599709,0.00445163803359272,0,0,0,0,0,0,0,5.92644779537285e-05,0,0.0139570345393734,0,0.00753155046660713,0.0017612394449016
"m__HILIC-pos_Cluster_1671: NA",0.016175101946307,6.07029377848007e-09,0,0.00382323180981924,0,0.0194662289464876,0,0,0,0,0.000680057890284113,0,0.0219901701948172,0.0332776526205233,0,0.00636082996523548
"m__HILIC-pos_Cluster_1672: NA",0,0,0,0,0.0110828827467614,0,0.0294771327054199,0,0,0,0,0,0,0,0,0.00270400103014542
"m__HILIC-pos_Cluster_1673: C20:4 carnitine",0,1.93952896710155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29301931140103e-10
"m__HILIC-pos_Cluster_1679: NA",0,0.000335567499363329,0,0,0,0,0,0,0.000701243279675182,0,0,0.000621621294416943,0,0,0,0.000110562138230364
"m__HILIC-pos_Cluster_1683: NA",0,0,0,0,0,0.00196509263871216,0,0,0,0,0.000872928290662441,0.000329268839953639,0,0,0,0.000211152651288549
"m__HILIC-pos_Cluster_1686: NA",0,0,0,0.000368728933007903,0,0,0.0276240846979113,0.00777096130468647,0,0,0,0,0,0,0,0.00238425166237371
"m__HILIC-pos_Cluster_1688: NA",0,5.38227747345493e-06,0.000105051294490412,9.30781151981053e-06,0,0.000639521308209238,0,0,0,0.00506046345592482,0,0.00933003699141344,0,0,0,0.00100998420926874
"m__HILIC-pos_Cluster_1689: NA",0,0,0.00017538372866784,0,0,0,0,0,0,0,0,0,0,0,0,1.1692248577856e-05
"m__HILIC-pos_Cluster_1715: NA",0,0,0,2.88024095199458e-07,0,0,0,0.00271858620324854,0,0,0.031253519762703,0.0178689369275606,0,0,0,0.00345608872784049
"m__HILIC-pos_Cluster_1716: NA",0.000264383042170276,0,0.00069949844594677,0,0.00192205653310058,0,0,0,0,0,0,0,8.82032692619564e-05,0,0,0.000198276086031972
"m__HILIC-pos_Cluster_1723: NA",0,1.94620350283508e-09,0,2.35292080956174e-06,0,0.00109048969710601,0,0,0,0,0.000898631157414386,0,0,0,0,0.00013276504810223
"m__HILIC-pos_Cluster_1724: NA",0,0,0.00942249256977162,0.00509675083843399,0,0,0,0,0,0,0,0,0,0,0,0.000967949560547041
"m__HILIC-pos_Cluster_1743: NA",0,0,0.00134703705990659,0,0,0,0,0,0,0.00033677223668146,0,0,0,0,0,0.00011225395310587
"m__HILIC-pos_Cluster_1744: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153650582829586,0,0.00102433721886391
"m__HILIC-pos_Cluster_1745: NA",0,0.000128579702040785,0,1.00394802384067e-05,0.00276427807442143,0,0,0,0,0,0.000101593414742603,0.000322554689008697,0,0,0,0.000221803024030128
"m__HILIC-pos_Cluster_1749: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601266655969084,0.00400844437312722
"m__HILIC-pos_Cluster_1751: NA",0,0.0344394183864342,0.0174392013371277,0.000346334224534648,0.0217884779347486,0,0,0,0,0,0,0,0,0,0,0.00493422879218967
"m__HILIC-pos_Cluster_1756: NA",0,0,0.000351598668098953,4.55360074920972e-06,0,0,0,0,0,0,0,0,0,0,0,2.37434845898775e-05
"m__HILIC-pos_Cluster_1779: NA",0,2.8631393893445e-09,0,0.0100458961470743,0.0388285648502901,0,0,0,0,0,0,0,0.000764863123247872,0,0,0.00330928846558345
"m__HILIC-pos_Cluster_1780: NA",0,2.25822462455641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50548308303761e-06
"m__HILIC-pos_Cluster_1786: NA",0.000232778367643599,0.000516486720168904,0,0,0,0.000738074114128449,0,0,0,0,0,0,0,0,0.000895123453139222,0.000158830843672012
"m__HILIC-pos_Cluster_1791: NA",0,0,6.7078811019985e-05,1.66057271873187e-06,0,0,0,0,0,0,0,0,0,0.0233301126233501,0.00290615043135061,0.00175366682922929
"m__HILIC-pos_Cluster_1793: NA",0,9.75766500479712e-05,0.00535855297357175,0.00309747484372449,0,0,0.00881273454062739,0,0,0.00033055219276647,0,0.000719976103119178,0,0,0,0.00122779115359048
"m__HILIC-pos_Cluster_1805: NA",0.0115141105154186,0,0,0,0.0502030067884779,0,0,0.0336388527527424,0,0.0432784321791434,0.000591155310385429,0,0,0,0.041789348479262,0.0120676604016953
"m__HILIC-pos_Cluster_1806: NA",0,1.88374537201689e-07,0,0,0,0,0,0,0,0,0.0002622687847093,0.000238208567556927,0,0.0108389271226691,0,0.000755972856631499
"m__HILIC-pos_Cluster_1807: NA",0.00020362262204713,1.12768981699926e-06,0.000244824227687953,3.89607475911638e-07,0,0,0,0,0,0,0.000133740522959648,0,0,0.00707963352546058,0.00111457837527259,0.000585194438048054
"m__HILIC-pos_Cluster_1814: NA",0,0,0.0125107136385113,2.52270019175288e-05,0,0,0,0,0,0,0,0,0,0,0,0.000835729376028585
"m__HILIC-pos_Cluster_1818: NA",0,2.61141932550535e-07,0,0,0,0,0,0,0,0,0.000113829890203715,0,0.00313209055832749,0,0,0.000216412106030917
"m__HILIC-pos_Cluster_1820: NA",0,7.14097079241495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7606471949433e-08
"m__HILIC-pos_Cluster_1821: NA",0,0,0,1.82811346917012e-05,0,0,0,0,0,0,0,0.00105317444655919,0,0,0,7.1430372083393e-05
"m__HILIC-pos_Cluster_1826: NA",0,1.9360831813446e-08,0,0.0168663584438265,0.0622686539243302,0,0,0,0,0,0.000482688859262595,0,0,0.0277981198556316,0,0.00716105602959218
"m__HILIC-pos_Cluster_1835: NA",0,1.03040267760074e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86935118400496e-11
"m__HILIC-pos_Cluster_1839: NA",0,1.51425825998571e-08,0,0,0.153214831763026,0,0.0790051717666408,0,0,0,0,0.00155072463746671,0,0,0.00750697573075202,0.0160851812693645
"m__HILIC-pos_Cluster_1852: NA",0,0,0,0.000124834726416566,0,0,0.00716689327037119,0,0.0216148962846275,0,0.000129004565974291,0,2.69932758524749e-05,0,0,0.00193750814154947
"m__HILIC-pos_Cluster_1855: C18:1 LPC plasmalogen*",0,0,0,0,0,0,0,0,0,0,0,0,0.0219631937896756,0,0,0.00146421291931171
"m__HILIC-pos_Cluster_1861: NA",0,2.79120951503479e-06,0,0,0,0,0.0189084125619627,0.00125650427786818,0,0,7.89497373904695e-05,0,0,0.0101569613592631,0,0.00202690794306663
"m__HILIC-pos_Cluster_1865: NA",0,6.20751253088166e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13834168725444e-09
"m__HILIC-pos_Cluster_1868: NA",0,3.01644333373029e-06,0,0.0403995518627774,0,0.02509347725467,0,0,0,0,0,0,0.0212003741232117,0.0645977979342312,0,0.0100862811745483
"m__HILIC-pos_Cluster_1870: NA",0,2.23661786143537e-07,0,0,0.000897485708940861,0,0.254300571104345,0,0,0,0.0330900255379043,0.00100772909560066,0.0234964898232338,0,0,0.020852834995454
"m__HILIC-pos_Cluster_1871: NA",0,8.53392736143e-05,0.00221380561724976,7.50439442151591e-06,0,0,0,0,0,0,0.000644868135596001,0,0.000102653843619622,0,0,0.000203611417633413
"m__HILIC-pos_Cluster_1872: NA",0,0,0,0,0,0,0,0,0.000357166463052842,0,0,0,0,0,0,2.38110975368561e-05
"m__HILIC-pos_Cluster_1873: NA",0,0,0,0.00100258357172618,0,0,0,0,0,0,0,0,0,0,0,6.68389047817453e-05
"m__HILIC-pos_Cluster_1874: NA",0,1.4482020506901e-05,0.00381325874911381,3.5301793913897e-06,0,0,0,0,0,0.0192714917450498,0,0,0.000184269698515917,0,0,0.00155246882617185
"m__HILIC-pos_Cluster_1880: NA",0,0.00538666700939533,0.0054621514740192,0,0,0.00955020461128298,0,0,0,0.00399190985873896,0,0.0138214399779534,0,0,0,0.00254749152875932
"m__HILIC-pos_Cluster_1881: NA",0,1.71554934945849e-07,0,0,0.00473559629421774,0,0,0,0,0,0.00145582518384365,0,0,0,0,0.000412772868866423
"m__HILIC-pos_Cluster_1884: NA",0,0,0,1.45200854957855e-05,0.00125118295838415,0.000274356551031333,0,0,0,0,0.000805703278324598,0,0,0.00687648382405607,0,0.000614816446486129
"m__HILIC-pos_Cluster_1904: NA",0,1.30367120533344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69114136888959e-10
"m__HILIC-pos_Cluster_1906: NA",0,0.000126037993990363,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40253293269088e-06
"m__HILIC-pos_Cluster_1907: NA",0,0.0165984096861462,0,0,0,0,0,0,0,0,0,0,0,0.000344878231635718,0,0.00112955252785213
"m__HILIC-pos_Cluster_1909: NA",0,0,0,0,0,0,0,0,0,0.00208175281559594,0,0,0,0,0.00570644970815859,0.000519213501583635
"m__HILIC-pos_Cluster_1919: NA",0,0,0,0,0,0.00729625761289502,0,0,0,0,0,0,0,0,0,0.000486417174193001
"m__HILIC-pos_Cluster_1921: NA",0.0173992438265806,8.73910737031852e-07,0.000433067070824926,0.00428755811265173,0,0.0145315771469477,0,0,0,0,0,0,8.67119937677969e-07,0,0,0.00244354581251198
