"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella peoriensis",0,0.000208744556424915,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3916303761661e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0.0286609976089676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191073317393117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,1.83030293457224e-08,0,0,0,0,0,0,0,0,0,1.2202019563815e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,0,0,0.000490713996209943,0,0,0,0,0,0,0,0,0,3.27142664139962e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,1.57854760686102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05236507124068e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0,0,0,0,0,0,0,0,0.00950718056910995,0.106983698660033,0.0043599624102082,0,0,0,0,0.00805672277595677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0,0,0,0,0,0,0,0,0,0,0,0,4.64372549766648e-06,0,3.09581699844432e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G gauvreauii",0,1.90010356505223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26673571003482e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192722490389268,0,0.000128481660259512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0,0,0,0,0.010461867652517,0,0,0,0,0,0,0,0,0,0,0.000697457843501132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0.00992565174581999,0,0,0,0,0,0,0,0,0,0.00477127053884866,0,0,0,0,0.00097979481897791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0,2.05808736321632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37205824214422e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0,0,0,0,0,0.000250075612808854,0,0,0,0,0,0,0,0,0,1.66717075205903e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens",4.20018907498494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80012604998996e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0,0.0081859523313168,0,0,0,0,0,0,0,0,0,0,0,0.0018424450179759,0,0.00066855982328618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0,2.15506313586428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43670875724285e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,3.83928301311774e-07,0,0,0,0,0,0,0,0,0,0,0,0.00126375429836264,0,8.42758817775967e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0.00149368263462812,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95788423085416e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0.140038678686172,0,0,0,0,0,0,0,0,0,0,0,0,0.00933591191241149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562688502609001,0,0.000375125668406001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,7.77888722840423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18592481893616e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0.00134500040592473,0,0,0,1.44245437503054e-07,0,0,0,0,0,0,0,0,0,8.96763100908152e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910585645",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701210462884847,0,0.000467473641923231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463596718794154,0,3.09064479196103e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,6.22977478594072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15318319062715e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0,0,0,0.0116225037918084,0,0,0,0,0,0,0,0,0,0,0,0.000774833586120562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,7.28373232518374e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.85582155012249e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,1.64146168452405e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.0943077896827e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp009911065",0,0,0,0,0,3.88876446935731e-08,0,0,0,0,0,0,0,0,0,2.59250964623821e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900538475",0,0,2.77533275184266e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.85022183456178e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335",0,0,0,0,0,3.20461864316794e-05,0,0,0,0,0,0,0,0,0,2.13641242877862e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,1.24765187251674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31767915011163e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Weimeria",0,0,0,0,0,7.53037040917691e-08,0,0,0,0,0,0,0,0,0,5.02024693945127e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",0,0,0,0,0,0,0,0,0,0,0,0,0,8.95097958216564e-05,0,5.96731972144376e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650;s__W11650 sp002999035",0,0,0,0,0,0,0,0,0,0,0,0.00346248246301696,0,0,0,0.000230832164201131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus",0,0,0,0,0,9.02419408556434e-07,0,0,0,0,0,0,0,0,0,6.01612939037623e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,5.99696217845163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99797478563442e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900545865",0,5.71326422145893e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80884281430595e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820;s__UMGS1820 sp900555375",8.92121492222529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94747661481686e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__UMGS1388;g__UMGS1388;s__UMGS1388 sp900551345",0,0,0,0,0,0,0,0,0,0,0.0094183019836806,0,0,0.051548699237015,0,0.00406446674804637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp009936055",0,0,0,0,0,4.69408153265298e-05,0,0,0,0,0,0,0,0,0,3.12938768843532e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900548545",0.00161102847148452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107401898098968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0.0108685007414106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724566716094037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp904419785",0,1.48364295822785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89095305485232e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574935",1.63487767969011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08991845312674e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910587835",0,0,0,0,0,0.00965555769301196,0,0,0,0,0,0,0,0,0,0.000643703846200797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus",0,1.74472279595266e-05,0,0,0,0,0.0505083584102093,0,0,0,0,0,0,0,0,0.00336838704254459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",0.000245344406518717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63562937679145e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp016292785",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337517709503078,0,2.25011806335385e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproicibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603764212869102,0,0.00402509475246068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caproiciproducens;s__Caproiciproducens galactitolivorans",0,1.83570204717939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22380136478626e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__DTU089",0,2.03311353671672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35540902447782e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325",0,4.72230773964081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14820515976054e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540305",0,0,0,0,0,2.91359785036342e-06,0,0,0,0,0.0136086117373238,0,0,0,0,0.000907435022344944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900542875",0,0,0,0,0,0,0.03763041233701,0,0,0,0,0,0,0,0,0.00250869415580067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",8.48652133344225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6576808889615e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",0,2.26971027698747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51314018465831e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0,0,1.31216114341307e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.74774095608715e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",3.67331377331797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44887584887865e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A",0,0,0,0,0,2.88849430778682e-06,0,0,0,0,0,0,0,0,0,1.92566287185788e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0,0,0.014916264148333,0,0,0,0,0,0,0.00779215508377881,0,0,0,0,0.00151389461547412
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG762",0,0,0.0538702896621563,0,0,5.26445986460388e-06,0,0,0,0,0,0,0,0,0,0.00359170360813473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955",0,1.47355604541147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82370696940979e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",0,0,0,0,0,0,0,0,0,0.155326519209695,0,0,0,0,0,0.0103551012806464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium",0,1.1031027364647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35401824309802e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",5.83257688208101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88838458805401e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0,6.84181839224207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56121226149471e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0,0,0,0,0,0,0,0,0,0,0,0,0,5.1192397229208e-06,0,3.4128264819472e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900554525",0,0,0,0.070131122864053,0,0.00037852358938696,0,0,0,0,0,0,0,0,0,0.004700643096896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905211675",1.35091679818992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0061119879328e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",6.28838207251728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19225471501152e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1279;s__UMGS1279 sp900761625",0,0,0,0,0,1.12912080465777e-05,0,0,0,0,0,0,0,6.75030271423391e-06,0,1.20276738405411e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474",0,0,0.00867888852117317,0,0,0,0,0,0,0,0,0,0,0,0,0.000578592568078211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227398118742422,0,0.000151598745828281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0,0,0,0,0,3.97194993383601e-05,0,0,0,0,0,0,0,0,0,2.64796662255734e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0,1.37051635704901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13677571366006e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinipullorum",1.1014940645063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34329376337531e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdavium",0,1.54360056067874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02906704045249e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",6.15963891121235e-08,0,0,0,0,0,0,0,0.0115368855733791,0,0,0,0,0,0,0.000769129811317883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp004555915",0,0,0.107586543741662,0,0,0,0,0,0,0,0,0,0,0,0,0.00717243624944416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509955488175293,0,0.000339970325450195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp018383195",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928953910893895,0,6.19302607262597e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Intestinibacillus",0,2.95665554804379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97110369869586e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01",0,9.34744590877345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23163060584897e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963912683039807,0,6.42608455359871e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900763355",0,0.000218230935584715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4548729038981e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp900555345",0,0.00104140942528312,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94272950188746e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841",0,0,1.91240943937354e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.27493962624903e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1307;s__UMGS1307 sp900550505",0,0,0.0015280320589645,0,0,0,0,0,0,0,0,0,0,0,0,0.000101868803930967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387;s__UMGS1387 sp900551295",0,0,0,0,0,0,0,0,0,0,0.00393449883251951,0,0,0,0,0.000262299922167967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,9.18610767987872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12407178658582e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885",0.00198365990600499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132243993733666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0,0,0,0,0,3.97413100941903e-05,0,0,0,0,0,0,0,0,0,2.64942067294602e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp016901735",0.0130541090330183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870273935534556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp018917965",0,0.0048541389689257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323609264595047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp003516765",0,0,0,0.0126558282499976,0,0,0,0,0,0,0,0,0,0,0,0.000843721883333176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900555665",0,0.00321522481713156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214348321142104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp000431575",0.000133883316095387,0,0,0,0,0,0,0,0,0,0,0,0,0.00151178021187081,0,0.000109710901864413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552725",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188934444399149,0,0.0001259562962661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900556015",0,1.50254042438725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00169361625817e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875",0,0,0,0,0,1.84624533759593e-05,0,0,0,0,0,0,0,0,0,1.23083022506395e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",2.08337913042961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38891942028641e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250994424211084,0,0.00167329616140723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0,4.01403938781063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67602625854042e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0,2.48105474225887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65403649483924e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885",0,0,0,0,0,0,0,0,0,0,0,0,0,4.7525801602125e-05,0,3.168386773475e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0,0,0.00592393903146959,0,0,0,0,0,0,0,0,0,0,0,0,0.00039492926876464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0,0.00278896005775129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185930670516753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295",0,0,0.0262814060304511,0,0,0,0,0,0,0,0,0,0,0,0,0.00175209373536341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165",0,0.00747882110607136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498588073738091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345",0.000998673135739687,0,0,0,0,0.0110539550888819,0,0,0,0,0,0,0,0,0,0.000803508548308109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206678961736289,0,0.0013778597449086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp003533405",7.96792689263812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31195126175874e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900544945",0,0.000258100086884638,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72066724589759e-05
