"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1733: NA",0,0,0,0,0,0,0,0.0477182488853328,0,0,0,0,0,0,0,0.00318121659235552
"m__HILIC-pos_Cluster_1734: NA",0,0,0,0,0,0,0,0.00642495362988572,0,0,0,0,0,0,0,0.000428330241992381
"m__HILIC-pos_Cluster_1735: NA",0,0,0,0,0,0,0,0.066050879872613,0,0,0,0,0,0,0,0.00440339199150753
"m__HILIC-pos_Cluster_1736: NA",0,0,0,0,0,0,0,0.01888430374486,0,0,0,0,0,0,0,0.00125895358299066
"m__HILIC-pos_Cluster_1737: NA",0,0,0,0,0,0,0,0.11985253995576,0,0,0,0,0,0,0,0.00799016933038402
"m__HILIC-pos_Cluster_1738: NA",0,0,0,0,0,0,0,0.0295764205949876,0,0,0,0,0,0,0,0.00197176137299917
"m__HILIC-pos_Cluster_1739: NA",0,0,0,0,0,0,0,0.0255522879237897,0,0,0,0,0,0,0,0.00170348586158598
"m__HILIC-pos_Cluster_1740: NA",0,0,0,0,0,0,0,0.0631853100133118,0,0,0,0,0,0,0,0.00421235400088746
"m__HILIC-pos_Cluster_1741: NA",0,0,0,0,0,0.151593679702673,0,0.122950651127804,0,0,0,0,0,0,0,0.0183029553886985
"m__HILIC-pos_Cluster_1742: NA",0,0,0,0,0,0,0,0.0197131728174918,0,0,0,0,0,0,0,0.00131421152116612
"m__HILIC-pos_Cluster_1743: NA",0,0,0,0,0,0,0,0.0435256744724816,0,0,0,0,0,0,0,0.00290171163149877
"m__HILIC-pos_Cluster_1744: NA",0,0,0,0,0,0,0,0.0251307870483103,0,0,0,0,0,0,0,0.00167538580322068
"m__HILIC-pos_Cluster_1745: NA",0,0,0,0,0,0,0,0.0298061238847633,0,0,0,0,0,0,0,0.00198707492565088
"m__HILIC-pos_Cluster_1746: NA",0,0,0,0,0,0,0,0.0110740277846039,0,0,0,0,0,0,0,0.000738268518973594
"m__HILIC-pos_Cluster_1747: NA",0,0,0,0,0,0,0,0.0918344211667049,0,0,0,0,0,0,0,0.00612229474444699
"m__HILIC-pos_Cluster_1748: NA",0,0,0,0,0,0,0,0.0902546278565999,0,0,0,0.000740667163614784,0,0,0,0.00606635300134765
"m__HILIC-pos_Cluster_1749: NA",0,0,0,0,0,0,0,0.106949870484447,0,0,0,0,0,0,0,0.0071299913656298
"m__HILIC-pos_Cluster_1750: NA",0,0,0,0,0,0,0,0.0243239797248771,0,0,0,0,0,0,0,0.00162159864832514
"m__HILIC-pos_Cluster_1751: NA",0,0,0,0,0,0,0,0.0635161349936707,0,0,0,0,0,0,0,0.00423440899957805
"m__HILIC-pos_Cluster_1752: NA",0,0,0,0,0,0,0,0.0132456170257504,0,0,0,0,0,0,0,0.000883041135050028
"m__HILIC-pos_Cluster_1753: NA",0,0,0,0,0,0,0,0.00387760414105181,0,0,0,0,0,0,0,0.000258506942736787
"m__HILIC-pos_Cluster_1754: NA",0,0,0,0,0,0,0,0.00413340433409625,0,0,0,0,0,0,0,0.00027556028893975
"m__HILIC-pos_Cluster_1755: NA",0,0,0,0,0,0,0,0.0237082115637551,0,0,0,0,0,0,0,0.00158054743758368
"m__HILIC-pos_Cluster_1756: NA",0,0,0,0,0,0,0,0.0498626386489499,0,0,0,0,0,0,0,0.00332417590992999
"m__HILIC-pos_Cluster_1757: NA",0,0,0,0,0,0,0,0.0892513731530959,0,0,0,0,0,0,0,0.00595009154353972
"m__HILIC-pos_Cluster_1758: NA",0,0,0,0,0,0,0,0.000191506308900232,0,0,0,0,0,0,0,1.27670872600154e-05
"m__HILIC-pos_Cluster_1759: NA",0,0,0,0,0,0,0,0.00909871053007482,0,0,0,0,0,0,0,0.000606580702004988
"m__HILIC-pos_Cluster_1760: NA",0,0,0,0,0,0,0,0.013179185451046,0,0,0,0,0,0,0,0.000878612363403068
"m__HILIC-pos_Cluster_1761: NA",0,0,0.212771608013315,0,0,0.0766452269266315,0,0.108465207642823,0.0135044140958294,0.0987039991061284,0,0.0395738746487758,0,0,0.104513178084626,0.0436118339012086
"m__HILIC-pos_Cluster_1762: NA",0,0,0,0,0,0,0,0.10853758123629,0,0,0,0,0,0,0,0.00723583874908599
"m__HILIC-pos_Cluster_1763: NA",0,0,0,0,0,0,0,0.0175206093738335,0,0,0,0,0,0,0,0.00116804062492224
"m__HILIC-pos_Cluster_1764: NA",0,0,0,0,0,0,0,0.146363662385263,0,0,0,0,0,0,0,0.00975757749235088
"m__HILIC-pos_Cluster_1765: NA",0,0,0,0,0,0,0,0.0483480770607875,0,0,0,0,0,0,0,0.00322320513738584
"m__HILIC-pos_Cluster_1766: NA",0,0,0,0,0,0,0,0.0124121546998111,0,0,0,0,0,0,0,0.000827476979987409
"m__HILIC-pos_Cluster_1767: NA",0,0,0,0,0,0,0,0.0545937100196026,0,0,0,0,0,0,0,0.00363958066797351
"m__HILIC-pos_Cluster_1768: NA",0,0,0,0,0,0,0,0.0553612786739194,0,0,0,0,0,0,0,0.00369075191159463
"m__HILIC-pos_Cluster_1769: NA",0,0,0,0,0,0,0,0.0604512926260305,0,0,0,0,0,0,0,0.0040300861750687
"m__HILIC-pos_Cluster_1770: NA",0,0,0,0,0,0,0,0.105184699847954,0,0,0,0,0,0,0,0.00701231332319696
"m__HILIC-pos_Cluster_1771: NA",0,0,0,0,0,0,0,0.0426130334658144,0,0,0,0,0,0,0,0.00284086889772096
"m__HILIC-pos_Cluster_1772: NA",0,0,0,0,0,0,0,0.0268931916352765,0,0,0,0,0,0,0,0.00179287944235177
"m__HILIC-pos_Cluster_1773: C16:1 LPC plasmalogen*",0,0,0,0,0,0,0,0.0826631472410164,0,0,0,0,0,0,0,0.00551087648273443
"m__HILIC-pos_Cluster_1774: NA",0,0,0,0,0,0,0,0.0101116244154063,0,0,0,0,0,0,0,0.000674108294360422
"m__HILIC-pos_Cluster_1775: NA",0,0,0,0,0,0,0,0.0271491923693963,0,0,0,0,0,0,0,0.00180994615795976
"m__HILIC-pos_Cluster_1776: NA",0,0,0,0,0,0,0,0.0126296626694597,0,0,0,0,0,0,0,0.000841977511297316
"m__HILIC-pos_Cluster_1777: NA",0,0,0,0,0,0,0,0.055226776292704,0,0,0,0,0,0,0,0.00368178508618027
"m__HILIC-pos_Cluster_1778: NA",0,0,0,0,0,0,0,0.00574098668466778,0,0,0,0,0,0,0,0.000382732445644518
"m__HILIC-pos_Cluster_1779: NA",0,0,0,0,0,0,0,0.00749355321599545,0,0,0,0,0,0,0,0.000499570214399697
"m__HILIC-pos_Cluster_1780: NA",0,0,0,0,0,0,0,0.0465259016547249,0,0,0,0,0,0,0,0.00310172677698166
"m__HILIC-pos_Cluster_1781: NA",0,0,0,0,0,0,0,0.0706609537077807,0,0,0,0,0,0,0,0.00471073024718538
"m__HILIC-pos_Cluster_1782: NA",0,0,0,0,0,0,0,0.0567135155518797,0,0,0,0,0,0,0,0.00378090103679198
"m__HILIC-pos_Cluster_1783: NA",0,0,0,0,0,0,0,0.0235559913410354,0,0,0,0,0,0,0,0.0015703994227357
"m__HILIC-pos_Cluster_1784: NA",0,0,0,0,0,0,0,0.0154587969234689,0,0,0,0,0,0,0,0.0010305864615646
"m__HILIC-pos_Cluster_1785: NA",0,0,0,0,0,0,0,0.0769081755791838,0,0,0,0,0,0,0,0.00512721170527892
"m__HILIC-pos_Cluster_1786: NA",0.0543824355439974,0,0.197928818017924,0,0.0236019153071799,0.170364647964722,0,0.124033062538725,0,0.175105918968664,0.00697799368246733,0.0340516453449054,0.0597655276997976,0.0579750573922316,0.0728352677481808,0.065134819347253
"m__HILIC-pos_Cluster_1787: NA",0,0,0,0,0,0,0,0.0500075490929681,0,0,0,0,0,0,0,0.00333383660619787
"m__HILIC-pos_Cluster_1788: NA",0,0,0,0,0,0,0,0.0187876717897962,0,0,0,0,0,0,0,0.00125251145265308
"m__HILIC-pos_Cluster_1789: NA",0,0,0,0,0,0,0,0.107300413488372,0,0,0,0,0,0,0,0.00715336089922481
"m__HILIC-pos_Cluster_1790: NA",0,0,0,0,0,0,0,0.0686500210500827,0,0,0,0,0,0,0,0.00457666807000551
"m__HILIC-pos_Cluster_1791: NA",0,0,0,0,0,0,0,0.0487637162505258,0,0,0,0,0,0,0,0.00325091441670172
"m__HILIC-pos_Cluster_1792: NA",0,0,0,0,0,0,0,0.0691794149611939,0,0,0,0,0,0,0,0.00461196099741293
"m__HILIC-pos_Cluster_1793: NA",0,0,0,0,0,0,0,0.0399344089755768,0,0,0,0,0,0,0,0.00266229393170512
"m__HILIC-pos_Cluster_1794: NA",0,0.0248553136124197,0.0320272799680994,0,0,0,0,0.150962871440881,0,0,0.136533263811491,0.0796029997258788,0,0,0,0.0282654485705846
"m__HILIC-pos_Cluster_1795: NA",0,0,0,0,0,0,0,0.032933844415854,0,0,0,0,0,0,0,0.0021955896277236
"m__HILIC-pos_Cluster_1796: NA",0,0,0,0,0,0,0,0.0661901588433891,0,0,0,0,0,0,0,0.00441267725622594
"m__HILIC-pos_Cluster_1797: NA",0,0,0,0,0,0,0,0.0134486693572994,0,0,0,0,0,0,0,0.000896577957153291
"m__HILIC-pos_Cluster_1798: NA",0,0,0,0,0,0,0,0.156302017121281,0,0,0,0,0,0,0,0.0104201344747521
"m__HILIC-pos_Cluster_1799: NA",0,0,0,0,0,0,0,0.0329766543412849,0,0,0,0,0,0,0,0.00219844362275232
"m__HILIC-pos_Cluster_1800: NA",0,0,0,0,0,0,0,0.0474083286281984,0,0,0,0,0,0,0,0.00316055524187989
"m__HILIC-pos_Cluster_1801: NA",0,0.0987992348861846,0.0617123943809696,0,0,0.0701276569918165,0,0.143670429495241,0.105840863943661,0,0,0.051367590792843,0,0.0590966402547187,0,0.0393743207163623
"m__HILIC-pos_Cluster_1802: NA",0,0,0,0,0,0,0,0.0074103504304566,0,0,0,0,0,0,0,0.00049402336203044
"m__HILIC-pos_Cluster_1803: NA",0,0,0,0,0,0,0,0.0159463602810521,0,0,0,0,0,0,0,0.00106309068540347
"m__HILIC-pos_Cluster_1804: NA",0,0,0,0,0,0,0,0.0075052874726135,0,0,0,0,0,0,0,0.000500352498174233
"m__HILIC-pos_Cluster_1805: NA",0,0,0,0,0,0,0,0.106640346345389,0,0,0,0,0,0,0,0.00710935642302591
"m__HILIC-pos_Cluster_1806: NA",0,0,0,0,0,0,0,0.0271174619411108,0,0,0,0,0,0,0,0.00180783079607406
"m__HILIC-pos_Cluster_1807: NA",0,0,0,0,0,0,0,0.0718088171195024,0,0,0,0,0,0,0,0.00478725447463349
"m__HILIC-pos_Cluster_1808: NA",0,0,0,0,0,0,0,0.00593281992174765,0,0,0,0,0,0,0,0.00039552132811651
"m__HILIC-pos_Cluster_1809: NA",0,0,0,0,0,0,0,0.0414528185629227,0,0,0,0,0,0,0,0.00276352123752818
"m__HILIC-pos_Cluster_1810: NA",0.0397780975981253,0,0,0,0,0,0,0.12765413303522,0,0,0,0,0,0,0,0.0111621487088897
"m__HILIC-pos_Cluster_1811: NA",0,0,0,0,0,0,0,0.0184895785545441,0,0,0,0,0,0,0,0.00123263857030294
"m__HILIC-pos_Cluster_1812: NA",0,0,0,0,0,0,0,0.0384970250248493,0,0,0,0,0,0,0,0.00256646833498995
"m__HILIC-pos_Cluster_1813: NA",0,0,0,0,0,0,0,0.0419950841064906,0,0,0,0,0,0,0,0.00279967227376604
"m__HILIC-pos_Cluster_1814: NA",0,0,0,0,0,0,0,0.0690777038363373,0,0,0,0,0,0,0,0.00460518025575582
"m__HILIC-pos_Cluster_1815: NA",0,0,0,0,0,0,0,0.0561844228954347,0,0,0,0,0,0,0,0.00374562819302898
"m__HILIC-pos_Cluster_1816: NA",0,0,0,0,0,0,0,0.0608509292614231,0,0,0,0,0,0,0,0.00405672861742821
"m__HILIC-pos_Cluster_1817: NA",0,0,0,0,0,0,0,0.0711692710459864,0,0,0,0,0,0,0,0.00474461806973243
"m__HILIC-pos_Cluster_1818: NA",0,0,0,0,0,0,0,0.0136663043025392,0,0,0,0,0,0,0,0.000911086953502613
"m__HILIC-pos_Cluster_1819: NA",0,0,0,0,0,0,0,0.0226381437941582,0,0,0,0,0,0,0,0.00150920958627722
"m__HILIC-pos_Cluster_1820: NA",0,0,0,0,0,0,0,0.0495440999760522,0,0,0,0,0,0,0,0.00330293999840348
"m__HILIC-pos_Cluster_1821: NA",0,0,0.0707645036244534,0,0,0,0,0.11364910217388,0,0,0,0,0,0,0,0.0122942403865556
"m__HILIC-pos_Cluster_1822: NA",0,0,0,0,0,0,0,0.0140968243326864,0,0,0,0,0,0,0,0.00093978828884576
"m__HILIC-pos_Cluster_1823: NA",0,0,0,0,0,0,0,0.0798256454218035,0,0,0,0,0,0,0,0.0053217096947869
"m__HILIC-pos_Cluster_1824: NA",0,0,0,0,0,0,0,0.0355815231342607,0,0,0,0,0,0,0,0.00237210154228404
"m__HILIC-pos_Cluster_1825: NA",0,0,0,0,0,0,0,0.117693546728298,0,0,0,0,0,0,0,0.00784623644855319
"m__HILIC-pos_Cluster_1826: NA",0,0,0,0,0,0,0,0.0634562415901559,0,0,0,0,0,0,0,0.00423041610601039
"m__HILIC-pos_Cluster_1827: NA",0,0,0,0,0,0,0,0.0106277229575206,0,0,0,0,0,0,0,0.000708514863834707
"m__HILIC-pos_Cluster_1828: NA",0,0,0,0,0,0,0,0.00834228185920208,0,0,0,0,0,0,0,0.000556152123946805
"m__HILIC-pos_Cluster_1829: NA",0,0,0,0,0,0,0,0.0545265854532472,0,0,0,0,0,0,0,0.00363510569688315
"m__HILIC-pos_Cluster_1830: NA",0,0,0,0,0,0,0,0.0094329955881647,0,0,0,0,0,0,0,0.000628866372544313
"m__HILIC-pos_Cluster_1831: NA",0,0,0,0,0,0,0,0.111810592749353,0,0,0,0,0,0,0,0.00745403951662351
"m__HILIC-pos_Cluster_1832: NA",0,0,0,0,0,0,0,0.0537790885983506,0,0,0,0,0,0,0,0.00358527257322337
"m__HILIC-pos_Cluster_1833: NA",0,0,0,0,0,0,0,0.0934521333035792,0,0,0,0,0,0,0,0.00623014222023861
"m__HILIC-pos_Cluster_1834: NA",0,0,0,0,0,0,0,0.0772435266951964,0,0,0,0,0,0,0,0.00514956844634643
"m__HILIC-pos_Cluster_1835: NA",0,0,0,0,0,0,0,0.00381282501987755,0,0,0,0,0,0,0,0.000254188334658503
"m__HILIC-pos_Cluster_1836: NA",0,0.0435523234452061,0,0,0,0.113938002356352,0,0.149327565840785,0.145149476092983,0.072287945115553,0.130167812752058,0.352814972621494,0.0731611560218714,0,0.143955537465853,0.0816236527808104
"m__HILIC-pos_Cluster_1837: NA",0,0,0,0,0,0,0,0.0817335624073636,0,0,0,0,0,0,0,0.00544890416049091
"m__HILIC-pos_Cluster_1838: NA",0,0,0,0,0,0,0,0.03199503977146,0,0,0,0,0,0,0,0.00213300265143067
"m__HILIC-pos_Cluster_1839: NA",0,0,0,0,0,0,0,0.102356884140374,0,0,0,0,0,0,0,0.00682379227602491
"m__HILIC-pos_Cluster_1840: NA",0,0,0,0,0,0,0,0.0298404992428773,0,0,0,0,0,0,0,0.00198936661619182
"m__HILIC-pos_Cluster_1841: NA",0,0,0,0,0,0,0,0.0906012382977038,0,0,0,0,0,0,0,0.00604008255318025
"m__HILIC-pos_Cluster_1842: NA",0,0,0,0,0,0,0,0.0150007193497917,0,0,0,0,0,0,0,0.00100004795665278
"m__HILIC-pos_Cluster_1843: NA",0,0,0,0,0,0,0,0.0239249031087709,0,0,0,0,0,0,0,0.00159499354058473
"m__HILIC-pos_Cluster_1844: NA",0,0,0,0,0,0,0,0.076506090449159,0,0,0,0,0,0,0,0.00510040602994394
"m__HILIC-pos_Cluster_1845: NA",0,0,0,0,0,0,0,0.0474967054424108,0,0,0,0,0,0,0,0.00316644702949405
"m__HILIC-pos_Cluster_1846: NA",0,0,0,0,0,0,0,0.135971944138518,0,0,0,0,0,0,0,0.00906479627590121
"m__HILIC-pos_Cluster_1847: NA",0.14893724881184,0.0715599737209854,0.0964339962907785,0,0,0,0,0.179027975822325,0.0443102210490554,0.287983675570296,1.11245681910603e-05,0.0380336265788824,0.183256290506992,0.0336513743626658,0,0.0722137004854675
"m__HILIC-pos_Cluster_1848: NA",0,0,0,0,0,0,0,0.0772859724924899,0,0,0,0,0,0,0,0.00515239816616599
"m__HILIC-pos_Cluster_1849: NA",0,0,0,0,0,0.254429480446861,0,0.160903860794698,0,0,0,0.0434811921299113,0,0,0,0.030587635558098
"m__HILIC-pos_Cluster_1850: NA",0,0,0,0,0,0,0,0.0285438746980617,0,0,0,0,0,0,0,0.00190292497987078
"m__HILIC-pos_Cluster_1851: NA",0,0,0,0,0,0,0,0.0478099376079037,0,0,0,0,0,0,0,0.00318732917386025
"m__HILIC-pos_Cluster_1852: NA",0,0,0,0,0,0,0,0.00329823024230883,0,0,0,0,0,0,0,0.000219882016153922
"m__HILIC-pos_Cluster_1853: NA",0,0,0,0,0,0,0,0.0254998727228159,0,0,0,0,0,0,0,0.00169999151485439
"m__HILIC-pos_Cluster_1854: NA",0,0,0,0,0,0,0,0.0906498577560152,0,0,0,0,0,0,0,0.00604332385040101
"m__HILIC-pos_Cluster_1855: C18:1 LPC plasmalogen*",0,0,0,0,0,0,0,0.107005880173375,0,0,0,0,0,0.00312127172817724,0,0.00734181012677018
"m__HILIC-pos_Cluster_1856: NA",0,0,0,0,0,0,0,0.00762535432797928,0,0,0,0,0,0,0,0.000508356955198619
"m__HILIC-pos_Cluster_1857: NA",0,0,0,0,0,0,0,0.0618579001006844,0,0,0,0,0,0,0,0.00412386000671229
"m__HILIC-pos_Cluster_1858: NA",0,0,0,0,0,0,0,0.067724057345747,0,0,0,0,0,0,0,0.00451493715638313
"m__HILIC-pos_Cluster_1859: NA",0,0,0,0,0,0,0,0.0317250743086572,0,0,0,0,0,0,0,0.00211500495391048
"m__HILIC-pos_Cluster_1860: NA",0,0.0340707804951555,0.050987831459054,0.00215450310537838,0,0.118887632624658,0,0.0949188041814091,0.0269734984594623,0,0.0968647657804844,0.279152092555537,0.112378003587674,0,0.0594238061435947,0.0583874478928271
"m__HILIC-pos_Cluster_1861: NA",0,0,0,0,0,0,0,0.0168374225274262,0,0,0,0,0,0,0,0.00112249483516174
"m__HILIC-pos_Cluster_1862: NA",0,0,0,0,0,0,0,0.0534379501066018,0,0,0,0,0,0,0,0.00356253000710679
"m__HILIC-pos_Cluster_1863: NA",0,0,0,0,0,0,0,0.0752402113066453,0,0,0,0,0,0,0,0.00501601408710969
"m__HILIC-pos_Cluster_1864: NA",0,0,0,0,0,0,0,0.0929631491175556,0,0,0,0,0,0,0,0.0061975432745037
"m__HILIC-pos_Cluster_1865: NA",0,0,0,0,0,1.33787883586076e-05,0.00470033085715532,0.115387340181146,0,0.18950868640907,0.0248277609327865,0.0618686853108054,0.0611777477377862,0.0763885819533971,0,0.035591500811367
"m__HILIC-pos_Cluster_1866: NA",0,0,0,0,0,0,0,0.0322173032948214,0,0,0,0,0,0,0,0.00214782021965476
"m__HILIC-pos_Cluster_1867: NA",0,0,0,0,0,0,0,0.0572932205181105,0,0,0,0,0,0,0,0.0038195480345407
"m__HILIC-pos_Cluster_1868: NA",0,0,0,0,0,0,0,0.0167000040962169,0,0,0,0,0,0,0,0.00111333360641446
"m__HILIC-pos_Cluster_1869: NA",0,0,0,0,0,0,0,0.00569172270763684,0,0,0,0,0,0,0,0.000379448180509123
"m__HILIC-pos_Cluster_1870: NA",0,0,0,0,0,0,0,0.0502797144734503,0,0,0,0,0,0,0,0.00335198096489669
"m__HILIC-pos_Cluster_1871: NA",0,0,0,0,0,0,0,0.0455687848456785,0,0,0,0,0,0,0,0.0030379189897119
"m__HILIC-pos_Cluster_1872: NA",0,0,0,0,0,0,0,0.0418988478219978,0,0,0,0,0,0,0,0.00279325652146652
"m__HILIC-pos_Cluster_1873: NA",0,0,0,0,0,0,0,0.00554335040770111,0,0,0,0,0,0,0,0.000369556693846741
"m__HILIC-pos_Cluster_1874: NA",0,0,0,0,0,0,0,0.0270103176630139,0,0,0,0,0,0,0,0.00180068784420093
"m__HILIC-pos_Cluster_1875: NA",0,0,0,0,0,0,0,0.0140618282480049,0,0,0,0,0,0,0,0.000937455216533658
"m__HILIC-pos_Cluster_1876: NA",0,0,0,0,0,0,0,0.0139229028886011,0,0,0,0,0,0,0,0.000928193525906741
"m__HILIC-pos_Cluster_1877: NA",0,0,0,0,0,0,0,0.0546837946554284,0,0,0,0,0,0,0,0.0036455863103619
"m__HILIC-pos_Cluster_1878: NA",0,0,0,0,0,0,0,0.11035624125283,0,0,0,0,0,0,0,0.00735708275018866
"m__HILIC-pos_Cluster_1879: NA",0,0,0,0,0,0,0,0.0428584160329907,0,0,0,0,0,0,0,0.00285722773553271
"m__HILIC-pos_Cluster_1880: NA",0,0,0,0,0,0,0,0.105420988556228,0,0,0,0,0,0,0,0.00702806590374852
"m__HILIC-pos_Cluster_1881: NA",0,0,0,0,0,0,0,0.0195253766339551,0,0,0,0,0,0,0,0.001301691775597
"m__HILIC-pos_Cluster_1882: NA",0,0,0,0,0,0,0,0.0132711258332645,0,0,0,0,0,0,0,0.000884741722217636
"m__HILIC-pos_Cluster_1883: NA",0,0,0,0,0,0,0,0.00186056437101668,0,0,0,0,0,0,0,0.000124037624734445
"m__HILIC-pos_Cluster_1884: NA",0,0,0,0,0,0,0,0.138272517065426,0,0,0,0,0,0,0,0.00921816780436173
"m__HILIC-pos_Cluster_1885: NA",0,0,0,0,0,0,0,0.0365369155968954,0,0,0,0,0,0,0,0.00243579437312636
"m__HILIC-pos_Cluster_1886: NA",0,0,0,0,0,0,0,0.0124215559368403,0,0,0,0,0,0,0,0.000828103729122684
"m__HILIC-pos_Cluster_1887: NA",0,0,0,0,0,0,0,0.0649744122198116,0,0,0,0,0,0,0,0.00433162748132078
"m__HILIC-pos_Cluster_1888: NA",0,0,0,0,0,0,0,0.123348941840426,0,0,0,0,0,0,0,0.00822326278936173
"m__HILIC-pos_Cluster_1889: NA",0,0,0,0,0,0,0,0.167450274638343,0,0,0,0,0,0,0,0.0111633516425562
"m__HILIC-pos_Cluster_1890: NA",0,0,0,0,0,0,0,0.0316569435670088,0,0,0,0,0,0,0,0.00211046290446725
"m__HILIC-pos_Cluster_1891: NA",0,0,0,0,0,0,0,0.0646678612572315,0,0,0,0,0,0,0,0.0043111907504821
"m__HILIC-pos_Cluster_1892: NA",0,0,0,0,0,0,0,0.0508723457535088,0,0,0,0,0,0,0,0.00339148971690059
"m__HILIC-pos_Cluster_1893: C18:1 LPC*",0,0,0,0,0,0,0,0.00965157838039209,0,0,0,0,0,0,0,0.000643438558692806
"m__HILIC-pos_Cluster_1894: NA",0,0,0,0,0,0,0,0.0304210175957385,0,0,0,0,0,0,0,0.0020280678397159
"m__HILIC-pos_Cluster_1895: NA",0,0,0,0,0,0,0,0.00968998893603904,0,0,0,0,0,0,0,0.000645999262402603
"m__HILIC-pos_Cluster_1896: NA",0,0,0,0,0,0,0,0.0279213604004709,0,0,0,0,0,0,0,0.00186142402669806
"m__HILIC-pos_Cluster_1897: NA",0,0,0,0,0,0,0,0.0402514083966352,0,0,0,0,0,0,0,0.00268342722644235
"m__HILIC-pos_Cluster_1898: NA",0,0,0,0,0,0,0,0.0644400564033002,0,0,0.0507597869209061,0,0,0,0,0.00767998955494708
"m__HILIC-pos_Cluster_1899: C18:0 LPC",0,0,0,0,0,0,0,0.0537335312230826,0,0,0,0,0,0,0,0.00358223541487217
"m__HILIC-pos_Cluster_1900: NA",0,0,0,0,0,0,0,0.0144352578221468,0,0,0,0,0,0,0,0.000962350521476451
"m__HILIC-pos_Cluster_1901: NA",0,0,0,0,0,0,0,0.111604887175507,0,0,0,0,0,0,0,0.00744032581170049
"m__HILIC-pos_Cluster_1902: NA",0,0,0,0,0,0,0,0.013964051377016,0,0,0,0,0,0,0,0.000930936758467733
"m__HILIC-pos_Cluster_1903: NA",0,0,0,0,0,0,0,0.0547627445642407,0,0,0,0,0,0,0,0.00365084963761605
"m__HILIC-pos_Cluster_1904: NA",0,0,0,0,0,0,0,0.0539192058619284,0,0,0,0,0,0,0,0.00359461372412856
"m__HILIC-pos_Cluster_1905: NA",0,0,0,0,0,0,0,0.0182024309962736,0,0,0,0,0,0,0,0.00121349539975157
"m__HILIC-pos_Cluster_1906: NA",0,0,0,0,0,0,0,0.0744446444070158,0,0,0,0,0,0,0,0.00496297629380106
"m__HILIC-pos_Cluster_1907: NA",0,0,0,0,0,0,0,0.0242822330441226,0,0,0,0,0,0,0,0.00161881553627484
"m__HILIC-pos_Cluster_1908: NA",0,0,0,0,0,0,0,0.0353358615911902,0,0,0,0,0,0,0,0.00235572410607935
"m__HILIC-pos_Cluster_1909: NA",0,0,0,0,0,0,0,0.0353852319294011,0,0,0,0,0,0,0,0.00235901546196007
"m__HILIC-pos_Cluster_1910: NA",0,0,0,0,0,0,0,0.14977325091967,0,0,0,0,0,0,0,0.00998488339464467
"m__HILIC-pos_Cluster_1911: NA",0,0.0203444506136087,0.0199361162230236,0,0,0,0,0.0865229698178078,0,0,0.071268998453032,0.194207575663379,0,0,0,0.0261520073847234
"m__HILIC-pos_Cluster_1912: NA",0,0,0,0,0,0,0,0.0820158160074905,0,0,0,0,0,0,0,0.00546772106716603
"m__HILIC-pos_Cluster_1913: NA",0,0,0,0,0,0,0,0.0307889870424168,0,0,0,0,0,0,0,0.00205259913616112
"m__HILIC-pos_Cluster_1914: NA",0,0,0,0,0,0,0,0.0433440340066681,0,0,0,0,0,0,0,0.0028896022671112
"m__HILIC-pos_Cluster_1915: NA",0,0,0,0,0,0,0,0.0436859634404187,0,0,0,0,0,0,0,0.00291239756269458
"m__HILIC-pos_Cluster_1916: NA",0,0,0,0,0,0,0,0.0041478294190115,0,0,0,0,0,0,0,0.000276521961267433
"m__HILIC-pos_Cluster_1917: NA",0,0,0,0,0,0,0,0.0775274268894373,0,0,0,0,0,0,0,0.00516849512596249
"m__HILIC-pos_Cluster_1918: NA",0,0,0,0,0,0,0,0.0275802788039686,0,0,0,0,0,0,0,0.00183868525359791
"m__HILIC-pos_Cluster_1919: NA",0,0,0,0,0,0,0,0.00756189601276225,0,0,0,0,0,0,0,0.000504126400850816
"m__HILIC-pos_Cluster_1920: NA",0,0,0,0,0,0,0,0.0123543602529591,0,0,0,0,0,0,0,0.000823624016863943
"m__HILIC-pos_Cluster_1921: NA",0,0,0,0,0,0,0,0.0289053806063076,0,0,0,0,0,0,0,0.00192702537375384
"m__HILIC-pos_Cluster_1922: NA",0,0,0,0,0,0,0,0.022725787610144,0,0,0,0,0,0,0,0.00151505250734293
"m__HILIC-pos_Cluster_1923: NA",0,0,0,0,0,0,0,0.107190555783045,0,0,0,0,0,0,0,0.00714603705220297
"m__HILIC-pos_Cluster_1924: NA",0,0,0,0,0,0,0,0.0198246321045501,0,0,0,0,0,0,0,0.00132164214030334
"m__HILIC-pos_Cluster_1925: NA",0,0,0,0,0,0,0,0.015526847017395,0,0,0,0,0,0,0,0.001035123134493
"m__HILIC-pos_Cluster_1926: NA",0,0,0,0,0,0,0,0.0245129680508228,0,0,0,0,0,0,0,0.00163419787005485
"m__HILIC-pos_Cluster_1927: NA",0,0.0203738203358347,0,0,0,0,0,0.11572050866699,0,0,0,0,0,0,0,0.00907295526685501
"m__HILIC-pos_Cluster_1928: NA",0,0,0,0,0,0,0,0.0167499957200577,0,0,0,0,0,0,0,0.00111666638133718
