"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1340: NA",0.450750173872664,0.00227874339716638,0,0.065427756037657,0,0,0,0,0.062791773681825,0,0,0.00023429750821873,0,0.039023197027742,0,0.0413670627683516
"m__HILIC-pos_Cluster_1341: NA",0,0,0,0,0,0,0,0,0,0,4.9349664205605e-05,0,0,0,0,3.289977613707e-06
"m__HILIC-pos_Cluster_1342: NA",0,0,0,0,0,0,0,4.20401145445128e-08,0,0,0,0,0,0,0,2.80267430296752e-09
"m__HILIC-pos_Cluster_1344: NA",0,0,0,0,0,0.0321475628962864,0,0,0,0,0,0,0,0,0,0.00214317085975243
"m__HILIC-pos_Cluster_1345: NA",0,0.00709178318764209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472785545842806
"m__HILIC-pos_Cluster_1346: NA",0,0,0,0,0,0,0,0,0,0.000694205980415065,0,0,0,0,0,4.62803986943377e-05
"m__HILIC-pos_Cluster_1347: NA",0,0,0,0,0,0,0,0,0,0,0,0.000505463670477281,0,0,0,3.36975780318187e-05
"m__HILIC-pos_Cluster_1348: NA",0,0,0,0.00337705121776906,0,0,0,0,0,0,0,0,0,0,0,0.000225136747851271
"m__HILIC-pos_Cluster_1349: NA",0.0206914890760807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137943260507205
"m__HILIC-pos_Cluster_1350: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721544421552686,4.81029614368457e-05
"m__HILIC-pos_Cluster_1351: NA",0,0,0,0.160156899375064,0.0413993519914816,0.00289045559017916,0,4.19567457876257e-07,0,0,0.0451831048699891,0.000303667324805192,0,0,0,0.0166622599145985
"m__HILIC-pos_Cluster_1352: NA",0,0,0.000767001858678686,0,0,0.000473193987726636,0,0,0,0,0,0,0,0,0.00210099271581953,0.000222745904148323
"m__HILIC-pos_Cluster_1354: NA",0.00109160622162093,0.00586519157182383,0,0,0,0,0,0,0,0,0,0,0.0324403720839864,0,0,0.00262647799182875
"m__HILIC-pos_Cluster_1355: NA",0,0.0078387734506292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522584896708613
"m__HILIC-pos_Cluster_1358: NA",0,0,0,0,0,0,0,1.2113933717593e-08,0,3.21251414798971e-10,0,0,0,0,0,8.29012342159465e-10
"m__HILIC-pos_Cluster_1359: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118182538557291,7.87883590381939e-05
"m__HILIC-pos_Cluster_1360: NA",0,0,0,0,0,0,0,0.00565214625364609,0,0,0,0,0,0,0,0.000376809750243072
"m__HILIC-pos_Cluster_1363: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147452694081075,9.83017960540498e-06
"m__HILIC-pos_Cluster_1364: NA",0,0,0,0,0.0114758167226866,0.0117615838048823,0,6.65821373983319e-08,0,0,0,0,0,0,0,0.00154916447398042
"m__HILIC-pos_Cluster_1365: NA",0.194665010002785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012977667333519
"m__HILIC-pos_Cluster_1366: NA",0,0,0,0,0,0,0,0,0,0,0.00765538822886014,0,0,0,0,0.000510359215257343
"m__HILIC-pos_Cluster_1368: NA",0,0,0,0,0,0,0,3.16715047738105e-07,0,0,0,0,0,0,0,2.11143365158737e-08
"m__HILIC-pos_Cluster_1370: 5alpha-cholestanol",0,0,0,0,0,0,0.0262245175858728,0,0,0,0,0,0,0,0,0.00174830117239152
"m__HILIC-pos_Cluster_1371: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16150128981729e-05,5.44100085987819e-06
"m__HILIC-pos_Cluster_1372: NA",0,0,0,0,0,0.00458677173017731,0,0,0,0,0,0,0,0,0,0.000305784782011821
"m__HILIC-pos_Cluster_1373: NA",0,0,0,0,0,0,0,0,0,0,0.000106226655082854,0,0,0,0.00128145204465794,9.25119133160532e-05
"m__HILIC-pos_Cluster_1374: C14 carnitine",0.00487552881891258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325035254594172
"m__HILIC-pos_Cluster_1378: NA",0,0,0,0,0,0,0,0,0.000108246780951085,0,0,0,0,0,0,7.21645206340569e-06
"m__HILIC-pos_Cluster_1379: NA",0,0,0,0,0,0,0.00338970282995195,0,0,0,0,0,0,0,0,0.000225980188663463
"m__HILIC-pos_Cluster_1380: NA",0,0,0,0,0,0,0,0,0,0,4.45678164378294e-05,0,0,0,0,2.97118776252196e-06
"m__HILIC-pos_Cluster_1382: NA",0,0.0253134683682128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168756455788085
"m__HILIC-pos_Cluster_1384: NA",0,0,0.000737115034762464,0,0,0,0.00370661269703509,0,0,8.23297180131565e-08,7.5832767301633e-05,0,0,0,0,0.000301309521921147
"m__HILIC-pos_Cluster_1386: NA",0,0,0,0,0,0,0,0.000362156651378872,0,0,0,0,0,0,0,2.41437767585915e-05
"m__HILIC-pos_Cluster_1387: NA",0,0,0,0,0,0,0,0,0,0.00689983827691835,0,0,0,0,0,0.000459989218461223
"m__HILIC-pos_Cluster_1388: NA",0,0,0,0,0,0,0,7.9598570551597e-07,0,0,0,0,0,0,0.0130827818436041,0.000872238521953976
"m__HILIC-pos_Cluster_1389: NA",0,0,0,0,0,0,0.00356592917496738,0.0319305170581962,0,0,0,0,0,0,0,0.00236642974887757
"m__HILIC-pos_Cluster_1390: NA",0,0,0.000507073365856451,0,0,0,0,0,0,0,0,0,0,0,0,3.38048910570968e-05
"m__HILIC-pos_Cluster_1391: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244406026580016,0,1.62937351053344e-05
"m__HILIC-pos_Cluster_1392: NA",0,0,0,0,0,0,0,2.69265574143093e-07,0,0,0,0,0,0,0,1.79510382762062e-08
"m__HILIC-pos_Cluster_1393: NA",0,0,0,0,0,0,0,0,0,2.36757022670029e-10,0,0,0.002252177242671,0,0,0.000150145165295201
"m__HILIC-pos_Cluster_1395: NA",0.000320539194000687,0,0.000610253941426772,0,0,0,0,0,0,0,0,0,0,0,0,6.20528756951639e-05
"m__HILIC-pos_Cluster_1396: NA",0,0,0,0.000394448963372306,0,0,0,0,0,0,0,0,0,0,0,2.62965975581537e-05
"m__HILIC-pos_Cluster_1397: NA",0.315013142882357,0,0,0,0,0.120266444543029,0,0,0,0,0,0,0,0,0,0.0290186391616924
"m__HILIC-pos_Cluster_1399: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000506621280052384,0,0,3.37747520034923e-05
"m__HILIC-pos_Cluster_1400: NA",0,0,0,0,0,0,0,0.0217012595660765,0,0,0,0,0,0,0,0.00144675063773843
"m__HILIC-pos_Cluster_1401: NA",0,0,0,0,0,0,0,0,0.00478565050659087,0,0,0,0,0,0,0.000319043367106058
"m__HILIC-pos_Cluster_1402: NA",0,0,0,0,0,0,0,0,0,1.62689305973868e-08,0,0,0,0,0,1.08459537315912e-09
"m__HILIC-pos_Cluster_1403: NA",0,0.191105695596301,0,0,0,0,0,0,0.0667651835624717,0,8.32921396140139e-05,0,0,0,0,0.0171969447532258
"m__HILIC-pos_Cluster_1404: NA",0.0718599991782051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479066661188034
"m__HILIC-pos_Cluster_1407: NA",0,0,0,0,0,0,0,0.000656754928637443,0,0,0.00389890485434477,0,0,0,0,0.000303710652198814
"m__HILIC-pos_Cluster_1408: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00822607820484713,0,0,0.000548405213656476
"m__HILIC-pos_Cluster_1409: NA",0,0,0,0,0,0,0,1.99344830726342e-06,0,0,0,0,0,0,0,1.32896553817561e-07
"m__HILIC-pos_Cluster_1410: NA",0,0,0,0,0,0,0,0,0,5.31185446399168e-09,0,0,0,0,0,3.54123630932779e-10
"m__HILIC-pos_Cluster_1412: NA",0,0,0,0,0,0,0,0.00404702319883815,0,0,0,0,0,0,0,0.00026980154658921
"m__HILIC-pos_Cluster_1414: NA",0,0,0,0,0,0,0,1.0197996066872e-07,0,0,0,0,0,0,0,6.79866404458135e-09
"m__HILIC-pos_Cluster_1416: NA",0,0,0,0,0,0,0,0,0,0.000116018631152796,0,0,0,0,0,7.73457541018638e-06
"m__HILIC-pos_Cluster_1418: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51010676571766e-07,5.67340451047844e-08
"m__HILIC-pos_Cluster_1419: NA",0,0,0,0,0,0,0,0.000206928691971395,0,0,0.0244343211065771,0,0,0.000322725081795756,0,0.00166426499202295
"m__HILIC-pos_Cluster_1421: NA",0.00060679142882109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0452761921406e-05
"m__HILIC-pos_Cluster_1422: NA",0,0,0,0,0,0,0,0.00469282027243715,0,0,0,0,0,0,0,0.000312854684829144
"m__HILIC-pos_Cluster_1423: NA",0,0,0,0,0,0,0,5.20701660163907e-05,0,0,0,0,0,0,0,3.47134440109272e-06
"m__HILIC-pos_Cluster_1424: NA",0,0.0591571979736698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394381319824465
"m__HILIC-pos_Cluster_1425: NA",0.00532744033990559,0,0,0,0,0,0,0,0,0,0,0,0.00406993533725352,0,0,0.000626491711810607
"m__HILIC-pos_Cluster_1426: NA",0,0,0,0.00371765891278054,0,0,0,0,0.000120558691882064,0,0,0,0,0,0,0.000255881173644174
"m__HILIC-pos_Cluster_1430: NA",0,0,0,0.000404030935201631,0.00386327954012338,0,0,0,0,0,0,0,0,0,0,0.000284487365021667
"m__HILIC-pos_Cluster_1431: NA",0,0,0,0,0,0,0,0.0134227600198158,0,0,0,0,0,0,0,0.00089485066798772
"m__HILIC-pos_Cluster_1432: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.028140554029831,0.00164069366560028,0,0.00198541651302875
"m__HILIC-pos_Cluster_1434: NA",0,0,0,0.00245766181223068,0,0,0,0,0,0,0.000936150110403324,0,0,0,0,0.0002262541281756
"m__HILIC-pos_Cluster_1436: NA",0,0,0.015215481691664,0,0,0,0,0,0,0,0,0,0,0,0,0.00101436544611093
"m__HILIC-pos_Cluster_1444: NA",0,0,0,0,0,0.218114270050932,0,0,0.112854660824898,0,0,0,0,0,0.000474395552915444,0.0220962217619164
"m__HILIC-pos_Cluster_1445: NA",0,0,0,0,0,0.00112288041793364,0,0,0,0,0,0,0,0,0,7.48586945289091e-05
"m__HILIC-pos_Cluster_1451: NA",0,0,0,0,0,0,0,0,0,0,3.80283322374399e-05,0,0,0.000174257416959513,0,1.41523832797969e-05
"m__HILIC-pos_Cluster_1452: NA",0,0,0,0,0,0,0,0,0,1.91677583162178e-10,0,0,0,0,0,1.27785055441452e-11
"m__HILIC-pos_Cluster_1454: NA",0,0,0.00188817154878711,0,0,0,0,0,0,0,0,0,0,0,0,0.000125878103252474
"m__HILIC-pos_Cluster_1456: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0275923788963943,0.0110985636297679,0,0.00257939616841081
"m__HILIC-pos_Cluster_1457: NA",0,0,0,0,0,0,0,1.1017016623302e-06,0,0,0,0,0,0,0,7.34467774886798e-08
"m__HILIC-pos_Cluster_1458: NA",0,0,0,0,0,0,0,0,0,0.0105507539922238,0,0,0,0,0,0.000703383599481584
"m__HILIC-pos_Cluster_1459: NA",0,0.00114298063492282,0,0,0,0,0,0.000171879594243427,0,0,0,0,0,0,0,8.76573486110833e-05
"m__HILIC-pos_Cluster_1460: NA",0.0572505076101246,0,0,0,0,0,0.000205205385566157,0,0,0,0,0,0,0,2.75503633570021e-06,0.00383056453546843
"m__HILIC-pos_Cluster_1461: NA",0,0,0,0,0,0,0,0.0100260220130024,0,0,0,0,0,0,0,0.000668401467533494
"m__HILIC-pos_Cluster_1464: NA",0,0,0,0,0,0,0,0,0.00679224816815229,0,0,0,0,0,0,0.000452816544543486
"m__HILIC-pos_Cluster_1465: NA",0,0,0,0,0,0,0,0,0,5.33356702350251e-06,0,0,0,0.000450791597630158,0,3.0408344310244e-05
"m__HILIC-pos_Cluster_1466: NA",0,0,0,0,0,0,0,0,0,0,3.65710133583192e-05,0,0,0,0,2.43806755722128e-06
"m__HILIC-pos_Cluster_1470: NA",0,0,0,0,0,0,0,0,0.0160889343178728,0,0,0,0,0,0,0.00107259562119152
"m__HILIC-pos_Cluster_1471: NA",0,0,0,0,0.109919573111299,0,0,0.00308923058630444,0,0,0,0,0,0,0,0.00753392024650692
"m__HILIC-pos_Cluster_1473: NA",0,0,0,0.00227691940339091,0,0,0,0,0,4.90203373504297e-10,0,0,0,0,0,0.000151794659572952
"m__HILIC-pos_Cluster_1474: NA",0.0323833605669638,0.0527133248566627,0,0,0.000851033120771492,0,0,3.05868959704306e-07,0,0,0,0,0,0,0,0.00572986829422385
"m__HILIC-pos_Cluster_1475: NA",0,0.00435218574015385,0,0,0,0,0,1.95382762759499e-08,0,0,0,0,0,0,0,0.000290147018562008
"m__HILIC-pos_Cluster_1478: NA",0,0,0,0,0,0,0,0,0,0.0208609756686482,0,0,0,0,0,0.00139073171124321
"m__HILIC-pos_Cluster_1480: NA",0,0,0,0,0,0,0,0,0,0,0,0.00465649669409208,0.0242443958831657,0.00205252558925356,0,0.00206356121110076
"m__HILIC-pos_Cluster_1481: NA",0.192273866897703,0,0,0,0,0,0,0,0,4.59737747058082e-09,0,0,0,0,0.000347679399407225,0.0128414367262992
"m__HILIC-pos_Cluster_1484: NA",0,0,0,0,0,0.00079124636618228,0,0.00206231745638357,0,0,0,0,0,0,0,0.000190237588171057
"m__HILIC-pos_Cluster_1486: C16 carnitine",0.00201649054034068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134432702689378
"m__HILIC-pos_Cluster_1487: NA",0,0.0753569767266967,0,0.000793850423282853,0,0,0,0,0,0,0,0,0,0,0,0.00507672180999864
"m__HILIC-pos_Cluster_1489: NA",0,0,0,0.00851283862871974,0,0,0,0.00114124217993462,0,0,0,0,0,0,0,0.000643605387243624
"m__HILIC-pos_Cluster_1490: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229965852714068,0.000153310568476045
"m__HILIC-pos_Cluster_1491: NA",0,0,0,0,0,0.0724225634430571,0,0,0,0,0,0,0,0.000239200083941319,0,0.00484411756846656
"m__HILIC-pos_Cluster_1493: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00445941308956226,0,0,0.000297294205970817
"m__HILIC-pos_Cluster_1494: NA",0,0,0,0,0.000545036363903276,0,0,0,0,2.07532765380169e-08,0,0,0,0,0,3.6337141145321e-05
"m__HILIC-pos_Cluster_1496: NA",0,0,0,0,0,0,0,1.5170238011848e-07,0,0,0,0,0,0,0,1.01134920078987e-08
"m__HILIC-pos_Cluster_1497: NA",0,0,0,0,0,0,0,0,0,2.5898714641296e-06,0,0,0,0,0,1.7265809760864e-07
"m__HILIC-pos_Cluster_1500: NA",0.0170324442072445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113549628048297
"m__HILIC-pos_Cluster_1502: NA",0,0,0.00413611076769423,0,0,0.00135620104274913,0,0,0,2.21393307168708e-10,0,0.00049840283108935,0,0,0,0.000399380990861734
"m__HILIC-pos_Cluster_1503: NA",0,0,0,0,0,0,0,0,0,1.53716933498113e-10,0,0,0,0,0,1.02477955665409e-11
"m__HILIC-pos_Cluster_1504: NA",0,0,0,0,0,0.00095424747153665,0,0,0,0,0,0,0,0,0,6.36164981024433e-05
"m__HILIC-pos_Cluster_1506: NA",0,0,0.00126334808687816,0,0,0,0,0,0,0,0,0,0,0,0,8.42232057918776e-05
"m__HILIC-pos_Cluster_1510: NA",0,0.0109250731142648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728338207617656
"m__HILIC-pos_Cluster_1511: NA",0,0,0,0,0,0,0,2.56103469853359e-07,0,0,0,0,0,0,0,1.70735646568906e-08
"m__HILIC-pos_Cluster_1515: NA",0,0,0,0,0,0,0,0.00100755147891935,0,0,0,0,0,0,0,6.71700985946231e-05
"m__HILIC-pos_Cluster_1516: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458399171946119,0,3.0559944796408e-05
"m__HILIC-pos_Cluster_1520: NA",0.00734349541429087,0,0.0275372089717246,0,0.0064721505474497,0.0891894033204341,0.0290411627143275,0.133323270657237,0.0919542226922496,0,0.000108703192411758,0,0.00866774616019064,0.00385375980871932,0.000111060443410249,0.0265068122614963
"m__HILIC-pos_Cluster_1521: NA",0,0,0.00935354981758091,0,0.0620441977850577,0,0,0,0,0,0,0,0,0.0102450311973881,0,0.00544285192000178
"m__HILIC-pos_Cluster_1522: NA",0,0,0,0.00188167184318253,0,0,0,0,0,0,0,0,0,0,0,0.000125444789545502
"m__HILIC-pos_Cluster_1523: NA",0,0,0,0,0,0,0,0,0,6.30765387766034e-05,0,0,0,0,0,4.20510258510689e-06
"m__HILIC-pos_Cluster_1525: NA",0,0,0,0,0,0,0,0,0,0,0.000878224431568137,0,0,0.00427125331573059,2.12084989664714e-05,0.00034471241641768
"m__HILIC-pos_Cluster_1526: NA",0,0.00635520443058894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423680295372596
"m__HILIC-pos_Cluster_1527: NA",0,0,0,0,0,0,0,7.24689630278585e-07,0,0,0,0,0,0,0.00905555611347697,0.000603752053540484
"m__HILIC-pos_Cluster_1528: NA",0,0,0,0,0,0,0,0,0,0.00109663532894574,0,0,0,0,0,7.31090219297158e-05
"m__HILIC-pos_Cluster_1529: NA",0,0,0,0,0.000206228636827666,0,0.0466260740921766,0,0,0,0,0,0,0,0,0.00312215351526695
"m__HILIC-pos_Cluster_1532: NA",0.127476737016516,0,0,0,0,0,0,0,0,9.15598761900665e-06,0,0,0.0162899626580372,0,0,0.00958505704414478
"m__HILIC-pos_Cluster_1534: NA",0,0,0,0,0,0,0,0,0.0300012511331017,0,0,0,0,0,0,0.00200008340887344
"m__HILIC-pos_Cluster_1535: NA",0,0,0,0,0.000253468660408648,0,0.000617990605852902,0,0,0,0,0,0,0,0,5.80972844174367e-05
"m__HILIC-pos_Cluster_1536: NA",0,0.00302838866223445,0,0,0,0,0,0,0,1.59693444465697e-05,0,0,0,0,9.82716129871496e-05,0.000209508641311211
"m__HILIC-pos_Cluster_1537: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047162950478576,3.14419669857173e-05
"m__HILIC-pos_Cluster_1538: NA",0,0,0,0,0,0,0,7.34485752775066e-06,0,0.000484256775971536,0.0011553453460727,0,0,0,0,0.000109796465304799
"m__HILIC-pos_Cluster_1540: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0137168629856017,0,0,0.000914457532373444
"m__HILIC-pos_Cluster_1541: NA",0,0,0.131219410051514,0,0,0,0,2.22312571266146e-08,0,0,0,0,0,0,0,0.00874796215218472
"m__HILIC-pos_Cluster_1543: NA",0,0,0,0,0.00151459218220247,0,0,0.117374337431587,0,0,0,0,0,0,0,0.00792592864091929
"m__HILIC-pos_Cluster_1545: NA",0,0,0.0338886991106078,0,0,0,0,0,0.000184213292798637,1.24775640881589e-05,0,0,0,0,0,0.00227235933116631
"m__HILIC-pos_Cluster_1546: NA",0,0,0,0,0,0,0,0,0,0.000276845616394252,0,0,0,0,0,1.84563744262834e-05
"m__HILIC-pos_Cluster_1548: NA",0,0,0,0,0,0,0.0394944075200635,0,0,0,0,0,0,0,0,0.00263296050133757
"m__HILIC-pos_Cluster_1549: NA",0,0,0,0,0,0,0,0,0,0,0.000277147281959225,0,0,0,0,1.84764854639483e-05
"m__HILIC-pos_Cluster_1550: NA",0,0,0,0,0,0,0,2.28666368259273e-08,0,6.35372213911155e-10,0,0,0.00104427902792583,0,0,6.96201686623245e-05
"m__HILIC-pos_Cluster_1551: NA",0,0,0,0,0,0,0,2.60900411322127e-06,0,0,0,0,0,0,0,1.73933607548085e-07
"m__HILIC-pos_Cluster_1553: NA",0.0131840122305032,0,0,0.00167215626319317,0.000357329582090744,0,0,0.000400406698092059,0,0.000258127997304253,0.0579646902598763,0,0,0,0,0.00492244820207065
"m__HILIC-pos_Cluster_1556: NA",0,0,0,0,0,0,0.000362013666786495,0,0,0,0,0,0,0,0,2.4134244452433e-05
"m__HILIC-pos_Cluster_1557: NA",0,0,0,0,0,0.00218247399137404,0,0,0,0,0,0,0,0,0,0.000145498266091603
"m__HILIC-pos_Cluster_1558: NA",0,0.00377258420504433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251505613669622
"m__HILIC-pos_Cluster_1559: NA",0,0,0,0,0,0,0.0212186868582177,0,0,0,0,0,0,0.0516819382005032,0,0.00486004167058139
"m__HILIC-pos_Cluster_1567: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0104956761287944,0,0,0.000699711741919628
"m__HILIC-pos_Cluster_1568: NA",0,0,0,0.00091229222168874,0,0,0.106172238781219,0,0,0,0,0,0,0,0,0.00713896873352719
"m__HILIC-pos_Cluster_1572: NA",0,0,0,0,0,0,0,0,0,2.92879734613778e-09,0,0,0,0,0,1.95253156409185e-10
"m__HILIC-pos_Cluster_1573: NA",0,0,0,0.00409524480426822,0,0,0,0,0,0,0,0,0,0,0,0.000273016320284548
"m__HILIC-pos_Cluster_1574: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115792349575544,0,7.71948997170293e-05
"m__HILIC-pos_Cluster_1575: NA",0,0,0,0,0,0,0,4.59907408862998e-07,0,0,0,0,0,0,3.97432287815133e-07,5.7155979778542e-08
"m__HILIC-pos_Cluster_1576: NA",0,0,0,0,0,0,0,0,0,0.00015110591681494,0,0,0,0,0,1.00737277876627e-05
"m__HILIC-pos_Cluster_1578: NA",0,0,0.00122381538437141,0,0,0,0,0,0,0,0,0,0.00085289195159361,0,0,0.000138447155731001
"m__HILIC-pos_Cluster_1582: NA",0,0,0,0,0,0,0,0,0.142735496298535,0,0,0,0,0,0,0.00951569975323563
"m__HILIC-pos_Cluster_1587: NA",0,0,0,0,0,0,0,0,0.00342776240746336,0,0,0,0,0,0,0.000228517493830891
"m__HILIC-pos_Cluster_1591: NA",0,0,0,0,0,0,0,0,0,0.000294192954682437,0,0,0,0,0,1.96128636454958e-05
"m__HILIC-pos_Cluster_1592: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666613457077116,4.44408971384744e-05
"m__HILIC-pos_Cluster_1593: C18 carnitine",0,0,0,0,0,0,0,0,0,0,0.000129875095237178,0,0,0,2.48439945516751e-05,1.03146059859236e-05
"m__HILIC-pos_Cluster_1595: NA",0,0,0.0265617257949624,0.000301922657359841,0.00296102830182074,0,0,0,0,0,0,0,0,0.00312295833964829,0,0.00219650900625275
"m__HILIC-pos_Cluster_1597: NA",0,0.00535453625996134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356969083997423
"m__HILIC-pos_Cluster_1600: NA",0,0,0,0,0,0,0,0,0,0.0106024368804057,0,0,0,0,0,0.00070682912536038
"m__HILIC-pos_Cluster_1601: NA",0,0,0,0,0,0.000731602554196675,0,0,0.00188109595423686,0,0,0.000546762468571786,0,0,0,0.000210630731800355
"m__HILIC-pos_Cluster_1604: NA",0,0,0,0,0,0,0,0.00744442643113797,0,0,0,0,0,0,0,0.000496295095409198
"m__HILIC-pos_Cluster_1605: NA",0,0,0,0,0,0,0,0,0,3.51730326188882e-06,0,0,0,0,0,2.34486884125922e-07
"m__HILIC-pos_Cluster_1606: NA",0,0,0,0,0,0,0,1.39431131358909e-08,0,0,0,0,0,0,0,9.29540875726059e-10
"m__HILIC-pos_Cluster_1607: NA",0,0,0.000584103938414402,0,0,0,0,0,0,0,0,0,0,0.000218278236654831,0,5.34921450046155e-05
"m__HILIC-pos_Cluster_1608: NA",0,0,0,0.00458167814421541,0,0,0,1.27174611829449e-07,0,0,0,0,0,0,0,0.000305453687921816
"m__HILIC-pos_Cluster_1611: NA",0,0,0,0,0,0,0,0,0,1.69150960682561e-10,0,0,0,0,0,1.12767307121708e-11
"m__HILIC-pos_Cluster_1612: NA",0.0042751293349391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285008622329274
"m__HILIC-pos_Cluster_1613: NA",0,0,0,0.0215344197272786,0,0,0,0,0,0,0,0,0,0,0,0.00143562798181857
"m__HILIC-pos_Cluster_1615: NA",0.00756020789690069,0,0,0,0,0,0,0.00341843201494307,0,0,0,0,0,0,0,0.000731909327456251
"m__HILIC-pos_Cluster_1616: NA",0,0.0437391297888084,0,0,0,0,0,0.0249092046655206,0.00218550748201201,0,0,0,0,0,0,0.0047222561290894
"m__HILIC-pos_Cluster_1618: NA",0,0,0,0.0191585525125887,0,0,0,0,0,0,0,0,0,0,0,0.00127723683417258
"m__HILIC-pos_Cluster_1624: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00700023526224092,0,0,0.000466682350816061
"m__HILIC-pos_Cluster_1625: NA",0,0,0,0,0.000319966607893205,0,0,0.0388496584734267,0.0109871204109382,0,0,0,0,0,0,0.00334378303281721
"m__HILIC-pos_Cluster_1626: NA",0,0,0,0,0,0,0,0,0,0.00519447824155239,0,0,0,0,0,0.000346298549436826
"m__HILIC-pos_Cluster_1630: NA",0,0,0,0,0,0,0,2.09752671220893e-08,0,0,0.000328961656914803,0,0,0,0,2.1932175478795e-05
"m__HILIC-pos_Cluster_1633: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691445475937443,0,0.00460963650624962
"m__HILIC-pos_Cluster_1634: NA",0,0,0,0,0,0,0,0,0,0,0.000891207559441301,0,0,0,0,5.94138372960867e-05
"m__HILIC-pos_Cluster_1638: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369174445629005,2.46116297086003e-05
"m__HILIC-pos_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,3.13985537203249e-10,0,0,0,0,0,2.09323691468832e-11
"m__HILIC-pos_Cluster_1640: NA",0,0,0,0,0,0.00073455522556184,0,0.000414924586286794,0,0,0,0,0,0,0,7.66319874565756e-05
"m__HILIC-pos_Cluster_1641: NA",0,0,0,0,0,0,0,0,0,1.50954278231561e-05,0,0,0,0,0,1.00636185487707e-06
"m__HILIC-pos_Cluster_1643: NA",0,0.00483007035165833,0,0,0,0,0,0.000489953765660959,0,0,0,0,0,0,0,0.000354668274487952
"m__HILIC-pos_Cluster_1644: NA",0,0,0.0435089678733329,0,0,0.0300724511572093,0,0,0,0,0,0,0,0,0,0.00490542793536948
"m__HILIC-pos_Cluster_1646: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141783625784912,9.45224171899415e-06
"m__HILIC-pos_Cluster_1648: NA",0,0.097202983000558,0,0.000411021804117951,0,0,0,0,0,0,0,0,0,0,0,0.00650760032031173
"m__HILIC-pos_Cluster_1652: NA",0,0,0,0,0,0,0,0,0.00252753599368296,0,0,0,0,0,0,0.000168502399578864
"m__HILIC-pos_Cluster_1654: NA",0,0.00389829180053619,0.0916179778844564,0,0,0,0,0,0,0,0,0,0,0,0,0.00636775131233284
"m__HILIC-pos_Cluster_1658: NA",0,0.00857675941968801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571783961312534
"m__HILIC-pos_Cluster_1659: NA",0,0,0,0,0,0,0,7.42161251709831e-05,0,0,0,0,0,0,0,4.94774167806554e-06
"m__HILIC-pos_Cluster_1660: NA",0.00166357958239101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174521794375503,0.000227253168409736
"m__HILIC-pos_Cluster_1662: NA",0,0,0,0,0,0.000983421317316512,0,0,0,0,0,0,0,0,0,6.55614211544342e-05
