"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0427: NA",0,0.000506789169413552,0,0,0,0,0,0,0.17704736811545,0,0,0,0,0,0,0.0118369438189909
"m__HILIC-neg_Cluster_0441: sebacate",0,0,0,0,0,0,8.07848418363866e-05,0,0,0,0,0,0,5.7779767537437e-07,0,5.42417596745073e-06
"m__HILIC-neg_Cluster_0467: NA",0,0.00132595283249858,0,0,0,0,0,7.58114464842572e-05,0,0,0,0,0,0,0.000371705800790876,0.000118231338651581
"m__HILIC-neg_Cluster_0475: NA",0,0,0,0,0,0,0,2.95936177638577e-07,0,0,0.0139348598630418,0,0,0,0,0.000929010386614628
"m__HILIC-neg_Cluster_0487: NA",0.00497443366486014,1.92055494804993e-06,0,0,0,0,0,0,0,0,0.245363842303431,0,0,6.28393531021725e-05,0,0.0166935357250894
"m__HILIC-neg_Cluster_0511: NA",0,0.000226790956555569,0,0,0,0,8.7567621004925e-08,2.37746464160978e-05,0,0,0,0.00633453198534242,0,4.76931063184673e-05,0,0.000442191884150237
"m__HILIC-neg_Cluster_0535: NA",0,0,0,0,0,0,0,7.9462319591941e-07,0,0,0,0,0,1.92632805161424e-05,0,1.33719358080412e-06
"m__HILIC-neg_Cluster_0567: NA",0.0292232020875741,5.98066248576623e-09,0,0,0,0,0,0,0,0,0.0170977898360809,0,0,0,0.000118799304884579,0.00309598648061347
"m__HILIC-neg_Cluster_0570: NA",0,0,0,0,0,0,0,3.04888098026993e-06,0,0,0,0,0,0,0.00229532139131831,0.000153224684819906
"m__HILIC-neg_Cluster_0575: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626927744174398,0.000417951829449598
"m__HILIC-neg_Cluster_0584: NA",0,0,0,0,0,0,0,1.7557023134604e-05,0,0,0,0,0,0,0,1.1704682089736e-06
"m__HILIC-neg_Cluster_0595: NA",0,0,0,0,0,0,0,8.19790020449533e-08,0,0,0.0017684578783899,0,0,1.42287541833094e-05,0,0.000118851240771683
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,0,0,0,5.21095601962082e-08,0,0,0,0.00670282853759781,0,0,0,0.000446858709810534
"m__HILIC-neg_Cluster_0607: NA",0,0.000758014797375023,0,0,0,0,0,1.68138634521039e-06,0,0,0,0,0,1.60213064644116e-06,0,5.07532209577783e-05
"m__HILIC-neg_Cluster_0614: NA",0,5.83822081225347e-09,0,0,0,0,1.22921451718048e-07,1.62988038470109e-06,0,0,0,0,0,0,0,1.17242670482093e-07
"m__HILIC-neg_Cluster_0615: NA",0,3.96270359753077e-06,0,0.0912070604964965,0,0,0,0,0,0.77096793098091,0.0128366290175363,0,0.00983630209097074,2.31169878369053e-05,0,0.0589916668184899
"m__HILIC-neg_Cluster_0624: NA",0,0,0,0,0,0,1.20631753930411e-07,5.63054309242454e-08,0,0,0,0,0,0,0,1.17958123236438e-08
"m__HILIC-neg_Cluster_0625: NA",0,0.000412861097671514,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7524073178101e-05
"m__HILIC-neg_Cluster_0632: NA",0,0,0,0,0,0,0,0,0.0885656849515353,0,0,0.0103688333801785,0,2.99350235395161e-06,0,0.00659583412227118
"m__HILIC-neg_Cluster_0635: NA",0,6.68787809121736e-09,0,0,0,0,0,1.94322543697154e-07,0,0,0,0,0,0,0,1.34006947858914e-08
"m__HILIC-neg_Cluster_0636: NA",0,0,0,0,0,0,8.41860569689497e-07,0,0,0,0,0,0,0.00204313135342882,0.0482912520423082,0.00335568168375378
"m__HILIC-neg_Cluster_0646: NA",0,0,0,0,0,0,0,0,0,0,0.0150093870094687,0,0.02019196254002,0,0.0150402407064354,0.00334943935039495
"m__HILIC-neg_Cluster_0695: NA",0,0,0,0,0,0,0,0,0,0,0,0.0165192863069163,0,0.000363664186814837,0,0.00112553003291541
"m__HILIC-neg_Cluster_0702: NA",0,0,0,0.126619568194047,0,0,7.6455270508314e-08,0,0,0,0,0,0,0,4.49332764971935e-06,0.00844160919846446
"m__HILIC-neg_Cluster_0711: NA",0,0,0,0,0,0,0,1.13602161265466e-06,0,0,0,0,0,4.97137017088386e-05,0,3.38998155476622e-06
"m__HILIC-neg_Cluster_0719: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849427550324291,0,0.000566285033549527
"m__HILIC-neg_Cluster_0722: NA",0,0,0,0,0.050420673902646,0,0,0,0,0,0,0,0,0,0,0.0033613782601764
"m__HILIC-neg_Cluster_0741: NA",0,0,0,0,0,0,0,0,0,0,0.00136528669342754,0,0,0,7.20707974452282e-07,9.10671600934659e-05
"m__HILIC-neg_Cluster_0765: NA",0,9.24828968916041e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16552645944028e-10
"m__HILIC-neg_Cluster_0782: NA",0,2.76317233242676e-07,0,0,0,0,0,0,0,0,0.00860803506440513,0,0,5.20287963133883e-05,0.00215236326984742,0.000720846896519946
"m__HILIC-neg_Cluster_0793: NA",0,3.24111973691194e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.95162343318012e-07,5.32268975369949e-08
"m__HILIC-neg_Cluster_0794: NA",0.00940662064160521,3.9630765504483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.00674947169916025,0.0010770730869228
"m__HILIC-neg_Cluster_0796: NA",0,1.28228274330085e-06,0,0,0,0,0,1.28207521368161e-07,0,0,0,0,0,0,0,9.40326843112673e-08
"m__HILIC-neg_Cluster_0823: NA",0,0,0,0,0,0,0.000256581568369517,0,0,0.054582386916737,0,0,0,0.00664965430504906,0.000146772077549413,0.00410902632451366
"m__HILIC-neg_Cluster_0826: NA",0,0,0,0,0,0,0,1.46521359689746e-08,0,0,0,0,0,0,0.0219462313843922,0.00146308306910187
"m__HILIC-neg_Cluster_0835: NA",0,0.000125866189211461,0,0,0,0,0,1.09536843591275e-06,0,0,0,0,0,0,2.11090042585344e-06,8.60483053821513e-06
"m__HILIC-neg_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0113751237260796,0,0,0.000758341581738642
"m__HILIC-neg_Cluster_0853: NA",0,1.06420858913162e-06,0,0,0,0,0,0,0,0,0.00764602522669595,0,0.0159451674846335,0,0,0.00157281712799457
"m__HILIC-neg_Cluster_0856: NA",0,0,0,0.0591618797612579,0,0,0,0,0,0,0,0,0,2.89461624464274e-05,0,0.00394605506158029
"m__HILIC-neg_Cluster_0867: NA",0,5.24374644627745e-08,0,0,0,0,0,1.0389026052909e-08,0,0,0,0,0,0.000442072636975129,0.000367212643982155,5.395654049652e-05
"m__HILIC-neg_Cluster_0875: NA",0,2.32201723259058e-06,0,0,0,0,0,5.44820911463969e-05,0,0,0,0,0,9.96415235012343e-06,0,4.45121738194073e-06
"m__HILIC-neg_Cluster_0906: NA",0,0,0,0,0,0,7.33735654811131e-07,0,0,0,0,0,0,0,0,4.89157103207421e-08
"m__HILIC-neg_Cluster_0926: NA",0,9.08533675821938e-07,0,0,0,0,7.61732773717038e-09,7.2020129186052e-08,0,0,0,0,0,1.47885991343469e-05,0,1.05178468447281e-06
"m__HILIC-neg_Cluster_0938: NA",0,2.9159582597991e-05,0,0,0,0,0.00413736164077681,0,0,0,0,0.023508303047655,0,0.000718661124634518,0.00164541960850151,0.00200259366694439
"m__HILIC-neg_Cluster_0949: NA",0,1.0090506155975e-05,0,0,0,0,0,0,0,0,0,0,0,0.0117288976527548,0.000126331728312877,0.000791021325814909
"m__HILIC-neg_Cluster_0966: NA",0,0,0,0,0,0,0,8.1665444839922e-07,0,0,0,0,0,0,0,5.44436298932813e-08
"m__HILIC-neg_Cluster_0976: NA",0,0.00039610745089163,0,0,0,0,0,0,0,0,0,0,0,7.85197307142039e-05,0,3.16418121070556e-05
"m__HILIC-neg_Cluster_0981: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065258583449024,0,4.35057222993493e-05
"m__HILIC-neg_Cluster_0987: NA",0,7.86835728671312e-06,0,0,0,0,0,0,0,0,0,0,0,1.03381609622373e-05,0,1.21376788326336e-06
"m__HILIC-neg_Cluster_0990: NA",0,5.43150018618808e-06,0,0,0,0,0.000152701606316353,0,0,0,0,0,0.00640300123573331,0,0.000139225047653799,0.000446690625992644
"m__HILIC-neg_Cluster_1001: NA",0,0,0,0,0,0,0,3.8799169162041e-08,0,0,0,0,0,0,0,2.5866112774694e-09
"m__HILIC-neg_Cluster_1002: eicosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03105451141497e-05,2.68736967427665e-06
"m__HILIC-neg_Cluster_1007: NA",0,0,0,0,0,0,8.64659261484368e-09,7.24590957120774e-05,0,0.0607969860195832,0,0,0,0,3.85046208396493e-05,0.0040605305588485
"m__HILIC-neg_Cluster_1011: NA",0,2.8638573273867e-06,0,0,0,0,2.50930197356908e-05,0,0,0,0,0,0,0.000177812273739692,0,1.37179433868513e-05
"m__HILIC-neg_Cluster_1018: NA",0,1.06928940081315e-05,0,0,0,0,1.75866453257937e-07,0.00620465573386901,0,0,0,0,0,0,0,0.000414368299622027
"m__HILIC-neg_Cluster_1043: NA",0,0.0330473670877001,0,0,0,0,0.00199904681294895,0,0,0,0.0536410503590028,0,0,0.00434042369268494,0,0.00620185919682245
"m__HILIC-neg_Cluster_1046: NA",0,0,0,0,0,0,0,0,0,0,0,0.106947098881521,0,0.00243031495141547,9.01078724755454e-07,0.00729188766077743
"m__HILIC-neg_Cluster_1055: NA",0,2.75756810843829e-08,0,0,0,0,0,0,0,0,0,0,0,2.76511366021611e-06,0,1.86179289420033e-07
"m__HILIC-neg_Cluster_1076: NA",0,8.17693666510965e-07,0,0,0,0,2.02774884908519e-08,0,0,0,0,0,0,0,2.70297027558411e-06,2.36062762039062e-07
"m__HILIC-neg_Cluster_1086: NA",0,0,0,0,0,0,0,0,0,0,0,0.0829167388620208,0,0,0,0.00552778259080139
"m__HILIC-neg_Cluster_1088: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22274109165139e-05,8.15160727767592e-07
"m__HILIC-neg_Cluster_1091: NA",0,4.01232564443829e-05,0,0,0,0,3.56173245788529e-07,1.22092907802642e-07,0,0,0,0.00612879091076131,0,0.0104831305316395,0,0.00111016819766658
"m__HILIC-neg_Cluster_1099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.19103248182233e-05,0,7.9402165454822e-07
"m__HILIC-neg_Cluster_1100: NA",0,0,0,0,0,0,0,6.76388811286171e-07,0,0,0,0,0,0,0,4.50925874190781e-08
"m__HILIC-neg_Cluster_1102: NA",0,6.26006600958653e-06,0,0,0,0,0,2.10990923331506e-07,0,0,5.02935465181623e-05,0,0,0,0,3.78430689673869e-06
"m__HILIC-neg_Cluster_1103: NA",0,7.13594481159876e-08,0,0,0,0,0.00550873694656311,0,0,0,0,0,0,0,0,0.000367253887067415
"m__HILIC-neg_Cluster_1120: NA",0,0,0,0,0,0,0,0,0,0.24280072448805,0,0,0,0,0,0.01618671496587
"m__HILIC-neg_Cluster_1121: NA",0,0,0,0,0,0,0,1.25935499531775e-07,0,0,0.00139447640256972,0,0.0268109641163819,1.29568309079748e-05,0,0.00188123488569061
"m__HILIC-neg_Cluster_1122: NA",0.00508981777459228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339321184972819
"m__HILIC-neg_Cluster_1126: docosapentaenoate",0,0,0,0,0,0,2.40956733749424e-07,0,0,0,0,0,0,0,0,1.60637822499616e-08
"m__HILIC-neg_Cluster_1133: NA",0,0.000830038518734856,0,0,0,0,0.00294853415669991,0,0,0,8.38564284938715e-05,0,0,0.00294813423061777,0,0.000454037555636427
"m__HILIC-neg_Cluster_1136: NA",0.0110204338759879,0,0,0,0,0,0,0,0,0,0,0,0,0.000176419947611278,0,0.000746456921573277
"m__HILIC-neg_Cluster_1137: NA",0,8.29474001355708e-08,0,0,0,0,0,0,0,0,0.00100439774825299,0,0,0.0397412717575015,0,0.00271638349687698
"m__HILIC-neg_Cluster_1147: NA",0.00526858216667263,0,0,0,0,0,0,0,0,0,0,0,0,0.000220636742749813,0,0.000365947927294829
"m__HILIC-neg_Cluster_1162: NA",0,0,0,0,0,0,0,1.14113477808987e-06,0,0,0,0,0,1.93435404472135e-06,0,2.05032588187415e-07
"m__HILIC-neg_Cluster_1190: NA",0,2.44353593493392e-06,0,0,0,0,1.08797651168428e-06,0,0,0,0,0,0,0,0,2.3543416310788e-07
"m__HILIC-neg_Cluster_1192: NA",0,0.0032721016089366,0,0,0,0,0.00683557842645663,0,0.0788377047102204,0,0,0,0,0.0214106764868458,0.0331260441207476,0.0095654736902138
"m__HILIC-neg_Cluster_1193: NA",0,0,0,0,0,0,0.000159424721280066,4.90705587210078e-08,0,0,0,0,0,8.56283056617494e-05,1.93474101567623e-06,1.64691225677475e-05
"m__HILIC-neg_Cluster_1196: NA",0,0,0,0,0,0,8.18062468573973e-08,6.41686096392612e-08,0,0,0.015126375939674,0,0,0,7.62598647235728e-06,0.00100894319340019
"m__HILIC-neg_Cluster_1214: NA",0,0.000554798455218809,0,0,0,0,0,3.14831120480978e-05,0,0,0,0,0,9.2424229141098e-05,0,4.5247053093867e-05
"m__HILIC-neg_Cluster_1217: NA",0,0.0258318795835656,0,0,0,0,0,0,0.179607417405798,0,0,0,0,0,0,0.0136959531326242
"m__HILIC-neg_Cluster_1224: NA",0,2.46586537901498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64391025267665e-09
"m__HILIC-neg_Cluster_1228: NA",0,5.11035057291806e-09,0,0,0,0.0536627153033561,0,0,0,0.0557939329042256,0,0,0,0,1.17675871124631e-06,0.00729718867177623
"m__HILIC-neg_Cluster_1232: NA",0,0,0,0,0,0,0,2.56414601727594e-08,0,0,0,0,0,0,8.10182990541925e-07,5.57216300476456e-08
"m__HILIC-neg_Cluster_1238: NA",0,7.71800248940254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14533499293503e-08
"m__HILIC-neg_Cluster_1240: NA",0.00755586015045705,0,0,0,0,0,0.000112211535509533,0,0,0,0.000533428256925758,0,0,0.000419576114363232,0,0.000574738403817038
"m__HILIC-neg_Cluster_1242: NA",0,4.01916985334128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67944656889419e-09
"m__HILIC-neg_Cluster_1243: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0319157818724491,0.000258613534726628,0,0.00214495969381172
"m__HILIC-neg_Cluster_1244: NA",0,0,0,0,0,0,0.000855310090890358,0,0,0,0,0,0,0,0,5.70206727260239e-05
"m__HILIC-neg_Cluster_1250: NA",0,0,0,0,0,0,0.000110404512296377,0,0,0,0,0,0,0,0,7.36030081975845e-06
"m__HILIC-neg_Cluster_1252: NA",0,0.000368068582370032,0,0,0,0,4.46255251590297e-05,0,0,0,0,0.0418757067688764,0,0.00144297827451784,5.72182862373174e-07,0.00291546342225238
"m__HILIC-neg_Cluster_1261: NA",0,4.1125704489704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74171363264693e-07
"m__HILIC-neg_Cluster_1265: NA",0,7.20214200135842e-09,0,0,0,0,0.0573385620178186,0,0,0,0,0,0.00886531728865753,0,0,0.00441359243390787
"m__HILIC-neg_Cluster_1271: NA",0,0,0,0,0,0,0,4.95398862723522e-06,0,0,0,0,0,0.000737421750541875,0,4.94917159446073e-05
"m__HILIC-neg_Cluster_1283: NA",0,0,0,0,0,0,0,4.68881305638547e-07,0,0,0,0,0,0,0.0018909867891309,0.000126097044695769
"m__HILIC-neg_Cluster_1294: NA",0,0,0,0,0,0,5.10984942907002e-08,0,0,0,0,0,0,5.69814895637754e-05,0,3.8021725372044e-06
"m__HILIC-neg_Cluster_1295: NA",0,0,0,0,0,0,0,5.41908922018167e-06,0,0,0,0,0,0,1.01425957208589e-06,4.28889919484504e-07
"m__HILIC-neg_Cluster_1307: NA",0,2.05324459882642e-07,0,0,0,0,0,0.00827526986182326,0,0,0.00406461802712891,0,0,1.40155697926633e-05,0,0.000823607252213647
"m__HILIC-neg_Cluster_1314: NA",0,0,0,0,0,0,0,0,0,0,0.00249273537626209,0,0,0,0,0.000166182358417473
"m__HILIC-neg_Cluster_1316: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.58051260281832e-06,0,6.38700840187888e-07
"m__HILIC-neg_Cluster_1324: NA",0,0,0,0,0,0,0,0,0,0,0,0.0245781372682093,0,0,1.73563380452954e-05,0.0016396995737503
"m__HILIC-neg_Cluster_1325: linoleoyl ethanolamide",0,0,0,0,0,0,2.00609149849233e-07,0.000770557205025852,0,0,0,0,0,0,0,5.13838542783801e-05
"m__HILIC-neg_Cluster_1336: NA",0,7.15114673508802e-06,0,0,0.0675956562314414,0,0,0.0708848091477209,0,0,0,0.0121142858639242,0,0,0,0.0100401268259881
"m__HILIC-neg_Cluster_1344: NA",0,5.16514875790763e-07,0,0,0,0.381834235353258,0,0,0,0,0,0.026243089431604,0,0,0,0.0272051894199825
"m__HILIC-neg_Cluster_1348: NA",0,0,0,0,0,0,0,6.79406578880233e-07,0,0,0,0,0,0.00346603070212951,0,0.000231114007247226
"m__HILIC-neg_Cluster_1349: NA",0,0,0,0,0,0,0,0,0,0.142959388157649,0.102414016744816,0,0,0,0,0.0163582269934977
"m__HILIC-neg_Cluster_1355: NA",0,3.99142493485798e-06,0,0,0,0,0,7.53963610769439e-08,0,0,0,0,0,0.000998091736637378,0,6.68105705288875e-05
"m__HILIC-neg_Cluster_1380: NA",0,0,0,0,0,0,0,1.02436775076939e-05,0,0,0.0964542307063546,0,0.0214985042127966,0,0,0.0078641985731106
"m__HILIC-neg_Cluster_1383: NA",0,0,0,0,0,0,0,0,0,0,0.0049935260570603,0,0,0.000985574038756591,0.00164187895596739,0.000508065270118952
"m__HILIC-neg_Cluster_1403: cholate",0,0,0,0,0,0,0.00360990324843839,0,0,0.0780327120907301,0,0,0,0,0,0.00544284102261124
"m__HILIC-neg_Cluster_1410: NA",0,0,0,0,0,0,0.000658277717087062,0,0,0,0,0.0138653923622916,0,0,9.77931723142513e-06,0.000968896626440675
"m__HILIC-neg_Cluster_1423: NA",0,0,0,0,0,0,0,6.02953341215473e-05,0,0,0.000500681915941666,0,0.0292616951694895,0,0.0671485263342353,0.00646474658358586
"m__HILIC-neg_Cluster_1434: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.168375461299704,1.75664011861996e-06,0,0.0112251478626549
"m__HILIC-neg_Cluster_1442: NA",0,0.00201566180063181,0,0,0,0,0,0,0,0,0,0,0,0,4.85338994784328e-06,0.00013470101270531
"m__HILIC-neg_Cluster_1445: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404635994445059,0.00026975732963004
"m__HILIC-neg_Cluster_1446: NA",0,0.00072744290906738,0,0,0,0,2.32425615870163e-08,0,0,0,0,0,0,0,0,4.84977434419311e-05
"m__HILIC-neg_Cluster_1487: NA",0,0,0,0,0,0,4.38378970959069e-06,0,0,0,0,0,0.00544920299783708,0,4.46686240781275e-07,0.00036360223158583
"m__HILIC-neg_Cluster_1498: NA",0,0.000137932972529143,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19553150194288e-06
"m__HILIC-neg_Cluster_1503: NA",0,0,0,0,0,0,0,7.72371452857529e-08,0,0,0,0,0,0,0,5.14914301905019e-09
"m__HILIC-neg_Cluster_1515: NA",0,0,0,0,0,0,0,0.000934970790535329,0,0,0,0,0,0.000533117106353032,0,9.78725264592241e-05
"m__HILIC-neg_Cluster_1525: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60888958369222e-05,1.07259305579481e-06
"m__HILIC-neg_Cluster_1529: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225145072138683,0,0.00150096714759122
"m__HILIC-neg_Cluster_1542: NA",0,1.77683512273006e-07,0,0,0,0,0,0,0,0,0.00159270409771831,0,0,0,0,0.000106192118748706
"m__HILIC-neg_Cluster_1545: NA",0,8.95735801398608e-05,0.00863258452955482,0,0,0,0,0,0,0,0,0,0,0,0.00727542787850052,0.00106650573254635
"m__HILIC-neg_Cluster_1551: NA",0,0,0,0,0,0,0,1.5284018289765e-05,0,0,0,0,0,0.00303754342916522,0,0.000203521829830332
"m__HILIC-neg_Cluster_1569: NA",0.00547204024526586,0,0,0,0,0,1.1253480987175e-08,0,0,0,0,0,0,0,3.19735149016945e-06,0.000365016590015801
"m__HILIC-neg_Cluster_1571: glycocholate",0,0,0,0,0,0,0,9.72779255476798e-08,0,0,0,0,0,0,0,6.48519503651199e-09
"m__HILIC-neg_Cluster_1574: NA",0,6.99702180292149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66468120194766e-08
"m__HILIC-neg_Cluster_1578: NA",0,0,0,0,0,0,0,1.07725554597402e-06,0,0,0,0,0.018914042069922,0,1.28560808218455e-06,0.00126109366223668
"m__HILIC-neg_Cluster_1580: NA",0,2.35322649145732e-06,0,0,0,0,0,0,0,0,0.00930833974487055,0,0,0,0.00258183288284753,0.000792835056947303
"m__HILIC-neg_Cluster_1591: NA",0,2.37209651791131e-07,0,0,0,0,0,0,0,0,0,0,0,0.0138120411573338,0,0.000920818557799039
"m__HILIC-neg_Cluster_1592: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389880986749909,0,0.000259920657833273
"m__HILIC-neg_Cluster_1595: NA",0,0,0,0,0,0,0,0.00162673620504244,0,0,0,0,0,2.64084742250843e-06,0.000115935526138639,0.000116354171906906
"m__HILIC-neg_Cluster_1602: NA",0,0,0,0,0,0,0,1.87503763228019e-07,0,0.0717927539395513,0,0,0,0,5.51336948871758e-05,0.00478987167588011
"m__HILIC-neg_Cluster_1612: NA",0,0,0,0,0,0,0,3.21549562093242e-06,0,0,0,0,0,0,5.97309192710929e-05,4.19642765946836e-06
"m__HILIC-neg_Cluster_1613: NA",0,0,0,0,0,0,0,1.55413845883259e-07,0,0,0,0,0,0,5.32676713777337e-06,3.65478732243775e-07
"m__HILIC-neg_Cluster_1617: NA",0,4.92577632887056e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.72367668528144e-05,3.81611284194288e-06
"m__HILIC-neg_Cluster_1631: NA",0,5.48739107249243e-05,0,0,0,0,0,6.34832636099693e-06,0,0,0,0,0,0,0.0970259754964354,0.00647247984890142
"m__HILIC-neg_Cluster_1643: NA",0.0180347275086421,0,0,0,0,0,0,0,0,0,0,0.0442954613599553,0,0,1.99421909026957e-06,0.00415547887251251
"m__HILIC-neg_Cluster_1648: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007373710930888,0,4.91580728725866e-05
"m__HILIC-neg_Cluster_1680: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.38905783268762e-06,0,3.59270522179175e-07
"m__HILIC-neg_Cluster_1682: NA",0,5.52329801517165e-07,0,0,0,0,4.66263736589405e-07,4.55043554301179e-08,0,0,0,0,0,0,0,7.09398595691125e-08
"m__HILIC-neg_Cluster_1731: NA",0,0.000899664428302277,0,0,0,0,0,0.0119640200589345,0.125437631004864,0,0.0611193814174838,0,0,0,0.000382428209395933,0.0133202083412653
"m__HILIC-neg_Cluster_1759: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.87534134758862e-05,8.11607059777704e-06,2.45796560491088e-06
"m__HILIC-neg_Cluster_1771: NA",0,0,0,0,0,0,0.000122251271101807,2.16051873333417e-06,0,0,0,0,0,0,0.00700703491066667,0.000475429780033454
"m__HILIC-neg_Cluster_1806: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140858673664448,6.44368931496722e-05,0.000943353617306298
"m__HILIC-neg_Cluster_1810: NA",0.0108941198696074,0,0,0,0,0,0,0.00808861475969302,0,0,0.00989202851036528,0,0,0,3.55324044933824e-05,0.00192735303627727
"m__HILIC-neg_Cluster_1811: NA",0.101530620049079,3.82498005656516e-08,0.177306264646552,0,0,0.188064452684389,0,0.24225381551956,0,0,0.09737271584932,0,0,0,0,0.0537685271332467
"m__HILIC-neg_Cluster_1813: NA",0,0.0040904739949012,0,0,0,0,0,0,0,0,0,0,0.0235107045971112,0.0232366335495191,0,0.0033891874761021
"m__HILIC-neg_Cluster_1831: NA",0,0.00295058740959004,0,0,0,0,0.000333798459161136,0,0,0,0,0.0147690799773223,0.0260535953500379,0.00699128527387492,0,0.00340655643133242
"m__HILIC-neg_Cluster_1837: NA",0.00992790245007086,0,0,0,0,0,0,1.23821336769286e-06,0,0,0.0777254682476458,0,0,0,0,0.00584364059407229
"m__HILIC-neg_Cluster_1842: NA",0,0,0,0,0,0,0,1.33328845464823e-07,0,0,0,0,0,0,0,8.88858969765487e-09
"m__HILIC-neg_Cluster_1846: NA",0.547104114066829,0.00584799038669638,0,0,0,0,0,0.000829687768065567,0.204894919735791,0,0.0228761891076957,0,0,0,0,0.0521035267376718
"m__HILIC-pos_Cluster_0006: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431036626213471,2.87357750808981e-05
"m__HILIC-pos_Cluster_0010: NA",0,0.00235832658603679,0,0,0,0,0,0,0,0,0.000172618754873525,0,0,0,0.000587148474264562,0.000207872921011658
"m__HILIC-pos_Cluster_0012: NA",0,0,0,0,0,0,0,3.19153605779298e-08,0,0,0,0,0,0,7.02584534916695e-05,4.68602459014983e-06
"m__HILIC-pos_Cluster_0018: NA",0,0,0,0,0,0,0,0.0789826075013734,0,0,0.000199080695085103,0,0,0,0.00342434087042866,0.00550706860445915
"m__HILIC-pos_Cluster_0023: NA",0,2.23002588186498e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.90434287982103e-05,7.42291250779067e-06
"m__HILIC-pos_Cluster_0030: NA",0.173680542193748,0.115164567579388,0,0.0322854130614187,0,0.104952536277827,5.15090077979762e-09,0.00169880061558403,0.0623179870451545,0.0697983272271026,0.17973568789199,0.0711666558282709,0.07915016985605,0.107979968039914,7.16638143239529e-05,0.0665334883054448
"m__HILIC-pos_Cluster_0036: creatinine",0,0,0,0,0,0,0,0,0,0,0,0,0.178729501185326,0,0,0.0119153000790218
"m__HILIC-pos_Cluster_0038: N-acetylputrescine",0,0,0,0,0,0,1.03152546740439e-05,0,0,0,0,0,0,0,0,6.87683644936259e-07
"m__HILIC-pos_Cluster_0043: NA",0,0,0,0,0,0,0,9.48571845432675e-07,0,0,0,0.0134656028599399,0,0,0,0.000897770095452352
"m__HILIC-pos_Cluster_0047: NA",0,0,0,0,0,0,0.00928941821226674,0.0699351344911685,0,0,0,0,0,0,0,0.00528163684689568
"m__HILIC-pos_Cluster_0053: NA",0.40937378413941,0.0006977272223915,0,0,0,0,0,0,0,0.05240416364305,0,0,0,0.00321672897218193,0,0.0310461602651356
"m__HILIC-pos_Cluster_0056: NA",0,0.000700043994205977,0,0,0,0,0,5.38402576014927e-08,0,0,0,0,0,0,0,4.66731889642386e-05
"m__HILIC-pos_Cluster_0066: taurine",0,0.00210104478115151,0,0,0,0,0,8.13803282877071e-06,0,0,0,0,0,0,0,0.000140612187598685
"m__HILIC-pos_Cluster_0072: NA",0,0,0,0,0,0,0,0,0,0,0,0.0744954799525322,0,0,0.00571356780437455,0.00534726985046045
"m__HILIC-pos_Cluster_0086: N-acetylputrescine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109119229554521,3.28838994232478e-05,9.46687526518457e-06
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0,0,0.000214663839690724,0.0036476439500535,0,0,0,0,0,0,0,0.000257487185982948
