"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1429: NA",0.125046075108239,0.266940754409214,0.0964941918394913,0.141485529637104,0.163120738959172,0,0,0,0.197559685652161,0.0553675844802894,0.300833884192786,0,0.0294002369522744,0,0.274790416422886,0.110069273176908
"m__HILIC-pos_Cluster_1435: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1437: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1438: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1439: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1441: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1442: NA",0.0228856196728796,0,0,0,0.0814064260036625,0,0,0,0,0,0.24773868878266,0,0,0,0,0.0234687156306135
"m__HILIC-pos_Cluster_1444: NA",0,0,0,0,0.0283430467214053,0,0,0,0,0,0.00110194176591615,0,0,0,0,0.0019629992324881
"m__HILIC-pos_Cluster_1448: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1467: NA",0,0,0,0,0.168597380027316,0,0,0,0,0,0,0,0,0,0,0.0112398253351544
"m__HILIC-pos_Cluster_1468: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1477: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1478: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1479: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1486: C16 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0763296454210104,0,0,0.00508864302806736
"m__HILIC-pos_Cluster_1493: NA",0,0,0,0,0,0.083065466627162,0,0,0.0550740292895485,0,0,0,0.066996622452463,0.0524397078278704,0,0.0171717217464696
"m__HILIC-pos_Cluster_1500: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1506: NA",0.104757509658974,0,0,0,0,0,0,0,0,0.0173611425945242,0.0597838704691986,0,0,0,0.0298868135129854,0.0141192890823788
"m__HILIC-pos_Cluster_1507: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1512: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1513: NA",0,0.197212986809074,0.101531358243755,0,0.0466162406770286,0.192618492889296,0,0.299875566850251,0.271630477580635,0.118210480984814,0,0,0,0,0.203785939239181,0.0954321028849356
"m__HILIC-pos_Cluster_1514: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1515: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1516: NA",0.547048145534129,0.795797051930646,0.651002909620485,0.357002303773504,0.627085453372126,0.294486902834546,0.453836539675395,0.526700815588968,0.387118781237821,0.433596786375321,0.602522776631395,0.481606351951559,0.634841940695817,0.356220346372579,0.834996401754689,0.532257567156599
"m__HILIC-pos_Cluster_1531: NA",0,0,0,0,0,0,0,0,0,0,0,0.00877688555531737,0,0,0,0.000585125703687824
"m__HILIC-pos_Cluster_1540: NA",0.0440697514414669,0.238575667672546,0.123205081481709,0.081055133796643,0.0199654172200777,0,0,0.143133153612351,0.0634154547589861,0.134868608295839,0.165052438724661,0,0.0462435543540303,0.0296597992930965,0.078124939022328,0.0778245999782489
"m__HILIC-pos_Cluster_1541: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1542: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1543: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1553: NA",0.148086584473128,0.315373657513805,0.294653703172132,0.400491232120637,0.112268856032701,0.189037388045505,0,0.159763129973347,0.247894968771751,0.143321586246683,0.187267450001088,0.109321831833473,0.190644284834308,0.201297809075195,0.120521347675182,0.187996255317929
"m__HILIC-pos_Cluster_1554: NA",0,0.0745303910491742,0.143049055349234,0.12005486383137,0,0.0473484473721447,0,0.0865446796685761,0.0679702999532436,0.0259995375941703,0.0145482466114854,0.0273616853113716,0.0495113748562421,0.0609502354789127,0.0650075699331322,0.0521917591339372
"m__HILIC-pos_Cluster_1555: NA",0,0,0,0,0,0,0,0.0278800768215827,0,0,0.00687062604337794,0,0,0,0,0.00231671352433071
"m__HILIC-pos_Cluster_1559: NA",0,0,0.122304221937914,0,0,0.0338057496363333,0,0,0.21225548543834,0,0,0,0,0,0.103581928114392,0.0314631590084653
"m__HILIC-pos_Cluster_1561: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1565: NA",0.125502188340633,0,0,0,0.0257928247134498,0,0,0.13462972112113,0,0,0.194082931959218,0,0.0147758367496453,0,0,0.0329855668589383
"m__HILIC-pos_Cluster_1566: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1567: NA",0,0.0616312865631978,0,0.0358814001515141,0,0.238728118455238,0.0120009991945923,0,0,0.12871710102993,0,0,0.110285620905271,0,0,0.0391496350866495
"m__HILIC-pos_Cluster_1572: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1578: NA",0,0.15576909943537,0,0,0,0,0,0,0.0342798739348644,0.033557558882073,0,0,0,0,0,0.0149071021501539
"m__HILIC-pos_Cluster_1579: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1580: C18:2 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1584: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1585: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1586: C18:1 carnitine",0.0800244990165895,0.0482268989925788,0.0984611519054641,0.200199727269285,0,0.00581279007941621,0,0.0229958996500029,0,0.168684418044545,0.0995173174263358,0,0.0528020298192886,0,0,0.0517816488135671
"m__HILIC-pos_Cluster_1598: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1601: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1612: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1613: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1614: NA",0,0,0,0.0223938980390171,0,0,0,0,0,0,0,0,0,0,0,0.00149292653593447
"m__HILIC-pos_Cluster_1620: NA",0,0,0,0,0.0197271659045177,0,0,0,0,0,0,0,0,0,0,0.00131514439363452
"m__HILIC-pos_Cluster_1622: NA",0,0.167908443444605,0.127163697293037,0.222634025449215,0.186635123961704,0,0,0.061075943262971,0.118949557507813,0.00133629515383271,0,0,0.127642146282707,0,0,0.0675563488237257
"m__HILIC-pos_Cluster_1623: NA",0,0.00285459370960704,0,0,0,0,0,0,0.068578529412133,0,0,0,0,0,0,0.004762208208116
"m__HILIC-pos_Cluster_1630: NA",0.13271562687306,0.306624158891084,0.254145523441433,0.259283406938058,0.20077049252299,0.0825661465981658,0,0.353982258030282,0.223946264823035,0.115194791512554,0.0745339923487949,0,0.243156476592992,0.193590970841612,0,0.162700673960937
"m__HILIC-pos_Cluster_1631: NA",0.318783634478716,0.397151940212106,0.440904588375346,0.354802956122847,0.467355464803915,0.216053460518574,0.265124415761895,0.482071460867154,0.41591371959754,0.302801890337363,0.150125354176447,0.308903955048356,0.247800496694531,0.389414043929821,0.0419410732895861,0.319943230280946
"m__HILIC-pos_Cluster_1633: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1642: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1645: NA",0,0,0,0,0.0751713612303826,0.104779169367718,0.284485480967708,0,0,0.088195385678495,0.0810113952217877,0,0.0762676202411978,0,0.0661051426973145,0.0517343703603069
"m__HILIC-pos_Cluster_1654: NA",0,0.109582680125948,0,0.0389172605235203,0,0,0,0.313281877916835,0,0.142020717350948,0,0,0.196983580065068,0.171004087405381,0.0371875371778889,0.0672651827043726
"m__HILIC-pos_Cluster_1671: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1672: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1673: C20:4 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1679: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1683: NA",0.00948175847342475,0.272376920516336,0.214025350397784,0,0.198716457912032,0.0274438432400833,0.116970597534031,0.145523226071533,0.0799944954914009,0.166940662883588,0.0614943497022297,0.0969382902434348,0.173163795209042,0.147128198504027,0.102185665234323,0.120825574094218
"m__HILIC-pos_Cluster_1685: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1686: NA",0,0.0817030440746898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544686960497932
"m__HILIC-pos_Cluster_1688: NA",0.244815880106373,0.137915582215973,0.078119938318969,0,0.64661743398431,0.255163584754924,0.359181006532179,0.00196371095933038,0,0.165018905488114,0.0296066805767911,0,0.261314319845838,0.120063341234533,0,0.153318692267822
"m__HILIC-pos_Cluster_1689: NA",0.116378867370862,0.117006942323018,0.141234751579775,0.146212337765695,0.141008669847179,0.171259445596117,0.0741369513971225,0.258865377978015,0.174155931270257,0.158416221686569,0.130823501666659,0.0351290234219789,0.137917330740545,0.0592178047368899,0.165296429254418,0.135137305775673
"m__HILIC-pos_Cluster_1695: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1704: NA",0,0.0304618452164248,0.0879390869975766,0,0.00105989642158367,0,0,0,0.0625812299820407,0.0563571617998154,0,0,0,0,0,0.0158932813611627
"m__HILIC-pos_Cluster_1710: NA",0,0,0,0,0,0,0.0690351539085184,0,0,0,0,0,0,0.111801547106519,0,0.0120557800676692
"m__HILIC-pos_Cluster_1715: NA",0,0,0.0054352173741243,0,0,0,0,0,0,0,0,0,0,0,0,0.00036234782494162
"m__HILIC-pos_Cluster_1716: NA",0.043138462683483,0.0941920932005327,0.198803615645856,0,0.0308482784547047,0.22332541592956,0,0.384000182743115,0.299595594976868,0.289203830717645,0.0620670397942953,0,0.121826699701459,0,0,0.116466747589835
"m__HILIC-pos_Cluster_1723: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1724: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1738: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1740: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1743: NA",0.0144421805723269,0.108588334795786,0.101080746546798,0.0944355880131852,0.089800771802808,0,0,0.0783956487413457,0.0305483956511229,0.0895861410524907,0.031859048201499,0,0,0.00162596349470228,0.00504734307529932,0.0430273441298242
"m__HILIC-pos_Cluster_1744: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640763991322377,0,0.00427175994214918
"m__HILIC-pos_Cluster_1749: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1751: NA",0,0,0,0.3277388454669,0,0,0,0.390713668854526,0,0.0493198719870061,0,0,0.0989274358107999,0.145424079859224,0,0.0674749267985637
"m__HILIC-pos_Cluster_1756: NA",0,0,0.0701872582474878,0,0,0,0,0,0,0,0,0,0,0,0,0.00467915054983252
"m__HILIC-pos_Cluster_1773: C16:1 LPC plasmalogen*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1778: NA",0,0,0,0,0,0.0340790626492144,0.0916454805383016,0,0,0.0558339704386695,0,0,0.0369369250398455,0.0789573660547044,0,0.0198301869813824
"m__HILIC-pos_Cluster_1779: NA",0,0,0,0,0.0111197550987664,0,0.16704598434161,0,0,0,0.00101153493753755,0,0.131870775065527,0.197616480761007,0,0.0339109686802966
"m__HILIC-pos_Cluster_1780: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1786: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1791: NA",0.558424744845043,0.51709214489847,0.552556380919727,0.74016514057742,0.582232788505724,0.555221382362193,0.712311837885181,0.464897371235667,0.321347916416733,0.484805666378265,0.349115182046591,0.622347137925128,0.803245614007303,1,0.267671575810518,0.568762325587598
"m__HILIC-pos_Cluster_1793: NA",0,0,0,0,0,0,0,0,0,0.113758965986822,0.0936643906530363,0,0,0,0.158602221647,0.0244017052191239
"m__HILIC-pos_Cluster_1804: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1805: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1806: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1807: NA",0,0,0,0.06554430408715,0,0,0,0.169696465850036,0,0,0,0.0638246168272551,0,0,0,0.0199376924509627
"m__HILIC-pos_Cluster_1812: NA",0,0,0.0164501750279539,0,0.00847076700724473,0.0372201540083231,0,0.0337896403502274,0,0.0442868914151904,0.00891916109894097,0,0,0,0.039893386627069,0.01260201170233
"m__HILIC-pos_Cluster_1813: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1814: NA",0,0,0.121246708511737,0,0,0,0,0,0.181134786395513,0.0533559418907978,0,0,0,0,0,0.0237158291198699
"m__HILIC-pos_Cluster_1818: NA",0,0,0,0,0,0,0,0,0,0.155340076838707,0,0,0,0,0,0.0103560051225805
"m__HILIC-pos_Cluster_1820: NA",0,0.0409493840651051,0,0,0.0241126074413322,0.0531564199221646,0.0671652434021526,0.0534500711678005,0,0.0588545148787499,0.0970320555463861,0,0.0253760217244774,0.0977593304773115,0.0587370493435207,0.0384395131979334
"m__HILIC-pos_Cluster_1821: NA",0,0,0,0,0,0.116131492585429,0.0393743068510057,0,0,0,0,0,0,0,0,0.0103670532957623
"m__HILIC-pos_Cluster_1826: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1835: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1839: NA",0.0514121555548851,0,0.0625944885451765,0,0.0176958095273927,0.211159993665036,0.0224150969607311,0,0,0,0.0068052386149774,0,0,0.198847500011714,0,0.0380620188586608
"m__HILIC-pos_Cluster_1851: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1852: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1853: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1855: C18:1 LPC plasmalogen*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1861: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1862: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1865: NA",0,0,0,0,5.11525355829435e-05,0,0,0,0,0,0,0,0,0,0,3.4101690388629e-06
"m__HILIC-pos_Cluster_1868: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1870: NA",0,0,0,0,0.142338533035682,0,0,0,0,0,0.0424658959563015,0,0,0,0,0.0123202952661322
"m__HILIC-pos_Cluster_1871: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1872: NA",0.0290297908186303,0.0296435210198411,0.0196977207124222,0,0.034668352210012,0.0203482687332648,0.00687706186075516,0.0849227846207237,0,0.051100739276105,0.0373404722561442,0,0.0319066579913405,0.072238426346499,0.0236266794634625,0.0294266983539467
"m__HILIC-pos_Cluster_1873: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1874: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1880: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1881: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1904: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306182628368261,0,0.000204121752245507
"m__HILIC-pos_Cluster_1905: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1907: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1909: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1913: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1914: NA",0.0453160259313797,0.0513809490774237,0.0425147560017193,0,0.0765129625472385,0.0172733914379867,0,0.0924215520346119,0,0.0761971775768062,0.0738144481844718,0,0.0379466563699977,0.0646771808985645,0.0437915989987207,0.0414564466039281
"m__HILIC-pos_Cluster_1919: NA",0,0,0,0,0,0.086988637876438,0,0,0,0.0764728539903678,0,0,0,0,0,0.0108974327911204
"m__HILIC-pos_Cluster_1921: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1923: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1928: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1929: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1930: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1931: NA",0,0,0,0,0.462649359010517,0,0.271081216606179,0.0052221483398296,0,0.102001806142293,0.381464826216919,0,0.0619801605832562,0,0,0.085626634459933
"m__HILIC-pos_Cluster_1934: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1936: NA",0,0.315854443694732,0.30395448654571,0.00592980437094836,0.195508745036007,0.10335991071234,0,0.594498506218299,0.400812597939551,0.442993413824104,0,0,0,0,0.0334603637731434,0.159758151474322
"m__HILIC-pos_Cluster_1942: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1943: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1946: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1951: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1953: NA",0,0,0,0,0.00974837303663026,0,0,0,0,0,0,0,0,0,0,0.000649891535775351
"m__HILIC-pos_Cluster_1954: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1959: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1960: NA",0.162526257752879,0.403877412603464,0.361861537590065,0.395545565209577,0.316657432911649,0.304571823604365,0.429311394237703,0.53838412847942,0.37866906566435,0.40269991273609,0.232017213774866,0.0359005616351344,0.350057220999099,0.563969926613772,0.143338779883258,0.334625882246379
"m__HILIC-pos_Cluster_1962: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1963: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1967: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1972: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1975: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1977: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1980: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1996: NA",0,0,0,0,0,0,0,0,0,0,0.0544544633399275,0,0,0.198462778541319,0,0.0168611494587498
"m__HILIC-pos_Cluster_2002: NA",0,0.0172770157980011,0,0,0,0,0,0.143749603385068,0.0242103131839415,0,0,0,0,0,0,0.0123491288244674
"m__HILIC-pos_Cluster_2005: NA",0.673346190531437,0.907861794580595,0.707373303397345,0.98468367815226,0.313796340583685,0.15875504678894,0,0.83393964198043,0.629237540177931,0.728223325061834,0.60110054156781,0.529607859544475,0.215252565160427,0.0335794898119589,0.528832706481788,0.523039334921394
"m__HILIC-pos_Cluster_2006: NA",0.130969999634594,0.0611164458423701,0.0939433888126671,0.373455092972087,0,0,0,0.17415907058103,0.00148147691190996,0.0624516291430392,0,0.0489896997457534,0,0,0,0.06310445357623
"m__HILIC-pos_Cluster_2011: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2012: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2013: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2017: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2020: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2022: NA",0,0,0.214673387573988,0.270782677505085,0,0.190493995280561,0,0.236252682177896,0,0,0,0.0053138925339914,0,0.00030764977692204,0.0252273140686584,0.0628701065944735
"m__HILIC-pos_Cluster_2027: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2032: NA",0,0.134638232390543,0.345085243894045,0.199986085446896,0,0,0,0.505322932209452,0.329193983749578,0.0456703967430854,0,0.294158948683936,0,0.428966003126252,0.0837164452873227,0.157782551435407
"m__HILIC-pos_Cluster_2033: NA",0.167443317591575,0,0.158113387360846,0,0.459390059120499,0.586486819882896,0.459375453909387,0,0.339933152934498,0,0.301352483463478,0,0,0,0.0737870999923473,0.169725451617035
"m__HILIC-pos_Cluster_2041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2047: NA",0,0.0633906820939042,0.0952204009106114,0.17390178149695,0.169146336449945,0,0,0.252478304560614,0,0.0739777532085213,0,0.0437308269330139,0,0.199730744764777,0.0404637983217218,0.0741360419160039
"m__HILIC-pos_Cluster_2049: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2055: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2064: NA",0,0,0,0,0.0710572942314455,0,0,0,0.00800082059708747,0,0,0,0.0804835463311309,0,0,0.0106361107439776
"m__HILIC-pos_Cluster_2071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2073: NA",0.063474098690879,0.226730840657287,0.190802170630149,0,0.525405316477651,0.304788571108389,0.0977142683137864,0.376689229640671,0.0368616008712455,0.187280201865463,0.076438643488673,0,0.196409662461827,0,0,0.152172973613735
"m__HILIC-pos_Cluster_2075: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2078: NA",0,0,0,0,0,0,0,0.102644545641852,0,0,0,0,0.0374328002571948,0,0,0.00933848972660314
"m__HILIC-pos_Cluster_2083: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2084: NA",0,0.0525118304739254,0,0,0.384432888036404,0.0651399729539987,0.0245502606719802,0.182615604144273,0,0.0675871807847385,0.208005338625477,0,0.107059235462251,0,0.0153722059200518,0.0738183011382066
"m__HILIC-pos_Cluster_2090: NA",0,0.039140482145836,0,0,0,0,0.0901649403357767,0,0,0,0,0,0,0,0.0479613529862476,0.0118177850311907
"m__HILIC-pos_Cluster_2091: NA",0,0.030479924467534,0,0,0.287802400538135,0,0.00425412672182225,0,0,0.0428544126012247,0.12066863032305,0,0.0274474136674499,0,0,0.0342337938879477
"m__HILIC-pos_Cluster_2092: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0235483382052158,0,0,0.00156988921368106
"m__HILIC-pos_Cluster_2093: urobilin*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2098: NA",0,0.143231248066716,0.133696811026099,0,0.175708095687441,0.0215364989526029,0.0388918490260327,0.11912942531514,0.101715215945558,0.0612173089697041,0.082357061494288,0,0.107704446543125,0.0616743143690063,0.00730939756577805,0.0702781115307661
"m__HILIC-pos_Cluster_2099: NA",0,0.00628882195692406,0,0,0.0127520565791773,0,0,0,0,0,0,0,0,0,0,0.00126939190240676
"m__HILIC-pos_Cluster_2105: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2108: NA",0.0588406448132314,0.305074723421508,0.326601215592515,0,0.192826124544433,0,0,0.189300775070193,0.090501436524015,0.0605280258762759,0,0.146666409709579,0.0489740499289273,0.356163858676008,0.168386570164085,0.129590922288051
"m__HILIC-pos_Cluster_2110: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_2115: NA",0,0,0.0140899355382716,0,0,0,0.236084077008139,0,0.128889319082108,0,0.126155183901694,0,0,0,0,0.0336812343686809
