"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0286: NA",0,0,0,0,0,0,0,1.0420189317687e-08,3.33873132533368e-05,0,0.000612345125775939,0,0,0,0,4.30495239479062e-05
"m__HILIC-neg_Cluster_0287: NA",0,0,0,0,0,0,0,0,0,0,0.00278407051486012,0,0.00307392828800972,0,6.18113404609129e-08,0.000390537374280687
"m__HILIC-neg_Cluster_0293: NA",0.0663837177308959,0,0.0906574311376655,0,0,0,0.122660588144234,8.72362951416191e-07,5.58543771222155e-06,0,2.11186021914515e-05,0.0935939426091899,0.00736532198515698,0.133725940575676,0.0121664846192933,0.0351054002136645
"m__HILIC-neg_Cluster_0300: NA",0,0,0,0.0395962015107553,0,0,0,0,0,0,0,0,0,0,7.80424763984751e-08,0.00263975197021545
"m__HILIC-neg_Cluster_0304: NA",0,0,0,0,0,0,0,5.90584507249501e-07,9.00009307416e-05,0,1.62460109047879e-06,0,0,0,0,6.14774108928856e-06
"m__HILIC-neg_Cluster_0305: NA",0,0,0,0,0,0,0,0,7.07327981267694e-07,0,0,0,0,0,0,4.71551987511796e-08
"m__HILIC-neg_Cluster_0307: NA",0.0132633448009928,0,0,0,0,0,0,1.59724912089545e-06,0,0,0,0,0,0,0,0.000884329470007579
"m__HILIC-neg_Cluster_0313: NA",0.0154513355369276,0,0,0,0,0,0,0,1.67896116098936e-06,0,0.000225924326597015,0,0,0,1.62815698643069e-05,0.00104634802630333
"m__HILIC-neg_Cluster_0320: NA",0,0,0,0,0,0,0,4.26040489570685e-05,5.11557390515165e-05,0.0240281058556065,5.61339805505374e-05,0,0,0,3.73714148910229e-07,0.00161189155588763
"m__HILIC-neg_Cluster_0322: NA",0.00392104667346743,0,0,0,0,0,0,3.07697618157983e-06,0.00768173498836108,0,7.63091908051681e-06,0,0.00518183907550191,0,0,0.00111968857550617
"m__HILIC-neg_Cluster_0326: NA",0,0,0,0,0,0,0,0,0.00164323184923113,0,0,0,0,0,8.06793872782111e-05,0.000114927415767289
"m__HILIC-neg_Cluster_0327: NA",0,0,0,0,0,0,0,0,0.00334325473743757,0,2.1880325783756e-08,0,0,0,0.000231750361027003,0.000238335131919357
"m__HILIC-neg_Cluster_0337: NA",0,0,0,0,0,0,0,0,7.03869510732692e-05,0,0,0,0.00593322393199964,0,0,0.000400240725538194
"m__HILIC-neg_Cluster_0348: NA",0,0,0,0,0,0,0,0,2.75385998920829e-06,0,3.77102683183848e-07,0,0,0,0,2.08730844826143e-07
"m__HILIC-neg_Cluster_0375: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01279260728663e-08,6.7519507152442e-10
"m__HILIC-neg_Cluster_0389: NA",0,0,0,0,0,0,0,0,0,0,6.34054972412757e-09,0,0,0,0,4.22703314941838e-10
"m__HILIC-neg_Cluster_0400: NA",0,0,0,0,0,0,0,0,5.64652002067003e-07,0,0,0,0,0,0,3.76434668044669e-08
"m__HILIC-neg_Cluster_0406: NA",0,0,0,0,0,0,0,0.000184293066050509,0,0,0,0,0,0,0,1.22862044033673e-05
"m__HILIC-neg_Cluster_0408: NA",0,0,0,0,0,0,0,0,4.62670723519853e-05,0,1.43038888075489e-07,0,0,0,0,3.09400741600405e-06
"m__HILIC-neg_Cluster_0425: NA",0.0129970972946481,0,0,0,0,0,0,0,0,0,0,0,0.00534812309694312,0,1.97453210393665e-06,0.00122314632824635
"m__HILIC-neg_Cluster_0426: NA",0,0,0,0,0,0,0,2.28846537444149e-05,0,0,0,0,0,0,3.83679637968071e-09,1.52589936938631e-06
"m__HILIC-neg_Cluster_0427: NA",0,0,0,0,0,0,0.0330866937334,0.00191859963861791,0,0,0,0,0,0,0,0.00233368622480119
"m__HILIC-neg_Cluster_0429: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31678964800255e-09,4.87785976533503e-10
"m__HILIC-neg_Cluster_0441: sebacate",0,0,0,0,0,0,0,0,6.57877382757607e-07,0,5.99655734863435e-07,0,0,0,0.00473742170017448,0.00031591194888614
"m__HILIC-neg_Cluster_0467: NA",0.0452152051680559,0,0,0,0,0,0,0.0180668988044084,0,0,0,0,0,0,0.00771255115218637,0.00473297700831005
"m__HILIC-neg_Cluster_0475: NA",0,0,0,0,0,0,0,0.00280431307071655,2.81823623570891e-06,0,1.88863658018898e-06,0,0,0,0,0.000187267996235496
"m__HILIC-neg_Cluster_0479: NA",0,0.0681819981113505,0,0,0,0,0,0.000954150239910334,8.3445298193524e-06,0,0,0,0.00349632035808941,0,0,0.0048427208826113
"m__HILIC-neg_Cluster_0483: NA",0,0.0121088601435818,0,0.0284324693387188,0,0,0,8.23236998156758e-05,0.000277157882225536,0,0.00241139751836613,0,0.0370426359110003,0,1.26182889859924e-06,0.00535707375484046
"m__HILIC-neg_Cluster_0485: NA",0,0.0156579679296535,0,0.0419797338387574,0.108472681595435,0,0,0,8.50005416757492e-07,0.0967503034450115,0.0344912834041533,0.0181596369212207,0,0.0460807198727383,0.00797269243951007,0.0246377246301265
"m__HILIC-neg_Cluster_0486: NA",0,0,0,0,0,0,0,0.00138840212484325,0,0,0.00134702243214426,0,0.00339069791220319,0,0,0.000408408164612713
"m__HILIC-neg_Cluster_0511: NA",0,0,0,0,0,0,0,5.80697516325811e-08,0,0,1.24165855435031e-06,0,0,0,0,8.66485537321924e-08
"m__HILIC-neg_Cluster_0562: ethyl glucuronide",0,0,0,0,0,0,0,6.05746820719571e-09,0,0.0164716350546411,0.00678072175313395,0,0,0,0,0.00155015752434955
"m__HILIC-neg_Cluster_0567: NA",0,0,0,0.0069731645926928,0,0,0,1.92586875539943e-07,0,0,1.14787743402947e-08,0,0,0,1.53852198905349e-05,0.000465916925215548
"m__HILIC-neg_Cluster_0570: NA",0,0.00657179569686875,0,0,0,0,0,2.00034498363187e-06,0,0,5.38928785986772e-07,0.00499286790345508,0.00659649765193592,0,7.25047859587265e-07,0.00121096170492593
"m__HILIC-neg_Cluster_0574: NA",0,0,0,0,0,0,0,6.66115257765596e-08,0,0,0,0,0,0,0,4.44076838510397e-09
"m__HILIC-neg_Cluster_0575: NA",0,0,0,0,0,0,0,3.8937213382538e-06,0.00986795446919262,0,0.0608453761387093,0,0,0.0456426369829136,0.00205769066273026,0.00789450346499227
"m__HILIC-neg_Cluster_0581: NA",0,0,0,0,0,0,0,2.15438686607407e-05,2.31195753430242e-05,0,0,0,0,0,0,2.97756293358432e-06
"m__HILIC-neg_Cluster_0595: NA",0,0,0,0,0,0,0,0,1.15139094911131e-05,0,3.45629706676383e-06,0,0,0,1.82420551799158e-07,1.01017514064507e-06
"m__HILIC-neg_Cluster_0596: NA",0,0,0.0161830720368689,0,0,0,0,7.6958757176682e-06,3.69620569171871e-06,0,0.00121939011031058,0,0,0,6.12335373883885e-09,0.00116092402346284
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,0,0,0,0,0,0,0.000914416343533023,0,0,0,0,6.09610895688682e-05
"m__HILIC-neg_Cluster_0614: NA",0,0,0,0,0,0,0,2.86823797540333e-05,0,0,0,0,0.00245426646440409,0,0,0.000165529922943875
"m__HILIC-neg_Cluster_0615: NA",0,0,0,0,0,0,0,0.000141576029586389,0,0,0,0,0,0,0,9.43840197242596e-06
"m__HILIC-neg_Cluster_0620: NA",0,0,0,0,0,0,0,0,3.76383876438776e-06,0,0,0,0,0,3.07292649381224e-05,2.29954024683401e-06
"m__HILIC-neg_Cluster_0624: NA",0,0,0,0,0,0,0,1.01837817089813e-07,0,0,0,0,0,0,0,6.78918780598752e-09
"m__HILIC-neg_Cluster_0625: NA",0,0,0,0,0,0,0,9.41151351265071e-09,0,0,0,0,0,0,2.64454344335977e-05,1.76365639647402e-06
"m__HILIC-neg_Cluster_0635: NA",0,0,0,0,0,0,0,5.16890971836409e-05,0,0,7.33926493850551e-05,0,0,0,3.80608716568858e-08,8.34132049602353e-06
"m__HILIC-neg_Cluster_0640: NA",0,0,0,0,0.0207738036125516,0,0,0,0.000253393096020545,0,0,0,0,0,9.99869236422975e-05,0.0014084789088143
"m__HILIC-neg_Cluster_0644: NA",0.00348230568706431,0,0,0,0,0,0,3.35975970841889e-07,7.35645190358858e-05,0,0,0,0,0,0,0.000237080412138069
"m__HILIC-neg_Cluster_0646: NA",0,0,0,0,0,0,0,5.32574035399882e-09,0,0,1.54419972168371e-07,0,0,0,0,1.0649714168158e-08
"m__HILIC-neg_Cluster_0654: NA",0,0,0,0,0,0,0,2.29046760924321e-06,3.6850961788679e-05,0,0.000926777715019351,0,0,0,0,6.43946096278182e-05
"m__HILIC-neg_Cluster_0670: NA",0,0,0,0,0,0,0,0,0,0,0.00109306735574297,0,0,0,0,7.28711570495313e-05
"m__HILIC-neg_Cluster_0674: NA",0,0,0,0,0,0,0,0,1.5106876123355e-06,0,0,0,0,0,0,1.00712507489033e-07
"m__HILIC-neg_Cluster_0686: NA",0.00613714997616163,0,0,0,0,0,0,0,7.69051553001166e-05,0,4.10315956422943e-06,0,0,0,0.000371769681454332,0.000439328531498687
"m__HILIC-neg_Cluster_0695: NA",0,0,0.020841771530427,0,0,0,0,0,0,0,4.25949827972517e-09,0,0,0,0,0.00138945171932835
"m__HILIC-neg_Cluster_0702: NA",0,0,0,0,0,0,0,0,0,0,2.89339038466379e-07,0,0,0,1.52654910215305e-06,1.21059209374628e-07
"m__HILIC-neg_Cluster_0711: NA",0,0,0,0,0,0,0,0,4.0668010162602e-06,0,0,0,0,0,0,2.7112006775068e-07
"m__HILIC-neg_Cluster_0719: NA",0,0,0,0,0,0,0,1.70365086761914e-06,0,0,0,0,0,0,7.31041704364302e-09,1.14064085644185e-07
"m__HILIC-neg_Cluster_0722: NA",0.0228622680560498,0,0,0,0,0.0150534699934263,0,0.00127699792999387,0.000334787863987874,0.0201628394472363,8.28455519298925e-09,0,0.00224952083851937,0,0,0.00412932616091791
"m__HILIC-neg_Cluster_0723: NA",0,0,0,0,0,0,0,0,2.70867098118728e-05,0,0,0.0077245099795908,0,0,0,0.000516773112626845
"m__HILIC-neg_Cluster_0738: NA",0.00471019589082633,0,0,0,0,0,0,0,0,0.013781939833548,0,0,0,0,0,0.00123280904829162
"m__HILIC-neg_Cluster_0741: NA",0,0,0,0,0,0,0,8.00497393538884e-06,0.00014553289409927,0,4.11421653320586e-08,0,0.00243598718006097,0,4.39077569631227e-05,0.000175564929814939
"m__HILIC-neg_Cluster_0747: NA",0,0,0,0,0,0,0,2.82465433769145e-06,0.000965795554451715,0,0.00285567222781293,0,0.00439122437545187,0,0.00160657198213901,0.000654805919612881
"m__HILIC-neg_Cluster_0759: NA",0.12056369890281,0,0,0,0.0448425229790298,0,0,0,0.0274088273307598,0.0172331715499541,0.00650003689831649,0,0.00294097063228036,0,0.00682809011064321,0.0150878212269196
"m__HILIC-neg_Cluster_0765: NA",0.00392340766527692,0,0,0,0,0,0,1.75024280780885e-06,0,0,0.000114951746161298,0,0,0,2.91876162928311e-05,0.000271286484702591
"m__HILIC-neg_Cluster_0782: NA",0,0,0,0,0,0,0,0.000105017200196498,1.01841125283476e-06,0,1.42034255248003e-08,0,0,0,0,7.06998765832386e-06
"m__HILIC-neg_Cluster_0793: NA",0.00398284959180236,0,0,0,0,0,0,0,0.00196451903603977,0,2.53196310322045e-07,0,0,0,0,0.000396508121610164
"m__HILIC-neg_Cluster_0794: NA",0.042803867550555,0,0,0,0,0,0,0,0,0,3.70643796613155e-06,0,0,0,1.79689904375677e-06,0.00285395805917099
"m__HILIC-neg_Cluster_0796: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0017552994626e-06,1.33450353297507e-07
"m__HILIC-neg_Cluster_0818: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144030457141709,9.60203047611395e-06
"m__HILIC-neg_Cluster_0823: NA",0,0,0,0.0113253602089355,0,0.0183186276899599,0,0.000209980800024845,0,0,0,0,0,0,0,0.00199026457992802
"m__HILIC-neg_Cluster_0826: NA",0,0,0,0,0,0,0,0,1.77654162592971e-05,0,1.08441300978732e-06,0,0,0,5.50782862920134e-05,4.92854103740652e-06
"m__HILIC-neg_Cluster_0835: NA",0,0,0,0,0,0,0,8.30310552546359e-07,0,0,8.05945371740667e-09,0,0,0,0,5.58913337509177e-08
"m__HILIC-neg_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0,2.01926984507008e-07,0,0,0,0,1.34617989671339e-08
"m__HILIC-neg_Cluster_0853: NA",0,0,0,0,0.0201849626722092,0,0,0,0,0,0,0,0,0,1.4718996059491e-05,0.00134664544455125
"m__HILIC-neg_Cluster_0867: NA",0,0,0,0.0409306786079837,0,0,0,0.000657679168146701,0,0,0.0100898751251814,0,0.012851799954284,0,0,0.00430200219037305
"m__HILIC-neg_Cluster_0872: NA",0,0,0,0,0,0,0,0.00470448866578124,0.0137262338745652,0.0408356986098997,0.000160527544752926,0,0,0,0.00634905065069498,0.00438506662304627
"m__HILIC-neg_Cluster_0875: NA",0,0,0,0,0,0,0,0,1.04418691235262e-06,0,0,0,0,0,8.19860344784784e-05,5.53534809272207e-06
"m__HILIC-neg_Cluster_0877: NA",0,0,0,0.00453827379650012,0,0,0,0,0.00128192228102984,0,0,0,0,0,0,0.00038801307183533
"m__HILIC-neg_Cluster_0885: NA",0,0,0,0,0,0,0,0.000345239421684796,0,0,0,0,0,0,4.71931792840857e-06,2.33305826408803e-05
"m__HILIC-neg_Cluster_0901: NA",0,0,0,0,0,0,0,0.0135757708976934,0.000455358470047039,0,0.000183729180212016,0,0,0,0,0.000947657236530166
"m__HILIC-neg_Cluster_0906: NA",0,0,0,0,0,0,0,0.000858405046703417,0,0,0,0,0,0,0.000698305403030814,0.000103780696648949
"m__HILIC-neg_Cluster_0920: NA",0,0,0,0,0,0,0,3.77897280550823e-08,0,0,0,0,0,0,0,2.51931520367216e-09
"m__HILIC-neg_Cluster_0922: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274579516972314,0.000183053011314876
"m__HILIC-neg_Cluster_0926: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442699732981672,0,0.00295133155321114
"m__HILIC-neg_Cluster_0933: NA",0,0,0,0,0,0,0,1.15465953281177e-06,9.03078510933116e-06,0,1.63749010113067e-08,0,0,0,0.000402826196070858,2.75352010409341e-05
"m__HILIC-neg_Cluster_0938: NA",0,0,0,0,0,0,0,0,0,0,0.000551634186084103,0,0,0,1.39180967930269e-08,3.67765402787264e-05
"m__HILIC-neg_Cluster_0949: NA",0.0140758993195496,0,0,0,0,0,0,1.32043722980242e-05,0,0,0,0,0,0,0,0.000939273579456508
"m__HILIC-neg_Cluster_0957: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13349185114651e-05,1.42232790076434e-06
"m__HILIC-neg_Cluster_0966: NA",0.00634901461901431,0,0,0,0,0,0,0.000731024709311949,0.00151270601325373,0,0.000243180880482666,0,0,0,0,0.00058906174813751
"m__HILIC-neg_Cluster_0981: NA",0,0,0,0,0,0,0,0.00218755917377193,0.00029432903030701,0,3.57364685007194e-09,0,0,0,0,0.000165459451848386
"m__HILIC-neg_Cluster_0987: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.142982911480466,0,0,0.0095321940986977
"m__HILIC-neg_Cluster_0990: NA",0,0,0,0,0,0,0,5.96985437306076e-08,0,0,0.000324192335479377,0,0,0,3.96351740116686e-05,2.42591472023184e-05
"m__HILIC-neg_Cluster_1001: NA",0.00659501223209861,0,0,0,0,0,0,1.97865532734434e-06,0,0,1.95008505868465e-05,0,0,0,2.04117502385047e-06,0.000441235527535777
"m__HILIC-neg_Cluster_1002: eicosapentaenoic acid",0,0,0,0,0,0,0,0,0,0,2.20768895806015e-07,0,0,0,0,1.47179263870677e-08
"m__HILIC-neg_Cluster_1003: NA",0.00604751198029778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18663835907177e-05,0.000403958557592566
"m__HILIC-neg_Cluster_1007: NA",0,0,0,0,0,0,0,0,0,0,3.16477319539653e-05,0,0,0,0.0161971152858686,0.0010819175345215
"m__HILIC-neg_Cluster_1011: NA",0.0535031515539604,0,0,0.00499195368526171,0,0,0,0.0011737412497302,0.0241545374730159,0,0.019670222530234,0.106526167127838,0,0,5.96427780900953e-06,0.0140017158598566
"m__HILIC-neg_Cluster_1018: NA",0,0,0,0,0,0,0,5.63187535605188e-08,5.49908747240586e-06,0,0.00835070012160477,0,0,0,0.000424924472655435,0.000585412000032412
"m__HILIC-neg_Cluster_1040: NA",0,0,0,0,0,0,0,9.57983834094051e-06,5.51021164210188e-06,0,0.000791020905001031,0,0,0,0,5.37407303322716e-05
"m__HILIC-neg_Cluster_1043: NA",0,0,0.047338103460622,0,0,0,0,0,0,0,0,0,0,0,0,0.00315587356404147
"m__HILIC-neg_Cluster_1049: NA",0,0,0,0,0,0,0,0,0.00049800370215754,0,0,0,0,0,0.00162882059984833,0.000141788286800391
"m__HILIC-neg_Cluster_1055: NA",0,0,0,0,0,0,0,0,2.26870037364307e-06,0,0,0,0,0,0,1.51246691576204e-07
"m__HILIC-neg_Cluster_1076: NA",0.0129922798231439,0,0.0256649542289893,0,0,0,0,0,1.92673531713188e-06,0,0,0,0,0,6.26400563217234e-05,0.0025814533895848
"m__HILIC-neg_Cluster_1088: linoleoyl ethanolamide",0,0,0,0,0,0,0,0.000914851342243221,0,0,5.43196501487819e-09,0,0,0,0,6.09904516138824e-05
"m__HILIC-neg_Cluster_1091: NA",0,0,0,0,0,0,0,4.65368415424587e-08,0,0,0,0,0,0,0,3.10245610283058e-09
"m__HILIC-neg_Cluster_1098: NA",0,0,0,0,0,0,0,0,0.000101463383431538,0,0.000256192454157833,0,0,0,0,2.38437225059581e-05
"m__HILIC-neg_Cluster_1100: NA",0,0,0,0,0,0,0,0,0.000251052089671328,0,2.29924738203033e-05,0,0,0,0,1.82696375661088e-05
"m__HILIC-neg_Cluster_1102: NA",0,0,0,0,0,0,0,1.06167012753166e-06,0,0,0,0,0,0,0,7.07780085021107e-08
"m__HILIC-neg_Cluster_1103: NA",0.0188002134172902,0,0.0577503277014844,0,0.028763245693024,0,0,0,0.00908939786037509,0,0.0122046044454023,0.00758053865127458,0,0,2.79764032384191e-08,0.00894589038301693
"m__HILIC-neg_Cluster_1120: NA",0,0,0,0,0,0,0,0,9.30707791599049e-06,0,0,0,0,0,0,6.20471861066033e-07
"m__HILIC-neg_Cluster_1126: docosapentaenoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03642329893022e-06,3.35761553262015e-07
"m__HILIC-neg_Cluster_1133: NA",0,0,0,0,0,0,0,0,0,0,3.82226555348758e-09,0,0,0,0,2.54817703565839e-10
"m__HILIC-neg_Cluster_1136: NA",0,0,0,0.0053599060344549,0.0495350078778202,0,0,0.000115322663017742,0.000145984763885387,0,0,0,0,0,1.33008024883556e-08,0.00367708230933205
"m__HILIC-neg_Cluster_1137: NA",0,0,0,0,0,0,0,0,0,0,9.04323643108321e-06,0,0,0,2.19358016333336e-08,6.04344815514436e-07
"m__HILIC-neg_Cluster_1147: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73723971881379e-08,1.15815981254253e-09
"m__HILIC-neg_Cluster_1154: NA",0,0,0,0,0,0,0,0.000105330267726765,0,0,0,0.0158625639626175,0,0,1.73991694072518e-06,0.00106464227648567
"m__HILIC-neg_Cluster_1190: NA",0,0,0,0,0,0,0,7.25753136946352e-06,0,0,2.71903581453005e-05,0,0,0,1.41378948702696e-06,2.3907786001194e-06
"m__HILIC-neg_Cluster_1193: NA",0,0,0,0,0,0,0,0,0,0,2.11462779700525e-06,0,0,0,2.69166717829874e-08,1.42769631252549e-07
"m__HILIC-neg_Cluster_1196: NA",0,0,0,0,0,0,0,0,7.83172092968112e-05,0,6.3652056761078e-05,0.0166538806089332,0,0,6.35199135828974e-07,0.00111976567160846
"m__HILIC-neg_Cluster_1206: NA",0,0,0,0,0,0,0.0131168591061953,8.87790075409583e-09,0,0,0.000122112452714416,0,0,0,3.85363024451327e-08,0.000882601264874195
"m__HILIC-neg_Cluster_1214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15899292327115e-06,1.4393286155141e-07
"m__HILIC-neg_Cluster_1217: NA",0,0,0,0,0,0.0191448713342229,0.0611752641505261,7.09249495093584e-05,0.0097967143724735,0.0203333666503653,0.00364164029883746,0,0,0,0.0102254878218982,0.00829255130518886
"m__HILIC-neg_Cluster_1224: NA",0,0,0,0,0,0,0.0200117346060131,0,0,0,0,0,0,0,9.43959359238494e-06,0.00133474494664036
"m__HILIC-neg_Cluster_1228: NA",0,0,0,0,0,0,0,0,0.000417901646891795,0,0.000123697734467318,0,0,0,0.000895994794032756,9.58396116927913e-05
"m__HILIC-neg_Cluster_1230: NA",0,0,0,0,0,0,0,0.0136825867975784,0.00210507081557628,0,0,0,0,0,0,0.00105251050754364
"m__HILIC-neg_Cluster_1232: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0932823080558e-08,4.06218820537053e-09
"m__HILIC-neg_Cluster_1243: NA",0.00436049556253869,0.00704963779622336,0.0652335792291501,0,0,0,0,0.00791014344798203,0,0,0.000448398689633657,0,0,0,0,0.00566681698170185
"m__HILIC-neg_Cluster_1244: NA",0,0,0,0,0,0,0,0,0.0134859714357745,0,0,0,0,0,0,0.000899064762384967
"m__HILIC-neg_Cluster_1252: NA",0,0,0,0,0,0,0,5.56791867978502e-09,0,0,0,0,0,0,0,3.71194578652335e-10
"m__HILIC-neg_Cluster_1256: NA",0,0.0145734453385746,0,0,0,0,0,0.000909495314140727,4.57714813845225e-07,0,1.52497424776952e-08,0,0.00958744872166365,0,2.04359959616538e-08,0.00167139218499542
"m__HILIC-neg_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,8.69718855422206e-06,0,0,0,0,5.79812570281471e-07
"m__HILIC-neg_Cluster_1265: NA",0,0,0,0,0,0,0,7.55876925726095e-06,0,0,3.00619795824138e-05,0,0,0,2.80496780087352e-06,2.69504777603655e-06
"m__HILIC-neg_Cluster_1271: NA",0,0,0,0,0,0,0,0,0,0,8.54019754418044e-07,0,0,0,0,5.69346502945362e-08
"m__HILIC-neg_Cluster_1283: NA",0,0,0,0,0,0,0,0,0,0,5.58020411664848e-09,0,0,0,0,3.72013607776565e-10
"m__HILIC-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0,0,0,6.5232347781289e-09,0,0,0,0,4.34882318541927e-10
"m__HILIC-neg_Cluster_1295: NA",0,0,0,0,0,0,0,0,0,0,2.51798270825427e-06,0,0,0,3.86313825196039e-08,1.70440939384925e-07
"m__HILIC-neg_Cluster_1303: lithocholate",0,0,0,0,0,0,0,0,0.000127166420912103,0,0,0,0,0,0,8.4777613941402e-06
"m__HILIC-neg_Cluster_1306: NA",0,0,0,0,0,0,0,0,4.82499116297643e-07,0,1.84587362886062e-07,0.00580597999959912,0,0,0.0001066636019577,0.000394220712535734
"m__HILIC-neg_Cluster_1307: NA",0.0216607533292849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144405022195233
"m__HILIC-neg_Cluster_1314: NA",0,0,0,0,0,0,0,0,0,0,5.0340053046768e-09,0.00999218768437544,0,0,0,0.000666146181225383
"m__HILIC-neg_Cluster_1316: NA",0,0,0,0,0,0,0,1.11116707108802e-06,0,0,3.88128433363905e-08,0,0,0,0,7.66653276282939e-08
"m__HILIC-neg_Cluster_1324: NA",0,0,0,0,0,0,0,0,4.17483865169465e-05,0,0,0,0,0,7.39171113464365e-07,2.83250384202739e-06
"m__HILIC-neg_Cluster_1336: NA",0.0126255316765451,0,0,0,0,0,0,0.000685925656969561,0,0,0.00451261910811398,0,0,0,0,0.00118827176277524
"m__HILIC-neg_Cluster_1344: NA",0.00440155319933638,0,0,0,0,0,0,0,2.059968633203e-05,0,0,0,0,0,0,0.000294810192377894
"m__HILIC-neg_Cluster_1348: NA",0,0,0,0,0,0,0,0,4.50064363440477e-05,0,6.6447746997795e-05,0,0,0,7.24413955925055e-06,7.91322152673955e-06
"m__HILIC-neg_Cluster_1349: NA",0,0,0,0,0,0,0,0.00326256039862763,0,0,1.4533665350491e-07,0,0,0,0.0026175825642087,0.000392019219965989
"m__HILIC-neg_Cluster_1355: NA",0,0,0,0,0,0,0,8.7016675611647e-09,0.00485826995995438,0,4.39996258611228e-06,0,0,0,8.55799313568051e-06,0.000324749107822916
"m__HILIC-neg_Cluster_1383: NA",0,0,0.0194582645306719,0,0,0,0,0,0.00101506372033695,0,0,0,0,0,1.2564996695499e-06,0.00136497231671189
"m__HILIC-neg_Cluster_1393: NA",0,0,0,0,0,0,0,0,0,0,0.00260547983255887,0,0,0,0,0.000173698655503924
"m__HILIC-neg_Cluster_1401: NA",0,0,0,0,0,0,0,0,0.000309074219461177,0,4.72802109392371e-09,0,0,0,0,2.06052631654847e-05
"m__HILIC-neg_Cluster_1403: cholate",0,0,0,0,0,0,0,0,7.38456734053556e-06,0,0,0,0,0,0,4.92304489369037e-07
"m__HILIC-neg_Cluster_1406: NA",0,0,0,0,0,0,0,0,8.84211768802058e-07,0,0,0,0,0,0,5.89474512534705e-08
"m__HILIC-neg_Cluster_1410: NA",0,0,0,0,0,0,0,4.49146461281986e-07,0,0,0,0,0.00382009788637049,0,0,0.000254703135522118
"m__HILIC-neg_Cluster_1418: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74203269572434e-08,5.16135513048289e-09
"m__HILIC-neg_Cluster_1423: NA",0,0,0,0,0,0,0,0,0.000490311308747423,0,0,0,0,0,0,3.26874205831615e-05
"m__HILIC-neg_Cluster_1429: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165589692117443,1.10393128078295e-05
"m__HILIC-neg_Cluster_1431: NA",0,0,0,0,0,0,0,2.66070152115749e-08,0,0,0,0,0,0,0,1.77380101410499e-09
"m__HILIC-neg_Cluster_1434: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12830362487965e-06,7.52202416586432e-08
"m__HILIC-neg_Cluster_1436: NA",0,0.00662571315880235,0.0423837115317906,0,0.0393908323819143,0,0.0189570277952923,0.0784360678291982,0,0,0,0,0,0,0.0109597908764286,0.0131168762382284
"m__HILIC-neg_Cluster_1442: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30532435075471e-07,2.20354956716981e-08
"m__HILIC-neg_Cluster_1446: NA",0,0,0,0,0,0,0.0346370908973134,8.52960070520804e-09,0,0,0,0,0,0,0,0.00230913996179427
"m__HILIC-neg_Cluster_1448: NA",0.0477211978441437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318141318960958
"m__HILIC-neg_Cluster_1453: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14243365831572e-09,3.42828910554381e-10
"m__HILIC-neg_Cluster_1471: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82559284072093e-05,1.88372856048062e-06
"m__HILIC-neg_Cluster_1478: NA",0,0,0,0,0,0,0,6.82239661809273e-06,0,0,0,0,0,0,0,4.54826441206182e-07
"m__HILIC-neg_Cluster_1481: NA",0,0,0,0,0,0,0,0,0,0,4.79848125286009e-06,0,0,0,0,3.19898750190673e-07
"m__HILIC-neg_Cluster_1487: NA",0,0,0,0,0,0,0,0,2.00266893705853e-05,0,0,0,0,0,0,1.33511262470569e-06
"m__HILIC-neg_Cluster_1498: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186934036148459,1.2462269076564e-05
