"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0.000266702130320247,0.00107282689328076,0.00168076039156412,0,0.00140525546341242,0.00165639745414192,0.0022217921641742,0.00112350186589044,0,0.00123801924407019,0,0,0.0011608247338944,0,0,0.000788405356049912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",4.029103549407e-06,8.94209449716124e-05,7.41442753910792e-05,0,7.09458141267838e-05,6.24082898818784e-05,0.000134393555925013,3.01918839146121e-05,0,0.000126549197844847,0,0,6.18577508163665e-05,0,0,4.35960544281066e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",7.52093077102766e-05,0.00020983184382713,6.9420742573251e-05,0,0.00165439532861257,0.00225349974067431,0.00242075423122205,0.00290039409096573,0,0.00121633683957103,0,0,0.000757548965883813,0,0,0.000770492739402677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018381315",0.000807464946625456,0.00367190216178046,0.00573831336238217,0,0.00549173585425082,0.00742816738488777,0.00607039018867686,0.00573175399542481,0,0.00546048769759189,0,0,0.00220573832878043,0,0,0.00284039692802671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.000209821938571204,0.000621745768235407,0.00123759108140864,0,0.00192767699753561,0.000112522515921385,0.0019117177048663,0.00053164236339921,0,0.000756064477487223,0,0,0.000354352024232065,0,0,0.000510875658110469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",3.86224118347908e-05,6.93652254780494e-05,0.000206321126399693,0,0.00023716406770636,4.38613189049341e-05,9.2172544560661e-05,6.35946725653516e-05,0,0.000112039217826626,0,0,5.40448814570109e-05,0,0,6.11456977822318e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",3.19016513645357e-06,3.32479988671177e-05,2.64237302631563e-05,0,0.000941592044482223,3.92963594396496e-05,3.75850066700921e-05,1.69248421178597e-05,0,4.59028464886429e-05,0,0,9.32993295865358e-06,0,0,7.68995284282565e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",9.36884406409284e-05,9.16756368149192e-05,0.000116495515906717,0,2.46652158496171e-05,0.000200401545746874,0.000208486834583377,0.000267154101275709,0,0.000108979845331032,0,0,0.00011939996819768,0,0,8.20631402897903e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",6.12232599868407e-06,1.81325825990301e-05,4.5601284888081e-05,0,8.91511893402129e-05,4.50570742848375e-06,0.000101559469844397,2.01107981125083e-05,0,1.07419985804863e-05,0,0,1.87332127835153e-05,0,0,2.09772379716932e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",8.57480647604514e-05,0.000225399594308247,0.0002254347222732,0,0.00251165352344267,0.000589042438507872,0.000362587686840765,0.000526013057700342,0,0.000345824131625137,0,0,0.000373331108827813,0,0,0.0003496689552191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",8.50694976162765e-05,0.000222796181798206,0.000226163073287518,0,0.00236697721794177,0.00057189178649321,0.000363481600805611,0.000510002306489172,0,0.000342035857438132,0,0,0.000361679319391378,0,0,0.000336673122750751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",1.5361826211397e-06,4.22864601417065e-06,1.60817853345596e-05,0,1.44198184480405e-05,1.07248399136546e-05,1.77294678845557e-05,8.74074995305004e-06,0,1.73965032491211e-05,0,0,1.04901892449762e-05,0,0,6.75654551088454e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",1.20548235139445e-06,6.57737628572541e-07,2.42575398517349e-05,0,1.11500994374689e-05,1.04332385134127e-05,1.64734700399108e-05,1.20447990348621e-05,0,1.65930229350705e-05,0,0,9.5531660819679e-06,0,0,6.82457039162633e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",1.5973174203188e-05,2.0090988737783e-05,1.91178823323094e-05,0,4.13469057551271e-05,2.81362049175486e-05,5.46205937552747e-05,7.18033795884477e-07,0,3.82594429832652e-05,0,0,3.0666198323578e-05,0,0,1.65952949869306e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0.000744923967353896,0.00119474986871097,0.00934027120706105,0,0.00153683555657554,0.00182472328090893,0.00575484604762445,0.003078980388946,0,0.00244521676257349,0,0,0.00272784449349425,0,0,0.0019098927715499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus massiliensis",0.000358997685445231,0.00843990066077315,0.00233545574232262,0,0.00227765125302326,0.00130238340690378,0.00252542366431172,0.00140685118150847,0,0.00223833191886063,0,0,0.0012311176142759,0,0,0.00147440754182832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0.000103554113788066,0.000606004858173916,0.00121474361493554,0,0.00112108667116612,0.000886443207097992,0.00190735219491989,0.000848926318935318,0,0.000803223382642088,0,0,0.000558540161723562,0,0,0.000536658301558833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",5.14328723730868e-05,0.000521020406762805,0.000860037985427861,0,0.00105081404454676,0.000313510995628709,0.000922548495462182,0.000499384975076809,0,0.000447525364604211,0,0,0.000297491922219029,0,0,0.000330917804140097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0.00109224485335608,0.00270038772729183,0.00727536539475023,0,0.00982390726631382,0.00624868488130213,0.00730515478268803,0.00758519052395879,0,0.00664411370673784,0,0,0.00456967521323896,0,0,0.00354964828997585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0.00142255028563052,0.00836852586583985,0.00677822755360982,0,0.0147657092874774,0.00634012750546202,0.00704107240345168,0.0159851351959235,0,0.00602756893000801,0,0,0.00405904632479009,0,0,0.00471919755681287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp900317175",0.00207004396190293,0.0132013283535117,0.0151253918886151,0,0.0142766644986161,0.00981185605041296,0.0148794680443074,0.0115335755502863,0,0.011906928026005,0,0,0.0109765043103078,0,0,0.00691878404559769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0.00259202885437314,0.0121142595760414,0.0264997791735882,0,0.0207496863871542,0.0232989621687911,0.035437481482119,0.014870474696799,0,0.029752812736411,0,0,0.0163214177207864,0,0,0.0121091268530709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",2.07146949889158e-07,1.79414180324056e-06,2.68483289185893e-06,0,1.87293341225883e-06,2.66188413319195e-07,3.35486714280762e-06,3.30216500176189e-06,0,2.15388723757609e-06,0,0,1.54020097583892e-06,0,0,1.14509092190341e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A",5.03484241212128e-07,1.0171165362508e-06,1.85662526207202e-06,0,2.0417150083967e-06,2.42995761026783e-06,2.45424342638817e-06,2.12688966442501e-06,0,2.23811173044088e-06,0,0,2.38648169553815e-06,0,0,1.13697501166611e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",1.67340803281648e-05,6.56891333520074e-05,8.34083533698087e-05,0,0.000610924400182704,0.00010069452884397,0.000183860056371009,7.65387729561509e-05,0,8.56709306941589e-05,0,0,3.54135466535107e-05,0,0,8.39289201834323e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",6.07943470948582e-07,2.365309243407e-06,4.78669269219219e-06,0,2.86552292778273e-06,4.12539807692745e-06,3.33539493766778e-06,4.16509533456778e-06,0,3.60726739846623e-06,0,0,2.83157556431834e-06,0,0,1.91267997641854e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementigallinarum",0.00132950293426424,0.000443559510872024,0.00110594757195729,0,0.00740026089607635,0.000688090923843639,0.00136451748023769,0.000761764755419841,0,0.000639357326499788,0,0,0.000553981990791406,0,0,0.000952465559330818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementipullorum",0.000756119436381346,0.00145092513087128,0.00492477238795041,0,0.00356061265306103,0.00340653475309964,0.00454865935809089,0.00329459983993587,0,0.00307316816353199,0,0,0.00275085134388556,0,0,0.00185108287112053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium",2.56405928648979e-05,0.000118917763681459,9.22117088343848e-05,0,9.90213630632825e-05,4.40297810436036e-05,0.000336351908068183,0.000168783886108408,0,0.000153106251610432,0,0,9.38517798777963e-05,0,0,7.54610023434965e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecigallinarum",0.00148277421632789,0.000192631680155141,0.000427932945625879,0,0.00251699563967351,0.000253642337520693,0.000493975575124858,0.000314476253059218,0,0.000295718619078509,0,0,0.000210571169764409,0,0,0.000412581229088674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecipullorum",2.51359299155599e-05,0.000835651429770956,0.00120055776318444,0,0.00362043234692134,0.00151752547526651,0.00278572635368125,0.00118320733387521,0,0.00164690254064848,0,0,0.00140146822735239,0,0,0.000947773826707743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis",3.2478427688129e-06,4.49565360048642e-06,1.12609413685575e-05,0,1.16222442254471e-05,1.39255799039802e-05,1.5979286130913e-05,1.43916669653888e-05,0,9.0350601612781e-06,0,0,9.84575282712414e-06,0,0,6.25360186346588e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A gallistercoris",9.91415865925633e-05,0.000463032178234456,4.21051379990768e-05,0,0.000707390691087875,0.000618157168531672,0.00048340892027011,0.000365774285925154,0,0.000364940631531363,0,0,0.00066467379189428,0,0,0.000253908292804437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica",9.23490592201359e-06,4.15959762302688e-06,4.1403932814054e-05,0,1.3829697977525e-05,1.35193881704833e-05,3.43620064612008e-05,4.73245648513922e-05,0,4.15159616100669e-05,0,0,9.85717248333022e-06,0,0,1.43471485275395e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0.000114608389335013,0.00296242720093015,0.00324998478929034,0,0.00283497687752405,0.00302513973176877,0.0028477719146694,0.00108566970044889,0,0.00169396807401806,0,0,0.000114695914809631,0,0,0.00119528283951962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinigallinarum",3.21291719772599e-05,6.77781552240473e-05,0.000977639269678999,0,0.000169392050320332,0.000236359948271701,0.000295944843809609,0.000138817282285258,0,0.00018230080198158,0,0,0.000199693561901625,0,0,0.000153337005696694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinipullorum",0.000389976666395493,0.00106845228414074,0.00230439203262969,0,0.00163203789396445,0.00200600515569834,0.00249132241710659,0.00137227215982859,0,0.0022735041530332,0,0,0.000794465772454443,0,0,0.000955495235683435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",9.04357381194781e-06,4.88345501471807e-05,8.0373462219309e-05,0,8.3695352618171e-05,6.61616014748803e-05,9.53501001062651e-05,6.76381996362749e-05,0,6.55642848849899e-05,0,0,7.88355937923051e-05,0,0,3.96997812460883e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",1.90334926603825e-06,1.18650200506162e-06,9.03803534031744e-06,0,3.49900607291233e-06,3.7171989260774e-07,1.40127911805208e-05,2.46376739020443e-06,0,3.28663511203789e-06,0,0,3.41346463944763e-07,0,0,2.40687684824302e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",5.82523566603988e-06,6.5713010712815e-06,7.95441791490928e-06,0,8.28619579598256e-07,5.27462144259412e-06,2.35302710291299e-05,1.92571930979844e-05,0,2.49900906392118e-06,0,0,1.56103256344117e-05,0,0,5.82339963332468e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",9.80202467246806e-06,0.00025487465959089,0.000361489003602058,0,0.000466831105994399,0.000239732436790235,0.000431489283924029,0.000295625498504628,0,0.000134039421333998,0,0,3.4033095929278e-05,0,0,0.000148527768689466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",5.98868092722471e-06,2.61329591484627e-05,7.56243463139962e-05,0,3.89076805778777e-05,8.23480658075146e-05,6.70958354988187e-06,2.59494037371936e-06,0,4.79564643980696e-05,0,0,5.13215858220789e-05,0,0,2.2505620461255e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii_A",0.000293101893005718,0.00197488798966921,0.00315951348648613,0,0.00154781220168043,0.00300068342280227,0.0054278744429349,0.00295789122104625,0,0.00317469074806784,0,0,0.00273917246545941,0,0,0.00161837519141014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",1.70446810192319e-05,1.11213085241541e-05,5.71557155939107e-05,0,9.74470635208786e-05,0.000119219013214308,0.000183495280736726,9.98795559203145e-05,0,0.000114526533883582,0,0,0.000174960841610169,0,0,5.8323332934885e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",1.03432494163834e-05,2.07089214068336e-05,3.04570223672713e-05,0,5.91218626128914e-05,0.00018140243534295,5.20034333947963e-05,3.57744762263768e-05,0,7.11507530521727e-05,0,0,5.5493183729439e-05,0,0,3.44303558366076e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165",8.79088298787495e-06,1.41169172210108e-05,2.48208274350482e-05,0,3.54027899292571e-05,6.4960827796807e-05,6.62258259114462e-05,4.21123409360581e-05,0,7.23869423782033e-05,0,0,5.35117721458757e-05,0,0,2.54886084494388e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",4.39973265328357e-06,5.38214636337513e-05,9.96291447858566e-05,0,0.000103859354345446,0.000279615264317378,0.00021646725211594,5.41691698668084e-05,0,5.74799553761698e-05,0,0,0.000223543255445026,0,0,7.2865639502644e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525",6.69625497663464e-06,2.94441253663011e-05,5.52889342344037e-05,0,5.41674568473008e-05,5.45461560502867e-05,0.000238148841974499,5.17321007145525e-05,0,4.17426911518807e-05,0,0,6.34786252817938e-06,0,0,3.58742949229359e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018064695",0.00413467084505289,0.00514736376015396,0.0167501349367576,0,0.00874647628482093,0.00325794727915719,0.02788039253451,0.00540782442156526,0,0.00199168411589669,0,0,0.0112836200092846,0,0,0.00564000761247994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0.000193773899559659,0.000366158993599325,0.000329181126101107,0,0.000359296297019874,0.000653876631075226,0.000904964722551933,0.000755325309095605,0,0.000377041088010466,0,0,0.00101862901460636,0,0,0.000330549805441304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",1.25223821664488e-05,1.17589323536003e-05,4.28407136168678e-05,0,4.19990202133114e-05,7.28708725918509e-05,8.23988362372842e-05,3.02577740350184e-05,0,7.1011466942704e-05,0,0,7.33836733705456e-05,0,0,2.92695781018421e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",5.80173911352334e-06,1.78481779792449e-05,3.02218664419037e-05,0,2.70232411520692e-05,3.88262145717743e-05,5.92142000579198e-05,3.1026343605144e-05,0,3.33278841248565e-05,0,0,2.71883323223515e-05,0,0,1.80318666245858e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",3.879297382601e-07,6.24506610866093e-07,1.0788067122277e-05,0,2.27791337917803e-05,9.66234098566216e-05,7.64020311757323e-06,7.22010221480908e-06,0,1.38726371622023e-05,0,0,7.0634231546374e-06,0,0,1.11332941846018e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",4.04834971302121e-07,5.13874909658978e-06,6.83455423224716e-06,0,5.82876710692915e-06,6.8010836191651e-06,1.59834815425818e-05,5.86582128521495e-06,0,2.12300225985542e-06,0,0,6.1560059936918e-06,0,0,3.67575334050515e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",7.77962776916661e-06,3.92502895629436e-05,4.16528164559882e-05,0,2.09864580254126e-05,6.24058921638866e-05,4.68713269241185e-05,2.82735917388006e-05,0,1.551888308013e-05,0,0,0.000229698514627477,0,0,3.28291600231949e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",4.128016728785e-06,1.88938065762191e-06,1.1629984889639e-05,0,2.37278952319517e-05,1.67280679427323e-05,2.99240142320399e-05,2.76498761952416e-07,0,2.54051119379347e-05,0,0,3.32073119329951e-05,0,0,9.79441882104347e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",2.67032626869016e-06,4.25242362706199e-05,9.85535445678538e-05,0,9.70862230439214e-05,0.000192906114678194,0.000216800714116744,6.95530749947771e-07,0,2.6951610673681e-05,0,0,0.000217728799174147,0,0,5.97278066362532e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0.000364441710053314,0.000698440166840744,0.00176432327532742,0,0.00238806320106661,0.00213616933322156,0.00186320232635765,0.00120137579682192,0,0.00196110045864943,0,0,0.000201371831011794,0,0,0.000838565873290029
