"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp900550145",0,0,0,0,0,0,0,0,0,0,0.00534346535761492,0.00367467188353049,0,0,0,0.000601209149409694
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302",0,0,0.000129223204753846,0,0,0,0,0,0.00183384760011509,0.000767152416935009,0.000221986654315175,9.28056268842124e-05,0,0,0,0.000203001033533555
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp000431795",0,0,0,0,0,0,0,0,0,0,0.000313196147324993,0.000252626269395396,0,0,0,3.77214944480259e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900543825",0,0,0,0,0,0,0,0,0,0,0.00116237112992836,0.000205732231842526,0.00293485011075214,0,0,0.000286863564834869
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900549325",0,0,0,0,0,0,0,0,0,0,0.00347364975441018,0.00250069769474734,0,0,0,0.000398289829943835
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433",0,0,0,0,0,0,0,0,0,0,0.0030687970424368,0.00370280989271804,0,0,0,0.000451440462343656
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-533",0,0,0,0,0,0,0,0,0,0,5.99683444369449e-05,0.000226006886589386,0,0,0,1.90650154017554e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582",0,0,0,0,0,0,0,0,0,0,0.00114642734823327,0.0029495182952661,0,0,0,0.000273063042899958
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582;s__CAG-582 sp900760845",0,0,0,0,0,0,0,0,0,0,0.0106870343268456,0.00365055025611492,0,0,0,0.000955838972197366
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-605",0,0,0,0,0,0,0,0,0,0,0.00153666194841758,0.00210346302179482,0,0,0,0.000242674998014161
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611",0,0,0,0,0,0,0,0,0,0,0.000380382295293778,0.00026238792008748,0,0,0,4.28513476920838e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-611;s__CAG-611 sp900552235",0,0,0,0,0,0,0,0,0,0,0.00295449299125033,0.0018627287496719,0,0,0,0.000321148116061482
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-710;s__CAG-710 sp000432595",0,0,0,0,0,0,0,0,0,0,0.0473367739828219,0.17474468481774,0,0,0,0.0148054305867041
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-762",0,0,0,0,0,0,0,0,0,0,0.0287060866643365,0.00717223882066132,0,0,0,0.00239188836566652
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",0,0,0,0,0,0,0,0,0,0,6.43321764314514e-05,3.5931402142263e-05,0,0,0,6.68423857158096e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0,0,0,0,0,0,0,0,0,0,6.7190876750311e-05,3.95231261029317e-05,0,0,0,7.11426685688285e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Fimihabitans",0,0,0,0,0,0,0,0,0,0,0.0353308597134392,0.0551496856146526,0,0.169385159014434,0,0.0173243802895017
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Fimihabitans;s__Fimihabitans intestinipullorum",0,0,0,0,0,0.209784412153838,0,0,0,0,0.0333693230047993,0.0497808831989795,0,0.15436207735789,0,0.0298197797143671
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818",0,0,0,0,0,0,0,0,0,0,0.00711010658252463,0.00577195535871336,0,0,0,0.000858804129415866
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10818;s__HGM10818 sp905211265",0,0,0,0,0,0,0,0,0,0,0.00673448428248134,0.00597711136494415,0,0,0,0.000847439709828366
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0,0,0,0,0,0,0,0,0,0,0.00980790213139965,0.000428883213069834,0,0,0,0.000682452356297966
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836;s__HGM10836 sp900772095",0,0,0,0,0,0,0,0,0,0,0.00907631792951152,0.000412717129388069,0,0,0,0.000632602337259973
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp900544625",0,0,0,0,0,0,0,0,0,0.000405009909051612,0.00205815608169201,0.00162646115909911,0,0,0,0.000272641809989515
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UBA5026;s__UBA5026 sp900557305",0,0,0,0,0,0,0,0,0,0,5.06108429490725e-05,2.89741283319712e-05,0,0,0,5.30566475206958e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572",0,0,0,0,0,0,0,0,0,0,0.0454831972136353,0.0246955455046169,0,0,0,0.00467858284788348
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572;s__UMGS1572 sp900553045",0,0,0,0,0,0,0,0,0,0,0.0410210192072916,0.0234896170250911,0,0,0,0.00430070908215884
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0,0,0,0,0,0,0,0,0,0,0.015779977173597,0.0301564491929059,0,0,0,0.00306242842443352
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611;s__UMGS1611 sp900553435",0,0,0,0,0,0,0,0,0,0,0.0144019353850695,0.0273851263316736,0,0,0,0.00278580411444954
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068",0,0,0,0,0,0,0,0,0,0,0.00248463256125388,0.00353850477840825,0,0,0,0.000401542489310809
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068;s__UMGS2068 sp900769635",0,0,0,0,0,0,0,0,0,0,0.00176539780594293,0.00289601360914704,0,0,0,0.000310760761005998
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872",0,0,6.23131302348573e-06,0,0,0,0,0,0,0,0.000647049467167827,0.000407710440718926,0,0,0,7.07327480606826e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp905215145",0,0,0,0,0,0,0,0,0,0.000156368464190991,0.000640117853861038,0.000414240163693284,0,0,0,8.07150987830209e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995",0,0,0,0,0,0,0,0,0,0,0.00588923767959811,0.00163028986630476,0,0,0,0.000501301836393524
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345",0,0,0,0,0,0,0,0,0,0,0.0028456494329107,0.00105352956386985,0,0,0,0.000259945266452037
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0,0,0.014017641264938,0,0,0,0,0,0,0,0.0339615800942895,0.0219992346898203,0,0.361904997814151,0,0.0287922302575466
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385",0,0,0,0,0,0,0,0,0,0,0.000452749134071112,0.000853180550353542,0,0,0,8.70619789616436e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131",0,0,0,0,0,0,0,0,0,0,0.0290757868784311,0.0350312267521126,0,0,0,0.00427380090870292
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131;s__RUG131 sp900549975",0,0,0,0,0,0,0,0,0,0,0.0299096246038985,0.034306026160592,0,0,0,0.00428104338429936
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0,0,0,0,0,1.04810515487928e-05,0,0.0011878891111987,0.00124065766170461,0.00107394259026733,0,0,0,0.000234198027647962
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0.0266489335747667,0.00939360179177638,0,0,0,0,0,0,0.00533538084987932,0.0852442288086052,0.0756051695527622,0,0.00304287581491918,0.385527877534968,0.0393865378618452
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_B;s__Fusobacterium_B sp900541465",0.00963063014108186,0,0,0,0,0,0.149416942232161,0,0,0,0.00943591302347925,0.0078733579548659,0,0.0298511839937228,0,0.0137472018230207
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C",0,0,0,0,0,0,0,0,0,0,1.06596855912639e-05,8.18459796329578e-06,0,0,0,1.25628557030398e-06
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium periodonticum",0,0,0,0,0,0.337159218473103,0,0,0,0,0.0156024227657788,0.0272594866843113,0,0,0,0.0253347418615462
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus",0,0,0,0,0,0,0,0,0,0,0.00106815397133104,0.000945372454791483,0,0,0,0.000134235095074835
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus interemptor",0,0,0,0,0,0,0,0,0,0,0.00218479965768442,0.00162020023939827,0,0,0,0.000253666659805512
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__Corallococcus sp003611675",0,0,0,0,0,0,0,0,0,0,0.00183798104497305,0.00120456621924997,0,0,0,0.000202836484281535
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Myxococcus",0,0,0.00175739305090309,0,0,0,0,0,0,0,0.0052528106900927,0.00413527172580532,0,0,0,0.000743031697786741
"t__d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025",0,0,0,0,0,0,0,0,0,0,0.00038728723293151,0.000579273350155176,0,0,0,6.44373722057791e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02",0,0,0,0,0,0,0,0,0,0,0.0011343593366551,0.0019580776883077,0,0,0,0.000206162468330854
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp900551585",0,0,0,0,0,0,0,0,0,0,0.00120794984771947,0.00164874221644923,0,0,0,0.000190446137611247
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__UBA11549",0,0,0,0,0,0,0,0,0,0,0.0322622914912456,0.0188022422731268,0,0,0,0.00340430225095816
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__UBA11549;s__UBA11549 sp900768185",0,0,0,0,0,0,0,0,0,0,0.0356583548373486,0.0183136247707855,0,0,0,0.0035981319738756
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A;f__Rhizobiaceae_A;g__Bartonella;s__Bartonella vinsonii",0,0,0.000960840254157923,0,0,0,0,0,0,0,0.000513522971694514,8.12746349908718e-05,0,0,0,0.000103709190722887
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocystis",0,0,0,0,0,0,0,0,0,0,0.00275611439771309,0.00258585840972128,0,0,0,0.000356131520495625
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium",0,0,0,0,0,0,0,0,0,0,0.00763891470400603,0.00973767803016094,0,0,0,0.00115843951561113
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium;s__Allorhizobium sp012276985",0,0,0,0,0,0,0,0,0,0,0.00630106473925359,0.00882447083567098,0,0,0,0.00100836903832831
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium",0.0233174902949118,0.00726081423275313,0.00896765314586629,0.0802807235488837,0.0123603085143141,0.217035328739645,0.0362012467907604,0.151494451508623,0.00899313824747426,0.0245399837760967,0.00693491682712415,0.00655217027736151,0,0.00297858952774503,0.0371212120893069,0.0416025351680577
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter",0,0,0,0,0,0,0,0,0,0,0.00411421129217732,0.0032838882025642,0,0,0,0.000493206632982768
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter;s__Xanthobacter tagetidis",0,0,0,0,0,0,0,0,0,0,0.00397992597701894,0.0031729592995278,0,0,0,0.000476859018436449
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospirillaceae;g__Phaeospirillum;s__Phaeospirillum magnetica_A",0,0,0,0,0,0,0,0,0,0,0.00454209217212944,0.00365347929832129,0,0,0,0.000546371431363382
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__Sphingobium sp003591655",0,0,0,0,0,0,0,0,0,0,9.92572290941856e-05,0.000193900979724241,0,0,0,1.95438805878951e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia",0,0,0,0,0,0,0,0,0,0,4.84804262362711e-05,0.000189485558195455,0,0,0,1.58643989621151e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia;s__Massilia sp000759615",0,0,0,0,0,0,0,0,0,0,0.000420557778913863,0.000583004604748924,0,0,0,6.69041589108525e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter",0,0,0,0,0,0,0,0,0,0,0.000100135015369743,8.1439081122748e-05,0,0,0,1.21049397661661e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter formigenes",0,0,0,0,0,0,0,0,0,0,0.000466934128357068,0.000339245175935249,0,0,0,5.37452869528211e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095",0,0,0,0,0,0,0,0,0,0,0.000269431825027628,0.000264123111741661,0,0,0,3.55703291179526e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0,6.88729131280396e-05,0,0,0,0,0,0,0,0.000153979744928659,9.47787329247068e-05,0,0,0,2.1175426065427e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0,0,0.000773158041026881,0,0,0,0,0,0,0,0.000418249736663552,0.000234501404804534,0,0,0,9.50606121663312e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0,0,0,0,0,0,0,0,0,5.54559485779117e-05,5.88925843501159e-05,0,0,0,7.62323552853517e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0,0,0,0.00184135686288212,0,0,0,0,0,0.00753576958577752,0.00494392336665778,0,0,0,0.000954736654354495
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900554375",0,0,0.00570723124727284,0,0,0,0,0.0637028994142587,0,0,0.0124980637457552,0.00754620043867063,0,0,0,0.00596362632306383
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0,0,0.000137192102957323,0,0,0,0,0,0,0,0.00391639527339645,0.00220352368802823,0,0,0,0.000417140737625467
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rhodoferax",0,0,0.00340562579190908,0,0,0,0,0,0,0,0.000182181287718953,0.000585483181418857,0,0,0,0.000278219350736459
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rhodoferax;s__Rhodoferax sp013791765",0,0,0.0027919518074652,0,0,0,0,0,0,0,2.69764348047988e-05,0.000447734579516399,0,0,0,0.000217777521452427
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0,0,0,0,0,0,0.014703614913391,0.0119786392265408,0,0,0,0.00177881694266212
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas",0,0,0,0,0,0,0,0,0,0,0.000738856896254914,0.000773552142431933,0,0,0,0.00010082726924579
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas sp900542195",0,0,0,0,0,0,0,0,0,0,0.0043463053375963,0.00620462439190579,0,0,0,0.00070339531530014
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__QFNR01",0,0,0,0,0,0,0,0,0,0,0.000278693942108491,0.000469044649784517,0,0,0,4.98492394595339e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__QFNR01;s__QFNR01 sp003248485",0,0,0,0,0,0,0,0,0,0,0.000349819795929449,0.000519404350637106,0,0,0,5.79482764377703e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azoarcus;s__Azoarcus sp012911025",0,0,0,0,0,0,0,0,0,0,1.64284044149464e-05,3.07415523245863e-07,0,0,0,1.11572132921282e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus",0,0,0,0.0214304150719745,0,0,0,0,0,0.00840519316486951,0.00237532580180314,0.00219931232163975,0,0.00677867725825647,0.0060909715249208,0.00315199300956428
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp900549295",0,0,0,0,0.0157862973712285,0,0,0,0,0,0.000200873635053202,0.015141058861209,0,0,0,0.00207521532449938
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0,0,0,0,0,0,0,0,0,0,0.00467979968943118,0.0103106308494327,0.147190747325521,0,0,0.0108120785242923
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea;s__Zoogloea sp009469605",0,0,0,0,0,0,0,0,0,0,0.00821790469927442,0.0109403119525144,0.238817919817116,0,0,0.017198409097927
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium",0,0,0,0,0,0,0,0,0,0,0.000236911215589686,0.000228973364716007,0,0,0,3.10589720203796e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium;s__Chromatium weissei",0,0,0,0,0,0,0,0,0,0,0.000245957581610852,0.000232812887861135,0,0,0,3.19180312981325e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiohalocapsa;s__Thiohalocapsa halophila",0,0,0,0,0,0,0,0,0,0,0.00138954893851393,0.00125346585064389,0,0,0,0.000176200985943855
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus",0,0,0,0,0,0,0,0,0,0,0.000161682500602585,5.88353300250386e-05,0,0,0,1.47011887085083e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus;s__Thiorhodococcus violacea_A",0,0,0,0,0,0,0,0,0,0,5.19869400665059e-05,0.000121521656535292,0,0,0,1.15672397734532e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Diplorickettsia",0,0,0,0,0,0,0,0,0,0,8.46225081123923e-05,8.78547370459728e-05,0,0,0,1.14984830105577e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Diplorickettsia;s__Diplorickettsia massiliensis",0,0,0,0,0,0,0,0,0,0,0.000116510973459371,0.000111373578617196,0,0,0,1.51923034717711e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ectothiorhodospirales;f__Ectothiorhodospiraceae;g__Ectothiorhodospira;s__Ectothiorhodospira mobilis",0,0,0,0,0,0,0,0,0,0,0.00259695777174025,0.00197623550475879,0,0,0,0.000304879551766602
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0.219323255725557,0,0.0261600931418857,0,0,0,0,0,0,0.37472435668381,0.0100803088604636,0.0855081909787038,0,0.615736625496929,0,0.0887688553924899
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia;s__Colwellia marinimaniae",0,0,0,0,0,0,0,0,0,0,0.00894808124998395,0.00723709118421716,0,0,0,0.00107901149561341
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0,0,0,0,0,0,0,0,0,0.00815821981024755,0.0149209916175501,0,0,0,0.00153861409518651
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter soli",0,0,0.000561033599559762,0,0,0,0,0,0,0,0.00249452700787827,0.00154200742674725,0,0,0,0.000306504535612352
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0,0,0,0,0,0,0,0,0,0,0.000250580997673066,0.00544218233370295,0,0,0,0.000379517555425068
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii_C",0,1,0,0,0,0,0,0,0,0,0.0062275449392466,0.00375913515375604,0,0,0,0.0673324453395335
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea",0,0,0,0,0,0,0,0,0,0,0.00125591129448496,0.00407117502135238,0,0,0,0.000355139087722489
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium;s__Pectobacterium brasiliense",0,0,0,0,0,0,0,0,0,0,0.00327604635332641,0.00265309277743857,0,0,0,0.000395275942050999
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus;s__Proteus vulgaris",0,0,0,0,0,0,0,0,0,0,0.0668190866668073,0.255922213746707,0,0,0,0.0215160866942343
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D",0,0,0,0,0,0,0,0,0,0,4.70368696486777e-05,4.02733254531526e-05,0,0,0,5.82067967345536e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae",0,0,0,0,0,0,0,0,0,0,0.000445534455417304,0.000389604031950411,0,0,0,5.56758991578477e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_A",0,0,0,0,0,0,0,0,0,0,0.000516687898144719,0.000455783256317127,0,0,0,6.48314102974564e-05
