"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_2340: NA",0,0,0,0,0.0209231488609484,0,0,0,0,0,0,0.0921573721427788,0.0167271425096045,0,0,0.00865384423422212
"m__C8-pos_Cluster_2341: C58:7 TAG",0,0.106619948302292,0,0,0.259660794980585,0,0,0,0,0,0.0251833144718583,0,0,0.0377187625195589,0,0.0286121880182863
"m__C8-pos_Cluster_2342: NA",0,0,0,0,0.0800494890793954,0,0,0,0.0279482554201221,0,0,0,0,0,0,0.00719984963330117
"m__C8-pos_Cluster_2343: NA",0,0,0,0,0.0125465669654781,0,0,0,0,0.0196050680653904,0.0248183388998025,0.0224334127918624,0,0.0159329255470551,0,0.00635575415130589
"m__C8-pos_Cluster_2344: NA",0,0,0,0,0.0260225092617323,0.00852313358736302,0,0,0,0,0.0456657435756364,0,0,0,0,0.00534742576164879
"m__C8-pos_Cluster_2345: C58:6 TAG",0,0,0.0310217597973008,0,0.0173483395078216,0,0.00792588913776912,0,0,0,0,0,0,0,0,0.00375306589619276
"m__C8-pos_Cluster_2346: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318031348641556,0,0.00212020899094371
"m__C8-pos_Cluster_2347: NA",0,0,0,0,0,0,0,0.0163067864863261,0,0,0,0.00905236887431784,0,0,0,0.00169061035737626
"m__C8-pos_Cluster_2348: NA",0,0,0,0,0.111028233546403,0,0,0,0,0,0.0243854608957361,0,0.00531637862708363,0,0,0.00938200487128154
"m__C8-pos_Cluster_2349: NA",0,0,0.0784982801980554,0,0,0,0,0.0298071398664148,0.0275009975049052,0,0.0342493076817273,0,0,0,0,0.0113370483500735
"m__C8-pos_Cluster_2350: NA",0,0.01144448658567,0,0,0,0,0,0,0.0133847427318136,0,0,0,0.0104868942427562,0,0.0945312004797954,0.00865648826933568
"m__C8-pos_Cluster_2351: NA",0,0,0,0,0.0303595941386877,0,0,0,0,0,0,0,0,0,0.049043267311843,0.00529352409670205
"m__C8-pos_Cluster_2352: NA",0,0,0,0,0.0340240104418564,0.00889625635953444,0,0,0,0,0.0271819902235931,0,0,0.0117871132873622,0,0.00545929135415641
"m__C8-pos_Cluster_2353: NA",0,0,0.0110274122553349,0.0466776239570047,0.035348556015331,0.0405644578171548,0,0,0,0,0.0600952706404844,0.00977627995692372,0,0,0,0.0135659733761489
"m__C8-pos_Cluster_2354: NA",0,0.0116118249146403,0,0,0,0.00858204685996723,0,0,0,0,0.0256869807612955,0,0,0,0,0.00305872350239354
"m__C8-pos_Cluster_2355: NA",0,0,0,0,0,0,0,0.00897458538424748,0,0,0,0,0,0,0,0.000598305692283165
"m__C8-pos_Cluster_2356: NA",0,0.0523686945757095,0.00944695565843726,0,0.00578277983594052,0,0.0317861178962616,0,0,0,0,0,0,0,0,0.00662563653108993
"m__C8-pos_Cluster_2357: NA",0,0.0571470191214271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380980127476181
"m__C8-pos_Cluster_2358: NA",0,0,0,0,0,0,0,0.0176583277236351,0,0.0147309548829284,0.0533498831196137,0.0123119028216706,0.0291891019576432,0,0,0.0084826780336994
"m__C8-pos_Cluster_2359: NA",0,0,0,0.00792716595652704,0.0236130176634238,0,0,0,0,0,0.0276998786689058,0,0,0,0.0636442578432855,0.00819228800880947
"m__C8-pos_Cluster_2360: NA",0,0.0193220766579615,0.108360986460024,0,0.172580892029235,0,0,0.0426178890641221,0.0998617034363648,0,0.330924013722452,0,0,0.129811244721068,0.0295426454298107,0.0622014301014025
"m__C8-pos_Cluster_2361: NA",0,0,0,0,0.0043949126753148,0,0,0,0,0.0114046102319445,0,0,0,0,0,0.00105330152715062
"m__C8-pos_Cluster_2362: NA",0,0.00805086527415063,0,0,0,0,0,0,0.0224906466282821,0.036205111847443,0.0374232736953357,0,0,0,0,0.00694465982968076
"m__C8-pos_Cluster_2363: NA",0.120754677789861,0.105160925519635,0.155744209799689,0,0.327709006787197,0,0,0,0,0,0,0.305542215704395,0.156234034779825,0.0954883071036606,0.222632415533649,0.099284386201194
"m__C8-pos_Cluster_2364: NA",0.00760934168946226,0,0,0,0,0.00871963267005567,0,0,0.0126451827382127,0,0.0412498259967315,0,0,0,0,0.00468159887296414
"m__C8-pos_Cluster_2365: NA",0.0694038377234674,0,0.0559205362367237,0.0288260580237347,0.0185048954750097,0,0,0,0.171955575904092,0,0,0.0507190202250801,0,0.150390167838851,0.447928389785789,0.0662432320808498
"m__C8-pos_Cluster_2366: NA",0,0,0,0,0.0576350390315405,0,0,0.00927062205490841,0,0,0.0584040825730508,0,0,0,0.0941421831938704,0.0146301284568913
"m__C8-pos_Cluster_2367: NA",0.00981850540575774,0,0,0,0,0.00868370011784391,0,0,0,0,0,0.205477056296478,0,0.016786819580935,0,0.016051072093401
"m__C8-pos_Cluster_2368: NA",0,0.0278683797951368,0,0.0321050221239345,0,0,0,0,0,0.0337914377242801,0,0,0,0.0308122150062526,0,0.00830513697664027
"m__C8-pos_Cluster_2369: NA",0,0,0.00590434728652329,0,0.00667243827223907,0,0,0,0,0,0,0,0,0,0.00462652700760897,0.00114688750442476
"m__C8-pos_Cluster_2370: NA",0,0,0,0,0,0,0,0,0,0,0.0642174519032387,0,0,0,0,0.00428116346021591
"m__C8-pos_Cluster_2371: NA",0,0,0,0,0.00371750132310462,0,0.0183469655966878,0,0,0,0,0,0,0,0,0.00147096446131949
"m__C8-pos_Cluster_2372: NA",0,0,0,0,0.0231311193437621,0,0,0,0,0.0413468216831968,0.0228328717878182,0,0.0445872068417178,0.0212168039172519,0,0.0102076549049165
"m__C8-pos_Cluster_2373: NA",0,0.00382074962163078,0,0,0,0.0151888979234985,0,0,0,0,0.0326183882683117,0,0,0,0,0.0034418690542294
"m__C8-pos_Cluster_2374: NA",0,0.0103511124953365,0,0,0.0411219899444659,0,0,0,0,0,0.051373961522591,0,0.0343375613245336,0,0,0.00914564168579514
"m__C8-pos_Cluster_2375: NA",0,0,0.0574818859326224,0.0103873209085527,0,0,0.00965332651394957,0.0271268448306187,0,0,0,0,0,0.0173470723851745,0,0.00813309670472786
"m__C8-pos_Cluster_2376: NA",0,0.014646649919748,0.0194187421867877,0,0.00925244773750483,0,0,0,0,0,0,0,0,0.0150391220168173,0,0.00389046412405719
"m__C8-pos_Cluster_2377: NA",0,0,0,0,0,0,0,0,0,0,0.0256869807612955,0,0,0,0,0.00171246538408637
"m__C8-pos_Cluster_2378: NA",0,0,0,0,0.033540123048455,0,0,0,0,0.0257659712647636,0.0229959637291598,0,0,0,0,0.00548680386949189
"m__C8-pos_Cluster_2379: NA",0,0,0,0,0.0793842185438203,0,0,0.00937109185057737,0,0,0.147648083963231,0,0,0,0.0643337336598608,0.0200491418678326
"m__C8-pos_Cluster_2380: NA",0,0,0.0104966173982636,0,0.0173483395078216,0,0,0,0,0,0.0578432751958061,0,0.0404563446743923,0,0.131137673868207,0.017152150042966
"m__C8-pos_Cluster_2381: NA",0,0,0.0193531383280485,0,0,0,0,0.00635699798050863,0,0,0.0456657435756364,0,0.00836357125480226,0,0,0.00531596340926639
"m__C8-pos_Cluster_2382: NA",0,0,0,0,0.0173483395078216,0,0,0,0,0,0.0171246538408637,0,0,0.0154705861896628,0,0.0033295719692232
"m__C8-pos_Cluster_2383: NA",0,0.00603814895561297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402543263707532
"m__C8-pos_Cluster_2384: NA",0,0,0,0.0194567884421869,0.0547080274195982,0,0,0,0,0,0,0,0,0,0,0.00494432105745234
"m__C8-pos_Cluster_2385: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2386: NA",0,0,0,0.0189409115762973,0,0,0.040532447469266,0,0,0,0,0.0855524253010765,0.0092928569497803,0.0171755079330134,0.00819419389501771,0.0119792228749634
"m__C8-pos_Cluster_2387: NA",0,0.0118079357354209,0,0,0,0,0,0,0,0,0,0,0,0.0190938170720835,0,0.00206011685383363
"m__C8-pos_Cluster_2388: NA",0,0,0,0,0.0491536286054944,0,0,0,0,0,0.00631981272698536,0.0334411122363166,0,0,0.0131293333999716,0.00680292579791786
"m__C8-pos_Cluster_2389: NA",0,0,0.0101217382054685,0,0,0,0,0,0,0,0,0,0.0238959178708636,0,0,0.00226784373842214
"m__C8-pos_Cluster_2390: NA",0.0190791003166187,0.00583346594016846,0.00371755199521835,0,0,0.0401084815720096,0,0.0181078940548795,0.0221659380246231,0.0407155814811102,0,0.0731757671263577,0.0134764647059951,0,0.37250911853823,0.0405926242503474
"m__C8-pos_Cluster_2391: NA",0.00811663113542641,0,0,0.00924836028261488,0.0277573432125145,0,0,0,0,0.0316794728665126,0,0,0,0,0,0.00512012049980456
"m__C8-pos_Cluster_2392: NA",0,0,0,0,0.0790016691433105,0,0.0175673386949688,0,0,0,0.0308243769135546,0,0,0,0,0.00849289231678893
"m__C8-pos_Cluster_2393: NA",0,0,0,0,0,0.0167241631899216,0,0.00817328311779681,0,0.0146212951691597,0,0,0,0.046531791431133,0.162947011574189,0.0165998362988133
"m__C8-pos_Cluster_2394: NA",0,0,0,0,0.0954158672930186,0,0,0,0,0,0,0,0,0,0.0720237717941299,0.0111626426058099
"m__C8-pos_Cluster_2395: NA",0,0,0,0,0,0,0,0,0,0,0.0518246103078769,0,0,0.016207280770123,0,0.00453545940519999
"m__C8-pos_Cluster_2396: NA",0,0.0108686681201034,0,0,0,0.116412575464627,0,0.0826567960271876,0.130150180028381,0,0.0350020397186884,0,0,0.23472141831286,0,0.0406541118447898
"m__C8-pos_Cluster_2397: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2398: NA",0,0,0.0115677008062497,0.0276217693774098,0,0,0,0,0,0,0,0,0,0,0.0235745912526584,0.00418427076242119
"m__C8-pos_Cluster_2399: NA",0.128260560299016,0,0,0.0191589662773437,0.0283356211961085,0,0,0,0,0,0,0,0.00892114267178908,0.171229151553619,0.239013330440171,0.0396612514958698
"m__C8-pos_Cluster_2400: NA",0,0,0,0,0.0381663469172074,0,0.0116246374020614,0.0114836092551124,0,0,0,0,0,0,0,0.00408497290495875
"m__C8-pos_Cluster_2401: NA",0,0,0,0,0.176104764936758,0.008242239997771,0,0.0208718816469855,0,0,0.0427323537973403,0,0,0,0.013634307761509,0.0174390365426909
"m__C8-pos_Cluster_2402: NA",0,0,0,0,0,0,0.0304086733514074,0.0329816012871095,0,0,0,0,0,0,0.0252487180768684,0.00590926618102569
"m__C8-pos_Cluster_2403: NA",0,0.0109545518062644,0,0,0.0421245600118082,0,0.0154114511012177,0,0,0,0,0,0,0.0117871132873622,0,0.0053518450804435
"m__C8-pos_Cluster_2404: NA",0.00981850540575774,0,0,0,0,0.00752587343546472,0,0.0172547088042377,0,0,0.00141137256930191,0,0,0.0319935932085545,0,0.00453360356155444
"m__C8-pos_Cluster_2405: NA",0,0,0.00787246304869772,0,0.0465513776793212,0,0,0,0.0124444922093308,0.124623421892897,0,0,0,0,0.0322474855437899,0.0149159493582691
"m__C8-pos_Cluster_2406: NA",0,0,0,0,0.0277573432125145,0.0165569215580224,0,0,0.0132611620105681,0.0281595314369001,0.0797470501940419,0,0.0730186234828986,0,0,0.0159000421263297
"m__C8-pos_Cluster_2407: NA",0,0,0.0110706511622312,0,0,0,0,0,0,0,0.00200288349015949,0.0218481933277268,0,0,0,0.0023281151986745
"m__C8-pos_Cluster_2408: NA",0,0,0,0,0,0,0,0,0.00615656375654896,0,0,0,0,0,0,0.000410437583769931
"m__C8-pos_Cluster_2409: NA",0.0269954472353428,0,0.00885652092978493,0,0,0,0,0,0,0,0.0228328717878182,0,0.0303179457986582,0,0,0.00593351905010694
"m__C8-pos_Cluster_2410: NA",0.00992992106993657,0,0,0,0.207772770311758,0,0,0,0,0.0336570125911378,0,0.228289228470442,0.0453457560984725,0,0.129693213675187,0.0436458601477956
"m__C8-pos_Cluster_2411: NA",0,0,0,0,0,0.0207902253654713,0.0093050005874426,0,0,0,0.0171246538408637,0,0,0,0,0.00314799198625184
"m__C8-pos_Cluster_2412: NA",0,0.0118526627647218,0.00209932347965272,0,0,0,0,0,0,0,0.0308243769135546,0,0,0.0252580999014903,0,0.00466896420396129
"m__C8-pos_Cluster_2413: NA",0,0,0,0,0,0,0,0.016631434093611,0,0.0806522109213332,0.00570821794695455,0,0.0401451420230509,0,0,0.00954246699899664
"m__C8-pos_Cluster_2414: NA",0,0,0,0.00845564368696218,0.0360845461762689,0,0.0322431539142505,0,0,0,0.020323764997948,0,0,0,0,0.00647380725169531
"m__C8-pos_Cluster_2415: NA",0.00982873301555542,0.0640020928594549,0.0682797606508986,0.0522101652157035,0,0.0178697236514174,0,0,0.153737591664573,0.0738928485215964,0.0470927980623751,0.228052135117983,0.0393231855203106,0,0.136237392679232,0.05936842846394
"m__C8-pos_Cluster_2416: NA",0,0,0,0,0.0608121561199162,0.00847061073906562,0,0,0,0,0.0413638981663373,0,0,0.0235742265747243,0,0.0089480594400029
"m__C8-pos_Cluster_2417: NA",0,0,0,0,0.0192759327864684,0,0.00743052106665855,0,0.00684447071513194,0,0,0.0117043892827108,0,0.0211521410700642,0,0.00442716366140226
"m__C8-pos_Cluster_2418: NA",0.00935202164963784,0,0,0,0.0755616565229561,0,0,0,0.0627689867547015,0,0.134219660237369,0.0187270228523373,0.0357521551013366,0.026638607138475,0,0.0242013406837876
"m__C8-pos_Cluster_2419: NA",0,0,0,0,0,0,0.00743052106665855,0,0,0,0,0,0,0,0,0.00049536807111057
"m__C8-pos_Cluster_2420: NA",0.00676385927952201,0,0,0,0,0.00877301817619887,0,0,0.0405370925278269,0.0300106698041491,0,0,0,0.00235742265747242,0,0.00589613749634462
"m__C8-pos_Cluster_2421: NA",0,0,0,0,0,0.0286181239848593,0,0,0,0,0,0.02250844092829,0,0,0,0.00340843766087662
"m__C8-pos_Cluster_2422: NA",0.00980759595530691,0.0340149057832864,0,0,0,0,0,0,0,0.0412037530960577,0.0528010160093296,0,0.0391335270383851,0,0.03126031761898,0.0138814077000897
"m__C8-pos_Cluster_2423: NA",0,0,0,0.021403348082623,0.0460013614016923,0,0.0167980583088136,0,0,0,0,0.0211685836274404,0,0,0.0615304435555425,0.0111267863317408
"m__C8-pos_Cluster_2424: NA",0,0,0,0,0.0358473341870803,0,0,0,0,0,0,0.0673246435588772,0,0,0,0.0068781318497305
"m__C8-pos_Cluster_2425: NA",0,0,0.00268975820830505,0,0,0,0,0,0,0,0,0,0,0.0317345357736674,0,0.00229495293213149
"m__C8-pos_Cluster_2426: NA",0.0530018350305745,0,0,0,0,0,0.00970095805924868,0,0.0133189700402567,0,0.056933914068326,0,0,0.0328822579428504,0.0241492994218697,0.0126658156375417
"m__C8-pos_Cluster_2427: NA",0,0,0.0377946092398255,0,0,0,0.02655669743269,0.0127139959610173,0,0.0239850063109443,0.0471388320780763,0.0439032585896843,0,0,0,0.0128061599741492
"m__C8-pos_Cluster_2428: NA",0,0,0,0,0,0,0,0,0,0,0.227206571048382,0.0408286593888555,0,0,0,0.0178690153624825
"m__C8-pos_Cluster_2429: NA",0.00676385927952201,0.00905722343341946,0,0,0,0,0.0423271644484002,0,0,0.0291305497623104,0,0.049372086537784,0,0,0,0.00911005889742907
"m__C8-pos_Cluster_2430: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0521924970840994,0.0286745458948399,0,0.00539113619859595
"m__C8-pos_Cluster_2431: NA",0.00965754630074533,0,0,0,0,0.053723256677133,0.0282003932665848,0,0,0,0.0649028585893449,0,0.0109369777947414,0.031552262429258,0,0.0132648863371872
"m__C8-pos_Cluster_2432: NA",0,0,0,0,0,0,0,0.00924654251710345,0,0,0.0642289594302942,0.0156058523769477,0,0,0.0430880850671795,0.008811295959435
"m__C8-pos_Cluster_2433: NA",0,0,0,0,0,0,0.0168453131074267,0.00933684078387206,0,0.0149685509294272,0,0.0790046276582978,0.0138988816988018,0.0147338916092027,0,0.00991920705246856
"m__C8-pos_Cluster_2434: NA",0,0,0,0,0,0,0.0066049076148076,0,0,0.010137431317284,0.0802955991204941,0,0,0,0,0.00646919587017238
"m__C8-pos_Cluster_2435: NA",0.034649873646524,0,0,0.0102914084347895,0.0516565737299309,0,0,0,0.0057037255959433,0.036205111847443,0,0,0,0,0.0251169856347283,0.0109082452592906
"m__C8-pos_Cluster_2436: NA",0,0.00584017685870761,0,0,0,0,0,0.0046033433651959,0,0,0,0,0,0,0,0.000696234681593567
"m__C8-pos_Cluster_2437: NA",0,0,0,0.0105695546087027,0,0,0.0741770982344018,0,0.0253498915375257,0,0.00433840632140102,0,0.0395079175464945,0,0,0.010262857883235
"m__C8-pos_Cluster_2438: NA",0.491984662799474,0.131766853472889,0,0.0774109298938971,0.048189831966171,0,0.0943948576508324,0.280675736856455,0.0332380317002394,0.236089595872853,0.160945735924085,0.177576644050869,0,0.260873970690583,0.0551432002798807,0.136552670077215
"m__C8-pos_Cluster_2439: NA",0,0,0,0,0,0.0317136766965956,0.019094187468262,0.00459437581318577,0.0267408433783834,0,0.095478797858142,0,0,0.0469932351469346,0,0.0149743410907669
"m__HILIC-neg_Cluster_0001: NA",0,0,0,0,0,0,0,0,0,0,0,0.0175565839240662,0,0.0517124346938496,0.100571731735751,0.0113227166902444
"m__HILIC-neg_Cluster_0002: NA",0,0,0,0.019687747962639,0,0,0.0093501622130522,0,0.0474825949477736,0,0.0220174120811104,0,0,0.0322864407436442,0.040513371634198,0.0114225153054945
"m__HILIC-neg_Cluster_0003: propionate",0.019420080585243,0,0.0189782591352534,0.0562624741022389,0.0693933580312862,0,0,0,0,0.0876042619377526,0.0071352724336932,0.0655445799831804,0,0.0413755248581236,0,0.0243809207377848
"m__HILIC-neg_Cluster_0004: NA",0,0.0118644330355904,0.0218763636641696,0,0,0,0,0,0.175780642932374,0,0.113437809337936,0.0226301924367193,0,0,0.0225074286856656,0.024539791339497
"m__HILIC-neg_Cluster_0005: NA",0,0,0,0,0,0,0,0,0.0122849474374163,0.0143116677420481,0,0,0,0,0,0.00177310767863096
"m__HILIC-neg_Cluster_0006: NA",0,0,0,0,0.0507261389117589,0,0,0,0.0261875401274614,0.0504119977363796,0.0203092385902172,0,0,0.0480580624578507,0,0.0130461985215779
"m__HILIC-neg_Cluster_0007: NA",0,0,0,0,0,0,0,0.00834355984941757,0,0,0.0433009104261838,0,0,0,0,0.00344296468504009
"m__HILIC-neg_Cluster_0008: NA",0,0.0199258915535228,0,0.010344670468092,0.0173483395078216,0,0,0,0.100016883330895,0.0268006132821925,0.137269050629145,0,0,0,0.00781507940474499,0.0213013685450943
"m__HILIC-neg_Cluster_0009: NA",0,0.0420616634731135,0,0,0.0934141358113469,0,0.0176878915893071,0.0314824041994932,0.0134205308139842,0,0.109340748556342,0,0,0,0.165964134676001,0.0315581006079725
"m__HILIC-neg_Cluster_0010: NA",0.0213061567304943,0,0,0,0.00491536286054941,0,0,0,0,0,0.0171246538408637,0,0,0,0,0.00288974489546049
"m__HILIC-neg_Cluster_0011: NA",0,0,0,0,0.0289138991797026,0,0,0,0,0,0,0,0.00743428555982424,0,0,0.00242321231596846
"m__HILIC-neg_Cluster_0012: NA",0,0.0114332742562126,0,0,0.0231311193437621,0,0,0,0,0,0.0822654939414039,0,0.026322116170433,0,0,0.00954346691412077
"m__HILIC-neg_Cluster_0013: butyrate / isobutytare*",0,0.022764067834958,0,0,0,0,0,0,0,0,0.0299681442215114,0,0,0.0274718980693269,0.0175057778666288,0.00651399253282833
"m__HILIC-neg_Cluster_0014: NA",0.00987879447403871,0,0,0,0.0260225092617323,0,0.00743052106665855,0,0,0.0121649175807408,0.0171246538408637,0,0,0,0,0.00484142641493561
"m__HILIC-neg_Cluster_0015: alanine",0,0,0.031630431892089,0,0,0,0,0,0,0,0,0,0,0,0.0375976365544641,0.00461520456310354
"m__HILIC-neg_Cluster_0016: oxalate",0,0,0.0581488747915172,0,0.0331195572422048,0,0.0227869312710862,0,0,0,0,0,0,0,0.0689646225722539,0.0122013323918041
"m__HILIC-neg_Cluster_0017: NA",0,0,0,0,0.0231311193437621,0.00812487152522618,0,0.0232892447389547,0,0,0,0.0187270228523373,0,0.0448734746795335,0.00933641486220199,0.00849880986680104
"m__HILIC-neg_Cluster_0018: NA",0,0,0.0521482101514127,0.0319603198882201,0,0,0,0,0.00305226396755882,0,0,0.0293390024686617,0,0.189392865418703,0.0244412064732583,0.0220222578911876
"m__HILIC-neg_Cluster_0019: NA",0,0,0,0,0.0607191882773755,0.00282972841173473,0.00922163596386345,0,0,0.0273205679533007,0.0269310795446061,0.100651939201396,0.0262543410694228,0,0,0.0169285653614466
"m__HILIC-neg_Cluster_0020: lactate",0.00966265611360287,0.0207022249906731,0,0,0,0,0,0,0,0.0708563495796936,0.0508550326183224,0,0,0,0.0253531955309796,0.0118286305888848
"m__HILIC-neg_Cluster_0021: NA",0,0,0,0,0,0,0,0.00635699798050863,0.013308693057201,0,0,0,0,0,0,0.00131104606918064
"m__HILIC-neg_Cluster_0022: NA",0,0,0.00590434728652329,0,0.0123916710770154,0,0.00970095805924868,0,0,0,0.112742657244876,0.010262544226145,0,0,0.0913016862871587,0.0161535909453978
"m__HILIC-neg_Cluster_0023: NA",0,0.0114053924717134,0.0222764391042565,0.0103581635165287,0.0231311193437621,0,0,0,0.0247988069388839,0.0293635941604089,0.0816695251717957,0,0,0,0,0.0135335360471566
"m__HILIC-neg_Cluster_0024: NA",0,0.0548271425975814,0,0,0.425273908234763,0,0,0.0113517821080511,0.0259073304789886,0,0,0.0562766775340247,0,0.047964484069343,0.063216305421038,0.0456545086962527
"m__HILIC-neg_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0026: NA",0,0,0,0,0.0832720296375435,0,0,0,0.0102667060726979,0,0,0.0562269681228264,0,0,0.0255676492525762,0.0116888902057096
"m__HILIC-neg_Cluster_0027: NA",0.0513014832283637,0.0289831149869423,0,0,0.0188435637705082,0,0,0,0,0,0.0579603668460001,0.0175565839240662,0,0.0158734093346435,0,0.0127012348060349
"m__HILIC-neg_Cluster_0028: NA",0.0373706096101604,0,0,0,0.115605311676759,0,0.00956572826972135,0,0,0.0281812762488205,0.00544875349482026,0,0.019699490136924,0.0159126029379389,0.0545044759523145,0.0190858832218306
"m__HILIC-neg_Cluster_0029: NA",0,0.0260540098560935,0.0286583648954361,0,0.0400940623113612,0,0,0,0,0,0.0880696483244416,0.0212807077867469,0,0,0,0.013610452878272
"m__HILIC-neg_Cluster_0030: methylbutyric aid / valeric / isovaleric*",0,0,0,0,0.0231311193437621,0,0.00937982659323651,0,0.0164267297163167,0,0.111751144448188,0,0,0.0214311150679312,0.040208583537413,0.0148219012471232
"m__HILIC-neg_Cluster_0031: NA",0,0,0,0.12418443973517,0.0460040788734197,0,0.026820295810864,0,0,0,0.0321087259516194,0,0.019983644150762,0.181468503394743,0.148706146400034,0.0386183889544408
"m__HILIC-neg_Cluster_0032: 2-aminobutyric acid",0.00981850540575774,0,0,0,0,0,0,0,0,0.0560958470758248,0,0.0399102144925153,0,0,0,0.00705497113160652
"m__HILIC-neg_Cluster_0033: malonate",0,0.0110137405300759,0.02133344924939,0,0,0,0,0,0,0,0.0964970269310772,0,0.0104868942427562,0.0471484531494486,0.0673713741788361,0.0169233958854389
"m__HILIC-neg_Cluster_0034: alpha-hydroxybutyrate",0,0.0344657944068904,0,0,0,0.0276288094769031,0.00968719783505115,0.00934478703134769,0.0295938105057482,0,0,0.0156058523769477,0.0417382032144418,0.0161363689923247,0,0.0122800549226437
"m__HILIC-neg_Cluster_0035: serine",0,0,0,0,0.0839817344355907,0,0,0,0,0,0.00611594780030846,0.0204826812447439,0,0.0165834652367409,0.0794327242052256,0.013773103528174
"m__HILIC-neg_Cluster_0036: glycerate",0,0,0.0549530091922136,0,0.122230628365292,0.0321728515537992,0.0267304496411037,0,0.0121679479380123,0.108188849624623,0,0,0,0.0117871132873622,0,0.0245487233068271
"m__HILIC-neg_Cluster_0037: NA",0,0,0.057123078973546,0,0.148274520181318,0,0,0,0,0,0.0560443216610083,0,0.00997138301278012,0,0,0.0180942202552435
"m__HILIC-neg_Cluster_0038: NA",0,0,0.00590434728652329,0,0.008684496146475,0,0,0,0,0,0,0.0037814180759527,0,0,0.0665219558931894,0.00565948116014269
"m__HILIC-neg_Cluster_0039: NA",0,0,0,0,0,0,0,0,0.0247704654452394,0.0613314594695684,0.0963261778548581,0,0,0,0,0.0121618735179777
"m__HILIC-neg_Cluster_0040: pyrocatechol",0,0,0,0,0.0594800211696739,0,0.0114249524456802,0,0.0254897530080776,0.010137431317284,0.323335811521057,0.0234087785654216,0,0,0,0.0302184498684797
"m__HILIC-neg_Cluster_0041: NA",0.00987879447403871,0,0,0,0.071660224954453,0,0.00943104596922047,0.00866863360978449,0,0,0.0610660411515642,0.0425614155734938,0,0.0173406570477539,0,0.0147071208520206
"m__HILIC-neg_Cluster_0042: NA",0,0.0263482863517657,0,0,0.0958977656126803,0,0.00952630905981866,0,0.0102667060726979,0.0447671566312626,0,0,0.0108416664414103,0,0.0393880001999148,0.0158023926913034
