"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__DSM-111022;s__DSM-111022 sp015863195",0.00708977178676736,0.018603088095824,0.0164093772838002,0.0128404933499048,0.00472599073831976,0.0181846367740174,0.0304441856325761,0,0.0359786245498499,0.0249749733389562,0,0,0.0242242644302868,0.0405819998346238,0,0.0156038270543284
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia;s__Facklamia sp015863265",0.00393826992907369,0.0012866848046245,0.000300048437821085,0.00890155959529234,0.0173642303862219,0.000323231622757364,0.00102513174313188,0,0.0192304819978407,0.000263828695606856,0,0,0.0011531238049204,0.0140070807884831,0,0.00451957812038492
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",5.88190421595716e-05,0.000190247920980677,0.000187033011163322,7.14001311513647e-05,0.000141838280585892,0.00091778305030831,0.0043280471350247,0,0.00173341354105966,0.000296754412524434,0,0,0.000203174802871614,4.14192838140949e-05,0,0.000544662040776243
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0.00198427768735542,0.00588585539522946,0.00513335209960241,0.00262277713588534,0.00864895938458761,0.0141751598978154,0.0217913856724629,0,0.0322731963295125,0.00573883303518554,0,0,0.00675428743011109,0.00401361271039546,0,0.00726811311854288
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens_A",0.000518721187113502,0.00153262444556402,0.00149182627908424,0.000565700117626477,0.000328465285499933,0.00641328297260263,0.0335073073860835,0,0.0128277655381446,0.00261169862003969,0,0,0.00166902987479135,9.36677290010879e-05,0,0.00410400596237007
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001058355",0.000388104362541018,0.00139310808875661,0.00137042117375285,0.0005392335843548,0.000978889957084093,0.00529021329167679,0.0214554216122446,0,0.0100612772605495,0.00204562869156501,0,0,0.00161001266305654,0.000598078826580674,0,0.00304869263414416
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0.000630283364069069,0.00181965736860374,0.00199576173272856,0.000898853237245336,0.00114641515959608,0.00614394736625916,0.0419055416483821,0,0.0115327925262025,0.00290654447996327,0,0,0.00234847852736794,0.000545783836857826,0,0.00479160394981837
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp015264885",0.000122094742022973,0.000471203675238617,0.000699843435526899,3.09099734212303e-06,0.000714472561478544,0.00899143873135612,0.0482997146326379,0,0.0158939843358239,0.00143311353116839,0,0,9.81507499465467e-05,0.000206508528192817,0,0.00512890772804899
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp900551535",2.06357099545124e-05,0.000461450422217246,0.000110003393611002,7.03776266376619e-05,0.000743937155209278,0.00487464470386216,0.00897152574207991,0,0.00784664672722466,0.000890884671995851,0,0,0.00018348802086955,0.000981289092149762,0,0.00167699221772077
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0.00365047123686659,0.00876329003293194,0.00703621978888439,0.00380685506085275,0.00542501179071541,0.0231919374394726,0.0822619119743426,0,0.0549473339866799,0.0107558480326038,0,0,0.00984585627723434,0.00378164992019356,0,0.0142310923693852
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus",0.000138486437086421,0.000279814176180088,0.000387299300051833,0.000281275112107405,0.000676335204450022,0.000563945382895768,0.000306497210039499,0,0.000566532940155231,0.000211901348527131,0,0,0.000340675813244274,0.000264256795073091,0,0.000267801314654051
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A",0.000123489216357087,0.000390266090822793,0.000261653780545274,0.000663676996053788,0.000219017338002608,2.94274248835637e-05,0.000226720552219159,0,0.000116020943361089,0.000131937054257939,0,0,0.00105577959459238,0.000271267976025748,0,0.000232617131141429
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium",0.000142020272110439,0.000558716270989267,0.000284436953383788,0.000687007190506367,6.34382980761801e-05,0.000107803283916171,0.00022187467502756,0,0.00018861958931062,5.23522604119699e-05,0,0,0.000921799785264273,0.00027325358696744,0,0.000233421477730938
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A hulanensis",0.0539160877742997,0.010453827371384,0.161579608474529,0.115519935638678,0.171378742830623,0.101564650616971,0.0913029656809362,0,0.141337399527014,0.0181103208798785,0,0,0.203368704162629,0.0715611554865206,0,0.0760062265628975
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",9.09784435033126e-06,0.00296114418465926,0.000531823897110464,0.0002234176775146,0.00129588178070589,0.000485275644102691,0.000881156540881846,0,0.000379910529750504,0.000458321238292094,0,0,0.00356345925530378,0.00178393446043574,0,0.000838228203540479
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",1.31838967867006e-05,2.03447782294395e-05,7.62528678980661e-05,4.44195668734107e-06,1.44473664357658e-05,9.62131466354069e-06,4.46526941698486e-06,0,3.98184694169037e-05,0.00010791041194626,0,0,3.86907733450649e-05,2.05829561330154e-05,0,2.33173373972722e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B durans",0.000494818335389835,0.000359166335751943,0.00146050542787346,0.000602556284449881,0.00144336712901897,0.00113641223303895,0.000733262925642112,0,0.002160964401509,0.000521804104295933,0,0,0.000556127918825669,0.000762333399201724,0,0.000682087899666498
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",5.88597488079851e-05,0.00012762470772864,8.74981297553808e-05,0.000168371557916404,0.00012726299388579,3.95146733351335e-05,3.7158856772346e-05,0,0.000253901800288365,0.000467224893156494,0,0,9.78430780341646e-05,0.000205214694705101,0,0.000111365008959054
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B lactis",1.59330964807746e-05,5.44338736307712e-05,0.000170707641074146,5.69531561522907e-05,6.407593921127e-05,0.000293565549253117,7.35437922467627e-05,0,4.59426297417709e-05,1.09607277220022e-05,0,0,7.54966696838962e-05,2.13267624838179e-05,0,5.88626558453746e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B mundtii",0.0197570206537666,0.0351498685841425,0.0571182869514636,0.043824545656325,0.00405624468051959,0.00430748901329199,0.0180437573237988,0,0.0832932936033433,0.167701597422768,0,0,0.0452348419455301,0.0498138563087281,0,0.0352200534762451
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B sp011038845",0.00335901529295269,0.0129013084659909,0.0134876407734221,0.0101808210475687,0.01086044675551,0.0056376258582531,0.00401105860748049,0,0.0161568746861183,0.00123382847273049,0,0,0.00564002894309738,0.0112551844350818,0,0.00631492222254706
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B thailandicus",0.00276666408546613,0.0150526926642099,0.00393729977307645,0.0049878192279145,0.0142620501614302,0.00686939480463706,0.00608681329024745,0,0.0139098004651585,0.0104368568455984,0,0,0.0123459442467872,0.0106250570145226,0,0.00675202617193656
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0.00394911445344647,0.00693565723074114,0.00486856939273663,0.00992003388552561,0.00649538111549777,0.00247566376078492,0.00322156806430246,0,0.0125908676082599,0.0215172241433452,0,0,0.0142578207781508,0.0092694424171171,0,0.00636675618999387
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C canintestini",0.0450256405848121,0.0123524807076206,0.0217307753467152,0.171031822638284,0.0157778817365455,0.027112392766632,0.0130249627979808,0,0.0125825519780118,0.126817745323673,0,0,0.316799606835568,0.0191731054966732,0,0.0520952644141677
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C dispar",0.00848463944957784,0.034872428994963,0.0650520692480221,0.0629416430416173,0.0761485612071829,0.0717656140964239,0.0607888007472352,0,0.0788039026669363,0.102351062315902,0,0,0.13950291036098,0.0772228758544285,0,0.051862300532218
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C saigonensis",0.117835680993328,0.375776683522038,0.368315270877248,0.281575321489405,0.442560116798991,0.262725165135886,0.271467847405725,0,0.646884475478838,0.298136851139368,0,0,0.0942905673796298,0.357239865185952,0,0.234453856360427
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",8.76474338929531e-05,0.000210782940848956,0.000288062959995997,0.000141961261537115,0.000223156588401909,0.000147223599779213,0.000166314130410291,0,0.000409716369255326,0.000215696787422844,0,0,0.000325128412229444,0.000272081339887862,0,0.000165851454910794
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus",0.00344488732977519,0.0193653174491566,0.0127792498425232,0.0105635326678324,0.020412375829296,0.00808173594952257,0.00834627939063104,0,0.0190074168761671,0.0107722555762638,0,0,0.0151899493244131,0.0143747085298819,0,0.0094891805843642
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D gallinarum",7.366955478727e-05,0.000152129063138041,0.000239588379431678,0.000105666603744988,0.000163291172649212,0.000121215036309471,0.000135950660346111,0,0.000336759153598496,0.000169275280580892,0,0,0.000335094207866496,0.000217967896536951,0,0.00013670713393264
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_H",0.261540449032694,1,1,1,1,1,0.621106410444682,0,1,1,0,0,1,0.824646947543741,0,0.647152920468074
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_H;s__Enterococcus_H canis",0.247042290458619,0.914877619499886,0.931213454531573,0.964596953320039,0.975490828011035,0.932025557807522,0.575556029497943,0,0.950319987551575,0.923744537759789,0,0,0.913116574481362,0.785059995795904,0,0.607536255247683
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_I",0.0161908280263623,0.0191531846680443,0.0609654208406511,0.0244921145156695,0.0392223513086464,0.0320819953253358,0.0248061081076202,0,0.0835616577294005,0.0222578706122693,0,0,0.0302841475051213,0.0397392755912488,0,0.026183663615358
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis",0.000129843837235881,0.00024213244651778,0.000342724924475029,0.000268223099348956,0.000644104414767295,0.000511879931275682,0.000268110761626939,0,0.0005361430261374,0.000176011528753897,0,0,0.000290353072732546,0.000254888596301466,0,0.000244294375944858
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus",0.00260021804469252,0.0538860735782773,0.00701413880271916,0.0554021677427976,0.0147082211421472,0.00631307217847952,0.00465448588208904,0,0.0125510992751721,0.0560342554959009,0,0,0.00632253448936843,0.00891500238941685,0,0.0152267512680707
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__Tetragenococcus pullicola",0.00268173205028725,0.0809408568593235,0.00749048146299626,0.0348974491322873,0.00467303646458792,0.00114299540065084,0.000600198470137775,0,0.0129955645502771,0.0848865736435819,0,0,0.00114994183962931,0.00798930870284519,0,0.0159632092384403
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Companilactobacillus",2.17673752872274e-05,0.000178552394995717,0.0019506134778351,0.000558489109968538,0.00862537540737756,0.00167630937509457,0.00305872262723968,0,0.00165309426186532,0.00103001451052213,0,0,0.00122260023152953,0.0069008603720042,0,0.00179175994291464
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",5.65850574235774e-05,0.000686391011837246,6.72719303817236e-05,0.000615590430591548,7.61264688218295e-05,4.23435519902429e-05,2.1725764350246e-05,0,0.000100315718300273,2.86835918218604e-05,0,0,5.86284556844618e-05,0.000227044974808697,0,0.00013204713040078
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus casei",0.0127043707171616,0.00746385162149619,0.00283498375096074,0.0337340730459139,0.0148971045963494,0.00894493337176833,0.00550434445459338,0,0.012600310522287,0.00756902364345258,0,0,0.0122583397331496,0.00503225829274019,0,0.00823623958332486
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0.000154453245151869,0.000589898879266582,0.000271330050503601,0.000763055113188168,0.000270104138863946,0.000223039914828063,7.92653710249419e-05,0,0.000313380569567296,8.47496802983293e-05,0,0,0.000248217780575688,0.000280584108104162,0,0.00021853859009151
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus rhamnosus",8.3368613918647e-05,0.00095329370286805,9.17006011266284e-05,0.000758164852258784,0.000102136287415332,5.15488942923212e-05,2.83465607596499e-05,0,0.000140554293692809,4.27593508492518e-05,0,0,7.69671966348281e-05,0.00034364599523404,0,0.000178165756603356
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus zeae",0.00427855539958833,0.0196138239481644,0.00387202635041398,0.0552061822303328,0.00814894185456025,0.00529262363602019,0.00294582269965008,0,0.00745072615648844,0.00310809845237864,0,0,0.00675174133890506,0.0171231782562979,0,0.00891944802152001
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus",2.98122148626651e-05,0.000170424606899977,4.83772908217105e-05,0.000121597500770864,3.69437297428471e-05,3.0890561387653e-05,1.07145342640695e-05,0,4.85313860912655e-05,2.36839310030565e-05,0,0,5.62494217614244e-05,8.24717763840958e-06,0,3.90314903495962e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus paraplantarum",0.000655492515971603,0.00694681961761574,0.00107874037162233,0.00672400389827869,0.00149456100907274,0.00104414336996262,0.000528931921977982,0,0.000862707014475992,0.000777715707522504,0,0,0.00149579586177104,0.00187454981142319,0,0.00156556407331296
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus pentosus",0.00895647337643475,0.0302107001077861,0.000180523750774078,0.022134352396618,7.66730554673191e-05,9.24519536182413e-05,2.39511985706208e-05,0,0.000212370286204337,2.5887197416405e-05,0,0,0.000135048847999074,0.0154440644249658,0,0.00516616643972365
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum",3.2518226061438e-05,0.000159639219144907,7.44247491195748e-05,0.000107149969258416,6.03086133470336e-05,5.42892998501876e-05,1.75181226490045e-05,0,7.61040593803089e-05,4.73936896881377e-05,0,0,0.000100954240444993,1.50107525359264e-05,0,4.96873960986618e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__Lactiplantibacillus plantarum_A",0.0162710995012769,0.105622470840758,0.00133799976871489,0.0648473315169111,0.000791454541663596,0.000784230771092308,0.000260904549899232,0,0.00160582014779489,0.000350339673409566,0,0,0.00106995887323227,0.0196276442389318,0,0.0141712836282456
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus",9.67416212877376e-07,3.66770783453626e-06,2.93920456358395e-06,6.39044230285174e-07,8.66251027047105e-06,2.1872417506257e-06,5.12093656133197e-06,0,6.91907167072961e-06,2.16086023255045e-06,0,0,9.6832339998377e-07,9.15845368271389e-06,0,2.89271802731261e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus acidophilus",2.51067380124339e-05,0.000239512902422568,5.70575278051375e-05,0.000103535175292055,5.79847882016261e-05,5.99807729125854e-06,2.3255519862194e-05,0,0.00014370342426694,0.000266132990338158,0,0,7.12674189447887e-05,7.72298821145511e-05,0,7.13856296367807e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus amylolyticus",0.000553148529150757,0.0027578043424459,0.00183866585351688,0.000990957899711589,0.00164772892127685,0.00134463879056694,0.000783382484080535,0,0.00328654030697196,0.00174293024017974,0,0,0.00320144915525839,0.00114979571870211,0,0.00128646948279078
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",1.48324252778758e-05,1.93528146532927e-05,2.51207208420042e-05,2.0546450293846e-05,7.84562122092074e-05,2.85834830282954e-05,2.9712253642748e-05,0,7.58534220950891e-05,8.81757698943812e-05,0,0,5.22555283780081e-05,5.67601878524165e-05,0,3.26432845444776e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus helveticus",0.00139210889328844,0.00318110297458974,0.0040829923164352,0.000447560341625965,0.00242000647482751,0.00315446816096307,0.00252485553433608,0,0.00622430699830584,0.00371064979674403,0,0,0.00444113162192009,0.00497494550010757,0,0.0024369419075429
