"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1933",0,0,0,0,0,0,0,0,0,0,0,0,0,2.58643333755726e-06,0,1.72428889170484e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0,0,0,7.11228493540303e-07,0,0,0,0,0,0,0,0,0,0,0,4.74152329026869e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0,0,0,0,0,0,0,0.00457462411363653,0,0,0,0,0,0,0.000304974940909102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0,0,0,3.18219976301909e-06,0,0,0,0,0.000338557338359481,0,0,0,0,0,0,2.27826358748333e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Levyella",0,0,0,0,0,0,0,0,0,0,0.0100069609975826,0,0,0,0,0.000667130733172175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp015069165",0,0,0,0,0.0194303272521982,0,0,0,0,0,0,0,0,0,0,0.00129535515014655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0,0,0,0,0,0.0065188291008529,0,0,0,0,0,0,0,0,0,0.000434588606723527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,1.08813692710292e-05,0,0,0,0,0.00618380922992714,0,0,0,0,1.67728004457249e-06,0,0.000413091191949516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",0,0,0,0.000344310836737398,0,0,0,0,0,0,0,0,0,0,0,2.29540557824932e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma;s__Aphodoplasma sp900550065",0,0,0,0,0,0,0,0,0,0,0,0,0.00992084385598583,0,0,0.000661389590399055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0.0241831855341133,0.0219139140357142,0.0516862878239027,0.045323596304812,0.102182370087887,0,0,0,0.0409309403927061,0,0.0329807918442585,0.0113426466304906,0.0202149229356233,0,0.0233839103726338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0,0.0128073354469092,0,0.0279282778542058,0,0,0,0,0.00590725523633004,0.0778419748879883,0.00850957106273638,0,0,0.00886629429921132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005",0,0,0,1.99084320276089e-07,0,0,0,0,0,0,0,0,0,0,0,1.3272288018406e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0,0,0,0,0,0.00781023323951237,0,0,0,0,0,0,0,0.000151835019443232,0,0.00053080455059704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0,7.25609445189202e-08,0,0,0,0,0,0,0,0,0,0,0,4.83739630126135e-09
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp002491065",0,0,0,2.96097347756612e-08,0,0,0,0,0,0,0,0,0,0,0,1.97398231837741e-09
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp017547685",0,0,0,1.99683713380472e-06,0,0,0,0,0,0,0,0,0,0,0,1.33122475586981e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0,0.0233963348189233,0,0,0.0115693064228887,0,0,0,0,0.000806626376935436,0,0,0,0.00238481784124983
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,1.98395547901622e-08,0,0,0,0,0,0,0.0132020899380561,0,0,0,0,0.000880140651840728
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0,0,0,0,0,0,0.00187862389311434,0,0,0,0,0,0,0.000125241592874289
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0,0,0,0,0,0,0,0,0,0.00174688380401907,0,0,0,0.000116458920267938
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108044598641595,0,0.000720297324277303
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0,0,0,1.73063684483419e-07,0,0,0.0103935587411349,0,0,0,0,0,0,0,0,0.000692915453654624
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,0,3.67371931088821e-06,0,0,0,0,0,0,0,0,0,0,0,2.4491462072588e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197341257900975,0,0.00013156083860065
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0,0,0,0,0,0.640834550798321,0,0,0,0.0271362787467131,0,0,0,0.0445313886363356
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa",0,0,0,0,0,0,0.0122393785751638,0,0,0,0,0,0,0,0,0.000815958571677588
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa;s__Anaeromusa sp009929485",0,0,0,0,0,0,0,0,0,0,0,0.00352255339005985,0,0,0,0.000234836892670656
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0,0,0,0,0,0,0,0,0.0564955582565961,0,0,0.0132648367726101,0,1.63341258736757e-05,0,0.00465178194367199
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0,0,0,0,0,0,0,0,0,0.0274318306765937,0,0.00422439942204204,0,0.00211041533990905
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0,0,0,0,0,0,0,0,0,0,0.0789967569735604,0.0296178643190656,0,0,0.00724097475284173
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0.000293669005778064,0,0,0,0,0,0,0,0,0,0,0,1.95779337185376e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0,0,0,0,0,0.196573904856521,0,0,0,0,0,0,0.0131049269904347
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0,4.95921772916698e-08,0,0,0,0,0,0,0,0,0,2.38494817953804e-06,0,1.62302690455314e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0,0.111375605533249,0,0,0,0,0,0,0,0,0,0.0754160197790304,0.0124527750208186
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,6.2488126958498e-06,0,0,0,0,0,0,0,0,0,0,0,4.16587513056653e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,2.98528938912229e-08,0,0,0,0,0,0,0,0,0,0,0,1.99019292608153e-09
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0,3.20126448538972e-07,0,0,0,0,0,0,0,0,0,0,0,2.13417632359315e-08
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,0,0,2.72178840613988e-08,0,0,0,0,0.000374560911091858,0,0,0,0,0,0,2.4972541931728e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0,0,0,0,0,0,0,0,8.75341213469537e-05,0,0,0,0,0,0,5.83560808979691e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0.040521216351317,0,0,0,0,0,0,0,3.08869133370941e-06,0,0.00270162033617671
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0,0,0,0.000795417783673703,0,0,0,0,0,0,0,0,0,0,0,5.30278522449135e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Ureibacillus",0,0.0600822307025238,0,0,0,0,0,0,0.327787988793193,0,0,0.357612624380346,0,0.00161231329366163,0,0.049806343811315
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0,0,0,0.0120909796400375,0.0116531616687667,0.000418967264002012,0,0,0,0,0,0,0.00161087390485375
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0,0,0,0,0,0,9.80081272395162e-05,0,0,0,0,0,0,6.53387514930108e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0,0,0,0,0,0.015697200730305,0,0,0,0.00933415648003164,0.000489869171596217,0,0.00170141509212885
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,6.6760939926756e-06,0,0,0,0,0,0,0,0,0,0,0,4.4507293284504e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,4.50903291252973e-06,0,0,0,0,0,0,0,0,0,0,0,3.00602194168648e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,3.51180605978965e-05,0,0,0,0,0,0,0,0.00653576481757753,0,0,0,0.000438058858545028
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,2.04975413570193e-05,0,0,0,0,0,0,0,0,0,0.0226555021993369,0,0.00151173331604626
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,6.17625281258225e-06,0,4.11750187505483e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285313965269682,0,1.90209310179788e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0,0,0,0,0,0.0364125134240691,0,0,0.00142103112330419,0,0,0.00659497427496493,0,0.00202064658204,0,0.00309661102695855
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0,0,0,0.123850696722893,0,0,0,0,0,0,0,0,0,0,0,0.00825671311485956
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp009917405",0,0,0.153551268945286,0,0,0,0,0,0,0,0,0,0,0,0,0.0102367512630191
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,0,0,0,0.115852833984289,0,0.000235524590177346,0,0,0,0,0,0,0.00773922390496443
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0,0.018351534292997,1.35931195124594e-05,0,0,0,0,0,0,0,0,0,0,0,0.00122434182750063
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena",0,0,0,5.76843390420085e-08,0,0,0,0,0,0,0,0,0,0,0,3.84562260280057e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0,0,0,0,0.0233706443030378,0,0,0,0,0,0,0.000143395401792804,0,0.00156760264698871
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0,0,0.00959786749237658,0,0,0,0,0,0,0,0,0,0,0,0.000639857832825105
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens",0,0.0265967590464816,0,0.00178797221190219,0.0104314381002743,0,0,0.0514851421741837,0,0.0486395154008562,0.00716366696834296,0,0.0109653117896152,0,0,0.0104713203794437
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0,0,0,0,0,0,0,0,0.0629008330720202,0,0,0.00911488538999995,0,9.24975982478099e-06,0,0.00480166454812299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp905371865",0,0,0,1.47188436232823e-07,0,0,0,0,0,0,0,0,0,0,0,9.81256241552156e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0,0,0.00120430735361007,0,0,0,0,0,0,0,0,0,0,0,8.02871569073377e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium",0,0,0,0.00163075391618986,0,0,0,0,0,0,0,0,0,0,0,0.000108716927745991
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C",0,0,0,0.000660353377075842,0,0,0,0,0.0012115595903557,0,0,0,0.0064107870288566,0,0,0.000552179999752543
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus",0.176226133092381,0,0,0.00885531800508327,0,0,0,0,0,0,0,0,0.0287126187287375,2.41628832908377e-05,0,0.0142545488472995
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Leuconostoc;s__Leuconostoc sp900554745",0,0,0,3.22126655478146e-07,0,0,0,0,0,0,0,0,0,0,0,2.14751103652098e-08
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis",0,0,0,7.62366610281192e-07,0,0,0,0,0,0,0,0,0,0.000794230398335774,0,5.29995176630703e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus",0,0,0,0,0,0,0.0845324016222207,0.0608649869394186,0,0,0,0,0,0,0.37959320730799,0.0349993730579753
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus portuensis",0,0,0,1.12867868300121e-05,0,0.0317171765705529,0,0,0,0,0,0,0,0,0,0.00211523089049219
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Paucilactobacillus",0.655440971915033,0,0,4.62748424010218e-07,0,0,0,0,0,0,0,0,0,0,0,0.0436960956442305
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus",0,0,0,0,0,0,0,0,0.00216355190998396,0,0,0,0,0,0,0.000144236793998931
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0,0.584734203007391,0.347458918070777,0,0.0143757492742098,0.0417438181845769,0.466448907395951,0.309450515488617,0,0,0,0,0.770367041806725,0.0800919739039206,0,0.174311408475478
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0,0,0,7.93738250930411e-07,0,0,0,0,0,0,0,0,0,3.33519387134108e-05,0.0875529856748473,0.00583914209012078
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75",0,0,0,1.25133710660312e-06,0,0,0,0,0,0,0,0.000248909069260385,0,0.000106576967259779,0,2.37824915751179e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0,0,0,0,0,0,0,0,0.0152664159702986,0,0,0,0,0.00013406907406664,0,0.00102669900295768
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193",0,0,0,0,0,0,0,0,0,0,0,0,0.00609851352347309,0,0,0.000406567568231539
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp900550145",0,0,0,0,0,0,0,0,0,0.021560145438105,0,0,0,0,0,0.001437343029207
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302",0,0,0,0,0,0,0,0,0.0385301001800114,0,0,0,0,0,0,0.00256867334533409
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900543825",0,0,0,0,0.014572918687356,0,0,0,0,0,0,0,0,0,0,0.000971527912490403
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-533",0,0,0,0,0,0,0,0,0.00941486172237128,0,0,0,0,3.55368941551242e-06,0,0.000627894360785786
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582",0,0,0,7.85594693843302e-06,0,0,0,0,0,0,0,0,0,0,0,5.23729795895535e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582;s__CAG-582 sp900760845",0,0,0,0,0,0,0,0,0.000206817972524942,0,0,0,0,0,0,1.37878648349961e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-605",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682231815560061,0,0.000454821210373374
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas",0.152778448980362,0,0,7.68956037370758e-08,0,0.0266424991275409,0,0,0.00158302738928583,0,0,0.067406182993432,0,0.000979339662952073,0,0.0166259716699451
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Faecimonas;s__Faecimonas sp905209745",0,0,0.254004473842248,1.12907669975912e-05,0,0.105018747334153,0,0,0,0,0,0.0369889210727026,0,0,0,0.0264015622010734
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__HGM10836",0,0,0,0,0,0,0,0,4.22676566993131e-05,0,0,0.00147808532285239,0,0,0,0.000101356865303447
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1572;s__UMGS1572 sp900553045",0,0,0,1.00522654429711e-07,0,0,0,0,0,0,0,0,0,0,0,6.70151029531407e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611",0,0,0,0,0,0,0,0.0144287139673403,0,0,0,0,0,0.0013216685990736,0,0.00105002550442759
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS1611;s__UMGS1611 sp900553435",0,0,0,1.18749978183834e-07,0,0,0,0,0,0,0,0,0,0,0,7.91666521225559e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068",0,0.013293561286496,0,0.0188740244320662,0.0253590557764152,0,0,0,0,0,0,0,0,3.67940853181214e-06,0,0.00383535472690061
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068;s__UMGS2068 sp900769635",0,0,0,0,0,0,0,0,4.38972139313571e-06,0,0,0,0,0,0,2.92648092875714e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995",0,0,0,5.15505041237758e-06,0,0,0,0,0,0,0,0,0,0,0,3.43670027491839e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345",0,0,0,0.010098445697777,0,0,0,0,0.00958034996830431,0,0,0,0,0,0,0.00131191971107208
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma",0,0.0455956313485456,0,0.000347953181646778,0,0,0,0.102155827007255,0,0,0,0,0,0.000188803437989934,0,0.00988588099836246
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385",0,0,0.0236422591811574,8.76402191676156e-07,0,0,0,0,0,0,0,0,0,8.43741443349625e-07,0,0.0015762652883195
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131",0,0,0,1.39063723778071e-07,0,0,0,0,0,0,0,0,0,0,0,9.27091491853804e-09
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella",0,0,0,1.39812872245026e-07,0,0,0,0,0,0,0,0,0,0,0,9.32085814966837e-09
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0,0.0324902198495644,0.00954325450075121,0,0,0.00652215446696086,0,0,0,0,0,0,0,0,0.00323704192115176
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Corallococcus",0,0,0,8.35022507996718e-08,0,0,0,0,0.150921585197834,0,0,0,0.00606717227685133,0,0,0.0104659227317957
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Myxococcus",0,0,0,0,0,0,0,0,0,0,0.0383949316729441,0,0,1.44686027384036e-07,0,0.00255967175726476
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02",0,0,0,1.28502553268848e-07,0.0490080384059476,0,0,0,0,0,0,0.045415935316428,0,4.18751394833115e-07,0,0.00629496806508825
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp900551585",0,0,0,0,0,0,0.00727347863651399,0,0,0,0,0,0,0,0,0.000484898575767599
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocystis",0,0,0,0,0,0,0,0,0.00838010584582081,0,0,0,0,0,0,0.000558673723054721
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium",0,0,0,0.000501160954489394,0,0,0,0,0,0,0,0.00464828891669832,0,1.2076832849496e-06,0,0.000343377170298178
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia",0,0,0,0,0.0860384405583652,0,0,0,0,0,0,0.0219912336280682,0,0,0,0.00720197827909556
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748556061761797,0,0.000499037374507865
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella",0,0,0,5.86600593483463e-08,0,0,0,0,0.122069549670069,0.0260261662963129,0,0,0,0.0027137380415441,0,0.010053967511199
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0,0.161306451291638,0.430434569701806,1.96736007954068e-06,0,0,0,0,0,0.0473836981723213,0,0.297628847704988,0,0,0,0.0624503689487222
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0,0.00756235513014495,0,0.00332481791378036,0,0,0,0,0,0,0,0,0.00895501347876046,0.361608985623881,0,0.0254300781431045
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0,0,6.86133137691244e-05,0,0,0,0,0,0,0,0,0,0,0,4.57422091794163e-06
