"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas muris",0,0,0.0005357051010692,0,0,0,0.000536647000817756,0,0,0,0,0,0,0,0,7.14901401257971e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas sp900542195",0,0,0.00440659049377705,0,0,0,0.00512896442675248,0,0,0,0,0,0,0,0,0.000635703661368635
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Variovorax",0,0,0.0310317002421835,0,0,0,0.0455050735876705,0,0,0,0,0,0,0,0,0.00510245158865693
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria",0,0,0.00845587466247181,0,0,0,0.00825739925403692,0,0,0,0,0,0,0,0,0.00111421826110058
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__QFNR01",0,0,0.000685350370685752,0,0,0,0.00117632290853583,0,0,0,0,0,0,0,0,0.000124111551948105
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__QFNR01;s__QFNR01 sp003248485",0,0,0.000600425243417106,0,0,0,0.00103575374717651,0,0,0,0,0,0,0,0,0.000109078599372908
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azoarcus",0,0,0.000592042739324465,0,0,0,0.000833381617003449,0,0,0,0,0,0,0,0,9.50282904218609e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azoarcus;s__Azoarcus sp012911025",0,0,0.000512607426350023,0,0,0,0.000733657973989356,0,0,0,0,0,0,0,0,8.30843600226253e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus",0,0,0.00138652650525268,0,0,0.0010159326997334,0.00190193731109402,0.000319640652846208,0,0,0,0,0,0,0,0.000308269144595087
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469585",0,0,0.00113267355029106,0,0,0,0.00150436484923907,0,0,0,0,0,0,0,0,0.000175802559968676
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp009469615",0,0,0.0232626549827677,0,0,0,0.0338206787212236,0,0,0,0,0,0,0,0,0.00380555558026609
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azonexus;s__Azonexus sp900549295",0,0,0.00128855446568128,0,0,0,0.00228100074575548,0,0,0,0,0,0,0,0,0.000237970347429118
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera",0,0,0.00144592541371077,0,0,0,0.00081136299377647,0,0,0,0,0,0,0,0,0.000150485893832483
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Thauera;s__Thauera sp009469595",0,0,0.00130063689040521,0,0,0,0.000778707080613665,0,0,0,0,0,0,0,0,0.000138622931401258
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0,0.104792573616808,0.00872288838396314,0.0878718501695387,0,0,0.0114560918528332,0.00217761204005537,0,0,0,0,0.00845348374583439,0.0251831774942163,0,0.0165771784868833
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea;s__Zoogloea sp009469605",0,0.0988889569931609,0.00851533641982495,0.0960538470503772,0,0,0.0112726725781181,0.00178805259332772,0,0,0,0,0.00819875617733906,0.0287793724167466,0,0.0168997996152596
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium",0,0,0.000212952776844867,0,0,0,0.000337642558255783,0,0,0,0,0,0,0,0,3.67063556733767e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium;s__Chromatium weissei",0,0,0.000185637435230884,0,0,0,0.000295996516600111,0,0,0,0,0,0,0,0,3.21089301220663e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiohalocapsa",0,0,0.0012116646121587,0,0,0,0.001773566506765,0,0,0,0,0,0,0,0,0.000199015407928247
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiohalocapsa;s__Thiohalocapsa halophila",0,0,0.00105381461308178,0,0,0,0.00155413328162511,0,0,0,0,0,0,0,0,0.000173863192980459
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus",0,0,0.000818509779141778,0,0,0,0.00171221942141893,0,0,0,0,0,0,0,0,0.00016871528003738
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus;s__Thiorhodococcus violacea_A",0,0,0.000723553171706827,0,0,0,0.00150205849963562,0,0,0,0,0,0,0,0,0.00014837411142283
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Competibacterales;f__Competibacteraceae;g__Competibacter_A",0,0,0.00256304223198032,0,0,0,0.00529508066205385,0,0,0,0,0,0,0,0,0.000523874859602278
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Competibacterales;f__Competibacteraceae;g__Competibacter_A;s__Competibacter_A sp003527885",0,0,0.00218058030425632,0,0,0,0.00454639629089876,0,0,0,0,0,0,0,0,0.000448465106343672
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Diplorickettsia",0,0,0.00042019825279141,0,0,0,0.000608662419583153,0,0,0,0,0,0,0,0,6.85907114916375e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Diplorickettsia;s__Diplorickettsia massiliensis",0,0,0.000367078033624703,0,0,0,0.000535251769972682,0,0,0,0,0,0,0,0,6.01553202398257e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ectothiorhodospirales;f__Ectothiorhodospiraceae;g__Ectothiorhodospira",0,0,0.00130379919975977,0,0,0,0.0017361132878,0,0,0,0,0,0,0,0,0.000202660832503985
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ectothiorhodospirales;f__Ectothiorhodospiraceae;g__Ectothiorhodospira;s__Ectothiorhodospira mobilis",0,0,0.00206412884157058,0,0,0,0.00262569854757617,0,0,0,0,0,0,0,0,0.00031265515927645
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0,0,0.00861978897427582,0,0,0,0.00104920232350351,0,0,0,0,0,0,0.00141357415763919,0,0.000738837697027902
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas",0,0,0.000596712156146038,0,0,0,0.000521299340781784,0,0,0,0,0,0,0,0,7.45340997951881e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas;s__Tolumonas sp008015085",0,0,0.000554506189940947,0,0,0,0.000482096668505656,0,0,0,0,0,0,0,0,6.91068572297735e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Bowmanella",0,0,0.0664231142012929,0,0,0,0.0336196489356298,0,0,0,0,0,0,0,0,0.00666951754246152
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Bowmanella;s__Bowmanella dokdonensis",0,0,0.0609447177024344,0,0,0,0.031800811409682,0,0,0,0,0,0,0,0,0.0061830352741411
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia",0,0,0.00213498349319719,0,0,0,0.00281796570414351,0,0,0,0,0,0,0,0,0.000330196613156047
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia;s__Colwellia marinimaniae",0,0,0.00275270184389694,0,0,0,0.00360898638279367,0,0,0,0,0,0,0,0,0.000424112548446041
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas",0,0,0.00368593637645364,0,0,0,0.00277085445408518,0,0,0,0,0,0,0,0,0.000430452722035921
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera",0,0,0.00265297508826157,0,0,0,0.00355184850186266,0,0,0,0,0,0,0,0,0.000413654906008281
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__Rheinheimera sp017824735",0,0,0.00222428376162191,0,0,0,0.00325698262422638,0,0,0,0,0,0,0,0,0.000365417759056552
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0,0,0.0010970036037313,0,0,0,0.00104555893477334,0,0,0,0,0,0,0,0,0.000142837502566976
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter;s__Atlantibacter hermannii_A",0,0,0.000903382448454705,0,0,0,0.00215301081992971,0,0,0,0,0,0,0,0,0.000203759551225627
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0,0,0.00161015890951799,0,0,0,0.000125871287537787,0,0,0,0,0,0,0,0,0.000115735346470385
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella",0,0,0.000514348672231507,0,0,0,0.000135463820280119,0,0,0,0,0,0,0,0,4.33208328341084e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0,0.00115824391045665,0,0,0,0.000385046264219115,0,0,0,0,0,0,0,0,0.000102886011645051
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter",0,0,1.89428970228577e-06,0,0,0,2.31346480497659e-05,0,0,0,0,0,0,0,0,1.66859585013678e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0,0,0.000324360951341513,0,0,0,0.000114604286097549,0,0,0,0,0,0,0,0,2.92643491626041e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus",0,0,0.00031246064649451,0,0,0,9.33090804762725e-05,0,0,0,0,0,0,0,0,2.70513151313855e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0,0,0.00037454651925147,0,0,0,0.00219151476532335,0,0,0,0,0,0,0,0,0.000171070752304988
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_E",0,0,0.000160764104284773,0,0,0,0.000910239539038114,0,0,0,0,0,0,0,0,7.14002428881925e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A farmeri",0,0,0.00359580616819446,0,0,0,0.00427185855721903,0,0,0,0,0,0,0,0,0.000524510981694233
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A rodentium",0,0,0.000582319322967174,0,0,0,0.000168644674055871,0,0,0,0,0,0,0,0,5.0064266468203e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sedlakii",0,0,0.00139175847146565,0,0,0,0.000779931871988134,0,0,0,0,0,0,0,0,0.000144779356230252
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sp013836145",0,0,0.00193809032451072,0,0,0,0.00176143452148637,0,0,0,0,0,0,0,0,0.00024663498973314
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A telavivensis",0,0,0.00100473745981015,0,0,0,0.000706824974080249,0,0,0,0,0,0,0,0,0.00011410416225936
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B",0,0,7.81253204554891e-05,0,0,0,0.000117119708292685,0,0,0,0,0,0,0,0,1.30163352498783e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B;s__Citrobacter_B koseri",0,0,5.92037554696846e-05,0,0,0,0.00011519363734487,0,0,0,0,0,0,0,0,1.16264928543036e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C",0,0,0.00224539007960136,0,0,0,0.00185929364562769,0,0,0,0,0,0,0,0,0.000273645581681937
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C;s__Citrobacter_C amalonaticus_A",0,0,0.00205877349759352,0,0,0,0.00158760607569,0,0,0,0,0,0,0,0,0.000243091971552235
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter braakii",0,0,0.00188484238893364,0,0,0,0.000757097918835315,0,0,0,0,0,0,0,0,0.000176129353851264
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0,0,0.00137018755117699,0,0,0,0.00124546402543685,0,0,0,0,0,0,0,0,0.000174376771774256
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii",0,0,0.00483917363982691,0,0,0,0.000412960717557349,0,0,0,0,0,0,0,0,0.000350142290492284
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_A",0,0,0.000104208752007066,0,0,0,0.00170391942045631,0,0,0,0,0,0,0,0,0.000120541878164225
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_E",0,0,0.00167386268626339,0,0,0,0.000443968871201695,0,0,0,0,0,0,0,0,0.000141188770497673
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0,0,0.00468426750165608,0,0,0,0.00857460868153377,0,0,0,0,0,0,0,0,0.000883925078879324
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter murliniae",0,0,0.00161308509821228,0,0,0,0.000680018477442785,0,0,0,0,0,0,0,0,0.000152873571710338
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis",0,0,0.000574291963961014,0,0,0,4.06518464566925e-05,0,0,0,0,0,0,0,0,4.09962540278471e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0,0,0.00273158513980475,0,0,0,0.000859459753617848,0,0,0,0,0,0,0,0,0.00023940299289484
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp005281345",0,0,0.00171273296429497,0,0,0,0.000713814404294514,0,0,0,0,0,0,0,0,0.000161769824572632
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp010231475",0,0,0.00429122428781074,0,0,0,0.00131096091427151,0,0,0,0,0,0,0,0,0.00037347901347215
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp015672735",0,0,0.0011857640061318,0,0,0,0.00275085373508466,0,0,0,0,0,0,0,0,0.000262441182747764
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp016811995",0,0,0.00250650318104203,0,0,0,0.00130104566346497,0,0,0,0,0,0,0,0,0.0002538365896338
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp018342065",0,0,0.00143030749047068,0,0,0,0.00150179643459315,0,0,0,0,0,0,0,0,0.000195473595004255
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter tructae",0,0,0.000357382244702016,0,0,0,0.00159729211242651,0,0,0,0,0,0,0,0,0.000130311623808568
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter werkmanii",0,0,0.00294985597097256,0,0,0,0.00125394866405926,0,0,0,0,0,0,0,0,0.000280253642335455
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter youngae",0,0,0.00676235810816686,0,0,0,5.78555725074254e-05,0,0,0,0,0,0,0,0,0.000454680912044952
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter",0,0,0.000396067760900069,0,0,0,0.000299442374886915,0,0,0,0,0,0,0,0,4.63673423857989e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",0,0,0.00235646929113369,0,0,0,0.0030923905598089,0,0,0,0,0,0,0,0,0.000363257323396172
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,0,0.000769097565228413,0,0,0,0.000643970204406534,0,0,0,0,0,0,0,0,9.42045179756631e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter",0,0,2.26150408509469e-06,0,0,0,2.64387385313982e-06,0,0,0,0,0,0,0,0,3.27025195882301e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A",0,0,0.00073979811107475,0,0,0,0.00110498140051335,0,0,0,0,0,0,0,0,0.00012298530077254
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A;s__Enterobacter_A timonensis",0,0,0.000678606139068754,0,0,0,0.000935506325605538,0,0,0,0,0,0,0,0,0.000107607497644953
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_D",0,0,0.00105740851415625,0,0,0,0.000458090988197072,0,0,0,0,0,0,0,0,0.000101033300156888
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae",0,0,0.000868528725517108,0,0,0,0.0012679304214303,0,0,0,0,0,0,0,0,0.000142430609796494
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_B",0,0,0.000968131181632522,0,0,0,0.000993640699838712,0,0,0,0,0,0,0,0,0.000130784792098082
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_C",0,0,0.00101450348328028,0,0,0,0.000959296795918466,0,0,0,0,0,0,0,0,0.000131586685279916
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter bugandensis",0,0,0.000223710876919171,0,0,0,0.000261228483870415,0,0,0,0,0,0,0,0,3.23292907193057e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cancerogenus",0,0,0.00052017163195357,0,0,0,0.000565450404086377,0,0,0,0,0,0,0,0,7.23748024026631e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chengduensis",0,0,0.000308067916519782,0,0,0,0.000320584526717755,0,0,0,0,0,0,0,0,4.19101628825025e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chuandaensis",0,0,0.000398469789419154,0,0,0,0.000452727734760813,0,0,0,0,0,0,0,0,5.67465016119978e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae",0,0,7.48034278707808e-05,0,0,0,0.000129465889960945,0,0,0,0,0,0,0,0,1.3617954522115e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_I",0,0,0.000407229547008631,0,0,0,0.000411845260948078,0,0,0,0,0,0,0,0,5.46049871971139e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_L",0,0,0.000503675294323615,0,0,0,0.000563718730470187,0,0,0,0,0,0,0,0,7.11596016529201e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_M",0,0,0.000641864532041813,0,0,0,0.000710605748835461,0,0,0,0,0,0,0,0,9.01646853918183e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_N",0,0,0.000383098757715661,0,0,0,0.000439230996240014,0,0,0,0,0,0,0,0,5.4821983597045e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_O",0,0,7.47772561858809e-05,0,0,0,8.82638260253119e-05,0,0,0,0,0,0,0,0,1.08694054807462e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0,0,0.000720026824300054,0,0,0,0.000665495204086443,0,0,0,0,0,0,0,0,9.23681352257664e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_Q",0,0,1.73990614069338e-05,0,0,0,2.05725759334005e-05,0,0,0,0,0,0,0,0,2.53144248935561e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter dykesii",0,0,0.00072110730625958,0,0,0,0.000803323364585906,0,0,0,0,0,0,0,0,0.000101628711389699
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei",0,0,2.09019990062677e-05,0,0,0,2.48153655876707e-05,0,0,0,0,0,0,0,0,3.04782430626256e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A",0,0.000156325599429824,9.93673096548662e-06,0,0,0,1.16369995758884e-05,0,0,0,0,0,0,0,0,1.18599553314132e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter huaxiensis",0,0,0.000386497602987676,0,0,0,0.000447326852992975,0,0,0,0,0,0,0,0,5.55882970653767e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter kobei",0,0,0.000403981433221013,0,0,0,0.000439263700466447,0,0,0,0,0,0,0,0,5.62163422458307e-05
