"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia;s__Emergencia timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp000435715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp905214195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Hornefia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__S5-A14a;s__S5-A14a sp000758905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp016775335",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Clostridioides",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__GCA-900066495;s__GCA-900066495 sp902362365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptacetobacter;s__Peptacetobacter sp900539645",0,0,0,0,0.106546040222511,0,0,0,0,0.200254824157396,0,0,0,0.358735274592384,0,0.0443690759314861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter othiniensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Fastidiosipilaceae;g__KA00274;s__KA00274 sp902373515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Firm-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Saccharofermentanales;f__Saccharofermentanaceae;g__Saccharofermentans",0,0,0.224761660264435,0,0,0,0.398726777962385,0,0,0.15585155141467,0,0.379698613487835,0,0.0230017863600649,0,0.078802692632626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp000433755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp900772475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__UMGS1649",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001915995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000435755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp900752335",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp017621295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-492;s__CAG-492 sp900557045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__HGM13634;s__HGM13634 sp905198755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp900555085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp900753245",0,0,0,0,0,0,0,0,0,0.229530856950241,0,0,0,0,0,0.015302057130016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1781;s__UMGS1781 sp004554705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__HGM13618;s__HGM13618 sp900753975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__UBA1234;g__UBA1234;s__UBA1234 sp900753135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella coagulans",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella sp900540185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Levyella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Levyella;s__Levyella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp015069165",0,0,0,0,0,0,0,0,0,0.000325415587198269,0,0,0,0,0,2.16943724798846e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp017522515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1212;f__UBA1255;g__UMGS1851;s__UMGS1851 sp900555605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__Avimonoglobus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp010206265",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542081787488933,0,0.00361387858325955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910585795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp900556575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__UBA4716;s__UBA4716 sp905199755",0.594595470507715,0.217424664995972,0,0.178784825126264,0.0505312032972264,0.140965507603471,0.126401226178997,0,0,0.0408144297387037,1,0.422870735175188,0.3487531665078,0.122492224933029,0.136523720208994,0.225343811618224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UMGS1253;g__Aphodoplasma;s__Aphodoplasma sp900550065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__NSJ-50;s__NSJ-50 sp014385105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__RGIG4708;s__RGIG4708 sp905210855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1810;f__UMGS1810;g__UMGS1810;s__UMGS1810 sp900555295",0,0,1,0,0,0,0,0,0,0,0,0.282639540703765,0,0,0,0.0855093027135843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1840;f__UMGS1840;g__UMGS1840;s__UMGS1840 sp900555525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1540;g__UMGS1540;s__UMGS1540 sp900552775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UMGS1883;f__UMGS1883;g__UMGS1883;s__UMGS1883 sp905195005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp900760825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01;s__QAKL01 sp003343815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp002491065",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp017547685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus provencensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp003150755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900552855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900553055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900753045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900757795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900544795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900315805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa",0,0,0.0614448568189752,0,0,0,0,0,0,0,0,0,0,0,0,0.00409632378793168
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Anaeromusales;f__Anaeromusaceae;g__Anaeromusa;s__Anaeromusa sp009929485",0,0,0.0356248397450911,0,0,0,0,0,0,0,0,0,0,0,0,0.0023749893163394
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Anaerovibrio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas hypermegale",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas sp900556715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0.60291460603379,0,0,0,0.112390058578525,0,0,0.11015780528846,0,0,0,0,0,0.214209682139163,0,0.0693114768026626
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900557365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900759415",0,0,0,0,0,0,0,0,0,0,0,0.0742837031918664,0,0.0190294231954424,0,0.00622087509248725
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900765565",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter sp003467125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0.376420259294045,0,0.281060135853045,1,0.204408211174373,0,0.641474349601943,0.00053310095707563,0,0.409618125463833,0.418868346762189,0.316347070656002,0.622395782777063,0.311554643274714,0,0.305512001720952
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Ureibacillus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Lentibacillus;s__Lentibacillus lipolyticus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus;s__Sporolactobacillus sp004153195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus;s__Sporolactobacillus sp004153225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
