"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",3.20086894659485e-05,0.00192328152554644,0,0,3.01031859818569e-05,0,0,0,0,0,0,0,0,0,0,0.000132359560066283
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",2.7504670261583e-05,0.0017028302510755,0,0,3.55195936172999e-05,0,0,0,0,0,0,0,0,0,0,0.000117723634330292
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0.00114683432710568,0.00506627035917217,0,0,0.00444565994308235,0,0,0,0,0,0,0,0,0,0,0.000710584308624013
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus faecipullorum",0.00103298851440346,0.00246297902389612,0,0,0.00239701964088604,0,0,0,0,0,0,0,0,0,0,0.000392865811945708
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus;s__Pelethenecus sp900540705",0.00754326417923242,0.0122151374568581,0,0,0.0138072898888536,0,0,0,0,0,0,0,0,0,0,0.00223771276832961
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon",0.00352882717595841,0.00473113151539594,0,0,0.00399415964847131,0,0,0,0,0,0,0,0,0,0,0.000816941222655045
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Caryophanon;s__Caryophanon sp018384745",0.00327212442438505,0.00402055111788977,0,0,0.0035873809378928,0,0,0,0,0,0,0,0,0,0,0.000725337098677841
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus",0.0019596009317324,0.000320015114140052,0,0,0.00383456564795967,0,0,0,0,0,0,0,0,0,0,0.000407612112922142
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus;s__Metasolibacillus sp002360295",0.00157807911895829,0.000105221501028799,0,0,0.00320017965999824,0,0,0,0,0,0,0,0,0,0,0.000325565351999022
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Ureibacillus",0.00899040863259468,0.00534099851389992,0,0,0.000482046780200687,0,0,0,0,0,0,0,0,0,0,0.000987563595113019
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_B;g__Rossellomorea",0.00324463047359909,0.0145855812061088,0,0,0.000460660638886798,0,0,0,0,0,0,0,0,0,0,0.00121939148790631
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T",0.000363007929260979,0.00146183793328343,0,0,0.00304859874003908,0,0,0,0,0,0,0,0,0,0,0.000324896306838899
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T;s__Bacillus_T coahuilensis",0.000379255326083618,0.0014711925985081,0,0,0.00269599704534102,0,0,0,0,0,0,0,0,0,0,0.00030309633132885
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-1321;g__Peribacillus",0.00946461699151752,0.00190691716945596,0,0,0.000437600028726808,0,0,0,0,0,0,0,0,0,0,0.000787275612646686
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__DSM-18226;g__Neobacillus",0.0135675334006901,0.0166136578431856,0,0,0.0219403944668042,0,0,0,0.0240988789173021,0,0,0,0,0,0,0.00508136430853212
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Lentibacillus",0.0107138677620106,0.00945000030095052,0,0,0.000926810876553845,0,0,0,0,0,0,0,0,0,0,0.00140604526263433
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Lentibacillus;s__Lentibacillus lipolyticus",0.00846789746564721,0.00717603053623492,0,0,0.000494998460927242,0,0,0,0,0,0,0,0,0,0,0.00107592843085396
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Oceanobacillus",0.000271499929543018,0.000463857352261072,0,0,0.00158211159758021,0,0,0,0,0,0,0,0,0,0,0.000154497925292287
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Oceanobacillus;s__Oceanobacillus indicireducens",0.000800793308423266,0.000385664418505983,0,0,0.0102371204499793,0,0,0,0,0,0,0,0,0,0,0.000761571878460573
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Virgibacillus_G",0.00339292211595014,0.00255146629653302,0,0,8.73153048879219e-05,0,0,0,0,0,0,0,0,0,0,0.000402113581158072
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Virgibacillus_G;s__Virgibacillus_G indicus",0.0038585115988555,0.00293527603664576,0,0,0.000174062040365552,0,0,0,0,0,0,0,0,0,0,0.000464523311724454
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0.00161785949149115,0.00140594229296035,0,0,0.00603946595065779,0,0,0,0,0,0,0.0440916262838462,0,0,0,0.0035436596012637
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus;s__Pontibacillus litoralis",0.000559053207721447,0.00231762416390429,0,0,0.0102451957951149,0,0,0,0,0,0,0,0,0,0,0.000874791544449376
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus",0.000583271319062578,0.000167067169174574,0,0,0.000120245274942409,0,0,0,0,0,0,0,0,0,0,5.80389175453041e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus;s__Sporolactobacillus sp004153165",0.00188184627074652,0.00139355069935185,0,0,0.000184008165954246,0,0,0,0,0,0,0,0,0,0,0.000230627009070175
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus;s__Sporolactobacillus sp004153195",0.00861570238985498,0.00932348375859983,0,0,0.000324056124815363,0,0,0,0,0,0,0,0,0,0,0.00121754948488468
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus;s__Sporolactobacillus sp004153225",0.00227447324490672,0.00216332284856222,0,0,0.000178910550736374,0,0,0,0,0,0,0,0,0,0,0.00030778044294702
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_G;f__Sporolactobacillaceae;g__Sporolactobacillus;s__Sporolactobacillus sp900543345",0.0114820954392248,0.00767426192670655,0,0,0.00879400169682157,0,0,0,0,0,0,0,0,0,0,0.0018633572708502
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A",0.000106249743274309,0.000356348677986569,0,0,0.000165465973246628,0,0,0,0,0,0,0,0,0,0,4.18709596338337e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A;s__Alkalihalobacillus_A sp007293315",7.45746975783538e-05,0.000284829518330732,0,0,0.000156418401146201,0,0,0,0,0,0,0,0,0,0,3.43881744703524e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0.00610199396861441,0.00468457312665388,0,0,0.00134815565450139,0,0,0,0,0,0,0,0,0,0,0.000808981516651312
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Brevibacillales;f__Brevibacillaceae;g__Brevibacillus",0.00390727923110997,0.00389580631116345,0,0,0.000571752044445108,0,0,0,0,0,0,0,0,0,0,0.000558322505781235
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0.00145785216319459,0.00034156709959219,0,0,0.000304789947601327,0,0,0,0,0,0,0,0,0,0,0.000140280614025874
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",0.00123288590735033,0.00221766321326147,0,0,0.00114013276293934,0,0,0,0,0,0,0,0,0,0,0.000306045458903409
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp900550005",0.00963125958047944,0.0257648330049678,0,0,0.00689454483338638,0,0,0,0,0,0,0.34036798748534,0,0,0.793079562094764,0.0783825457999292
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp902363625",0.00148560135533719,0.000147897284116894,0,0,0.000243036614122646,0,0,0,0,0,0,0,0,0,0,0.000125102350238449
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",6.37142275104898e-05,6.36216180746494e-05,0,0,5.58059122130448e-05,0,0,0,0,0,0,0,0,0,0,1.22094505198789e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0.000885162256868017,0.000970336434659332,0,0,0.00078525947177059,0,0,0,0,0,0,0,0,0.00316713625239039,0,0.000387192961045889
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",6.13232180476141e-05,5.99661732664668e-05,0,0,5.67905780034672e-05,0,0,0,0,0,0,0,0,0,0,1.18719979545032e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0.00172311388063811,0.00201148388261405,0,0,0.00149989241421934,0,0,0,0,0,0,0,0,0,0,0.000348966011831434
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0.0011520624131333,0.00147473306868442,0,0,0.000997871249132072,0,0,0,0,0,0,0,0,0,0,0.000241644448729986
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764565",0.00327898536235864,0.00357529836636696,0,0,0.00300707300224114,0,0,0,0,0,0,0,0,0,0,0.000657423782064449
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0.00172494540796988,0.00136590542810497,0,0,0.001341051253655,0,0,0,0,0,0,0,0,0,0,0.000295460139315323
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0.000408422184014869,0.000139037161265997,0,0,0.000617664371929741,0,0,0,0,0,0,0,0,0,0,7.76749144807071e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis",0.00038015105057741,0.000124442830684771,0,0,0.000578704210010039,0,0,0,0,0,0,0,0,0,0,7.22198727514813e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",4.35400010516066e-06,3.02907042250991e-06,0,0,4.21545518375302e-06,0,0,0,0,0,0,0,0,0,0,7.73235047428239e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0.000590379453267606,0.000274814836145985,0,0,0.000832423268122025,0,0,0,0,0,0,0,0,0,0,0.000113174503835708
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0.000130144321071899,0.000190148746226478,0,0,1.91310190845456e-05,0,0,0,0,0,0,0,0,0,0,2.26282724255282e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",4.29365289781474e-06,2.86540255969324e-06,0,0,3.78015942375127e-06,0,0,0,0,0,0,0,0,0,0,7.29280992083951e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",9.46095422160948e-05,0.00154597213399473,0,0,0.00114065582207526,0,0,0,0,0,0,0,0,0,0,0.000185415833219073
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp000508865",0.000682106250100722,0.00189259039099833,0,0,0.000234835901219084,0,0,0,0,0,0,0,0,0,0,0.000187302169487876
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium sp017889095",0.0107052305670603,0.00796023566415615,0,0,0.00902373739846524,0,0,0,0,0,0,0,0,0,0,0.00184594690864544
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0.000103473857799107,5.1447947958441e-05,0,0,3.95768996766414e-05,0,0,0,0,0,0,0,0,0,0,1.29665803622793e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0.000610470663140045,0.000458228555653098,0,0,0.000196106309690818,0,0,0,0,0,0,0,0,0,0,8.43203685655974e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",4.02645364319551e-05,4.69807956578006e-05,0,0,7.55281282236096e-05,0,0,0,0,0,0,0,0,0,0,1.0851564020891e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",3.53169939369676e-05,3.67576083660939e-05,0,0,0.000166884544355864,0,0,0,0,0,0,0,0,0,0,1.59306097772617e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",7.94756378577364e-05,8.38770846918928e-05,0,0,7.3039790043044e-05,0,0,0,0,0,0,0,0,0,0,1.57595008395115e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0.007327361882132,0.00658915519484775,0,0,0.00629830910527128,0,0,0,0,0,0,0,0,0,0,0.00134765507881674
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0.000157910335341504,0.000252338262354442,0,0,0.000238190472880784,0,0,0,0,0,0,0,0,0,0,4.32292713717821e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus spiroforme_A",0.00608646608890885,0.0102951010414368,0,0,0.00145499257469348,0,0,0,0,0,0,0,0,0,0,0.00118910398033594
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma",0.00100254389511149,0.00154502211931668,0,0,0.00119212396270803,0,0,0,0,0,0,0,0,0,0,0.000249312665142413
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Fimiplasma;s__Fimiplasma intestinipullorum",0.000945869783016846,0.00145454008868673,0,0,0.00112262692912017,0,0,0,0,0,0,0,0,0,0,0.000234869120054917
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",6.35818118790642e-05,1.42358747531733e-05,0,0,5.67922980732222e-05,0,0,0,0,0,0,0,0,0,0,8.97399898036398e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",6.19149976867655e-05,1.213681305759e-05,0,0,5.35735146991162e-05,0,0,0,0,0,0,0,0,0,0,8.50835502956478e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum sp900538465",0.00171207355926458,0.000893625377009991,0,0,0.00198197778397833,0,0,0,0,0,0,0,0,0,0,0.000305845114683526
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",4.51080113495848e-05,0.000159778754696769,0,0,2.08982477481528e-05,0,0,0,0,0,0,0,0,0,0,1.50523342529671e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",5.67930130847734e-05,3.29004249494213e-05,0,0,3.67742633869589e-05,0,0,0,0,0,0,0,0,0,0,8.43118009474357e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",4.74336583309397e-05,0.000379490874968456,0,0,0.000156688163117093,0,0,0,0,0,0,0,0,0,0,3.89075130944326e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645",0.00820536721486739,0.00230313714728031,0,0,0.00745492647715699,0,0,0,0,0,0,0,0,0,0,0.00119756205595365
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__MGBC113645;s__MGBC113645 sp910579135",0.00643704853065166,0.000713441378500084,0,0,0.00586106903227263,0,0,0,0,0,0,0,0,0,0,0.000867437262761625
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea",0.000202816044800383,0.000209495351966552,0,0,0.000222572338543959,0,0,0,0,0,0,0,0,0,0,4.23255823540596e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea azabuensis",0.00197986966749688,0.00203085604779871,0.95415521374609,0,0.00219040436069151,0,0.080504455132646,0,0,0,0,0,0,0,0,0.0693907199303149
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea porci",0.000207253397624025,0.000214201344421324,0,0,0.000227310731952001,0,0,0,0,0,0,0,0,0,0,4.32510315998233e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus",0.0130407124071518,0.0141568364615121,0,0,0.014245629324887,0,0,0,0,0,0,0,0,0,0,0.00276287854623673
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus massiliensis",0.00175205091244499,0.00135196961117552,0,0,0.0121122686308252,0,0,0,0,0,0,0,0,0,0,0.00101441927696305
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Stoquefichus;s__Stoquefichus sp001244545",0.018323915569584,0.0194964966615429,0,0,0.0166111199250859,0,0,0,0.128274892781503,0,0.0439028455928987,0.364731824201478,0,0.166583664667915,0,0.0505283172933338
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0.0013623214598701,0.00182695162331224,0,0,0.000474433140773478,0,0,0,0,0,0,0,0,0,0,0.000244247081597055
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci",0.000967293956003424,0.000275020873068,0,0,0.00144766995591029,0,0,0,0,0,0,0,0,0,0,0.000179332318998781
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0.0103803954090483,0.0125531498546213,0,0,0.00646992645578634,0,0,0,0,0,0,0,0,0,0,0.00196023144796373
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum",0.0409568554956912,0.020985442578095,0,0,0.0593654202144246,0,0,0,0,0,0.131210654004695,0.252022734013336,0,0,0,0.0336360737537495
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0.000261353952637445,0.000343565922515969,0,0,0.000265702482034297,0,0,0,0,0,0,0,0,0,0,5.80414904791808e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus;s__Amedibacillus dolichus",0.000241582928090252,0.000314649489673809,0,0,0.000244599993934417,0,0,0,0,0,0,0,0,0,0,5.33888274465652e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0.000167220729615236,0.00012194282503022,0,0,0.000132549351995286,0,0,0,0,0,0,0,0,0,0,2.81141937760495e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0.000157975243273652,0.000114409693620747,0,0,0.00012471105533079,0,0,0,0,0,0,0,0,0,0,2.64730661483459e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia",0.00735280601017924,0.00107291496984584,0,0,0.00112801391442666,0,0,0,0,0,0,0,0,0,0,0.000636915659630116
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Breznakia;s__Breznakia sp001695645",0.00623903165636756,0.00058599632732057,0,0,0.000501321393372524,0,0,0,0,0,0,0,0,0,0,0.000488423291804044
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0.000469180142079755,8.01115268700319e-05,0,0,3.03497519524949e-06,0,0,0,0,0,0,0,0,0,0,3.68217762763358e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0.000829484670014816,0.00885300635320077,0,0,9.25394886217604e-06,0,0,0,0,0,0,0,0,0,0,0.00064611633147185
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0.0202312928956963,0.0105618821321376,0,0,0.00130861235269112,0,0,0,0,0,0,0,0,0,0,0.00214011915870167
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0.0333464060312374,0.0350422626062161,0,0,0.000908149811555966,0,0,0,0,0,0,0,0,0,0,0.00461978789660064
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965",0.000419732105412819,6.87578500913047e-05,0,0,0.000510757585508164,0,0,0,0,0,0,0,0,0,0,6.66165027341525e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0.0247721978392814,0.0308555864969857,0,0,0.00177442018935765,0,0,0,0,0,0,0,0,0,0,0.00382681363504165
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp902766675",0.00492271361679026,0.00492324301487452,0.106387729693469,0.339795894336173,0.00778299625457743,0,0.0206824506622049,0,0.314568986962586,0.167820625041966,0.183951981999883,0.112638322370875,0.0493135074788398,0.148362943669159,0,0.0974100930067598
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0.000262740152014605,0.000480078962872896,0,0,2.5450736733746e-06,0,0,0,0,0,0,0,0,0,0,4.96909459040584e-05
