"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter glycolicus_A",0,0,0,0,0,0,0.100951155845771,0,0,0,0,0,0,0,0,0.00673007705638471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp902363255",0,0.017876114823496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119174098823307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-465;g__CAG-465;s__CAG-465 sp905204915",0,0,0,0,0,0,0,0,0,0,0.000110528320817492,0,0,0,0,7.36855472116615e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916065",0,0,0,0,0,0,0,0,0,0,0,0,0.000450394237849971,0,0,3.00262825233314e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900551615",9.13551278491843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09034185661229e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556345",0,0,0,0,0,0,0,0,0,0,0.000666528019942661,0,0,0,0,4.44352013295107e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695",0,0,0,0,0,0,0,5.52384534172502e-05,0,0,0,0,0,0,0,3.68256356115001e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793",0,0,0,0,0,0,0,0,0,0,0,0,1.43563790626079e-06,0,0,9.57091937507196e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens",0,0,0,0,0,0,0,9.45853187798765e-05,0,0,0,0,0,0,0,6.30568791865844e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__Scatovivens;s__Scatovivens faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.00657476615635134,0,0,0.000438317743756756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus vaginalis",6.23129129372701e-06,0,0,0,0,0.0325974553994978,0,0,0,0,0,0,0,0,0,0.00217357911271944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Ezakiella;s__Ezakiella coagulans",0,0,0,0,0,0,0,0,0,0,0,0,4.97897613656345e-06,0,0,3.31931742437563e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A",0,0,0,0,0,0,0,0,0,0,1.0449473923215e-05,0,0.000521592297177349,0,0,3.54694514067043e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp910578235",0.00108048413511876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20322756745842e-05
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus",0,0,0,0,0,0,0,0,0,0,6.17651947161101e-05,0,0,0,0,4.11767964774067e-06
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900556545",0,0,0,0,0,0,0,0,0,0,0.00191236747826493,0,0,0,0,0.000127491165217662
"t__d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185;s__UBA7185 sp900756555",0,0,0.0474914397173968,0,0,0,0,0,0,0,0,0,0,0,0,0.00316609598115979
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus sp900538365",0,0,0,0,0,0,0,3.19000280146575e-06,0,0,0,0,0,0,0,2.1266685343105e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium",0,0,0,0,0,0,0,0.000283031643553135,0,0,0,0,0,0,0,1.88687762368757e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A",0,0,0,0,0,0,0,0,0,0,0,0,0.00010249528682516,0,0,6.83301912167733e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A sp900770955",0,0.00582744160077131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388496106718087
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum",0.00361926204472223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241284136314815
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Massilibacillaceae;g__CABIZH01;s__CABIZH01 sp902363205",0,0,0,0,0,0,0,0,0,0,0,0,0.00175937359913298,0,0,0.000117291573275532
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Centipeda",0,0,0,0,0,0,0,0.0191916508082813,0,0,0,0,0,0,0,0.00127944338721875
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas",0.0289234086505953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192822724337302
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella",0.00789058867968387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526039245312258
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas_A;s__Selenomonas_A sp900769615",0,0,0,0,0,0,0,0,0,0,0,0,0.00268165117730487,0,0,0.000178776745153658
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella",0,0,0,0,0,0,0,0.0347361301503176,0,0,0,0,0,0,0,0.00231574201002118
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister",0.00919800079190129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613200052793419
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900538805",0,0,0,0,0,0,0,0.00144838293944709,0,0,0,0,0,0,0,9.65588626298062e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900547785",0,0,0,0,0,0,0,3.6248535815009e-05,0,0,0,0,0,0,0,2.41656905433393e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter massiliensis",0,0,0.0436077877376955,0,0,0,0,0,0,0,0,0,0,0,0,0.0029071858491797
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900539295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104895108982296,0.000699300726548638
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,0,0,0,0,0,0,0,0,0,0.0191219498770386,0,0,0.00127479665846924
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0,0,0,0,0.00096594071282528,0,0,0,0,0,0,0,6.43960475216853e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Virgibacillus_G",0,0,0,0,0,0,0,0,0,0,0.0134732340752748,0,0,0,0,0.000898215605018321
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Amphibacillaceae;g__Virgibacillus_G;s__Virgibacillus_G indicus",0.000119848936022282,0,0,0,0,0,0,0,0,0,0.000570523218371076,0,0,0,0,4.60248102928905e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A;s__Alkalihalobacillus_A sp007293315",0.00126226178921942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41507859479615e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini;s__Beduini sp018365815",0.00209726690178273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139817793452182
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium cocleatum",0.000326976322991369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17984215327579e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Sharpea;s__Sharpea porci",0,0,0,0,0,0,0,0.00104676217514803,0,0,0,0,0,0,0,6.97841450098686e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0,0,0,0,0,0,0,0,0,0,0,1.40864464491298e-05,0,0,9.39096429941984e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0,0,0,0,0,0,0,0,0,0.00264668433073561,0,0,0,0,0.000176445622049041
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905201565",0,0,0,0,0,0,0,0,0.0824167500723519,0,0,0,0,0,0,0.00549445000482346
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0.00100189814046389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67932093642592e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus acidiformans",0,0,0,0,0,0,0,0,0,0,0.00298672020469355,0,0,0,0,0.000199114680312903
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0,0,0,0,0,0,0,0.000975368977699766,0,0,0,0,0,0,0,6.50245985133177e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__UBA636",0,0,0,0,0,0,0,0,0,0,0.0035647639564181,0,0,0,0,0.000237650930427873
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis",0,0,0,0,0,0,0,0,0,0,4.73292655281151e-06,0,0,0,0,3.15528436854101e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia",0.000130334120286285,0,0,0,0,0,0,0,0,0,0.000141687500937817,0,0,0,0,1.81347747482734e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella",0,0,0,0,0,0,0,0,0,0,0,0,0.0119443203266979,0,0,0.000796288021779862
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella sp001071995",0.00841485311632352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560990207754901
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A raffinosus",9.65222249568669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43481499712446e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B",0,0,0,0,0,0,0,0,0,0,0,0,0.00108001971655221,0,0,7.20013144368142e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B sp002140175",0,0,0,0,0.117849526944298,0,0,0,0,0,0,0,0,0,0,0.00785663512961986
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C canintestini",0,0,0,0,0,0,0,0,0,0,1.02668184459769e-05,0,0,0,0,6.8445456306513e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D",0.0568605274509437,0,0.508100036125386,0.121614212421431,0,0,0.0282623631752665,0,0,0,0,0,0,0,0,0.0476558092782018
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__Lacticaseibacillus paracasei",0,0,0,0,0,0,0,0,0,0,0,0,8.52425923552243e-06,0,0,5.68283949034829e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus gasseri",0,0,0,0,0,0,0,0.0558745520724584,0,0.0841570930129324,0.0120465285476909,0,0,0,0,0.0101385449088721
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lentilactobacillus;s__Lentilactobacillus sp019061365",0,0,0,0,0,0,0,0,0,0,0,0,5.4993519774955e-05,0,0,3.66623465166367e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Paucilactobacillus",0,0,0,0,0,0,0,0,0,0,0.00045616263178613,0,0,0,0,3.04108421190754e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus lactis",0,0,0,0,0,0,0,0,0,0,4.47037446888695e-06,0,0,0,0,2.98024964592464e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C",0.000190780360935771,0,0,0,0,0,0,0,0,0.0254208628274996,0,0,0,0,0,0.00170744287922902
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii",0,0,0,0,0,0,0,0,0,0,0,0,0.0147961597371656,0,0,0.000986410649144374
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus gordonii_A",0,0,0,0,0,0,0,0.000221908657022704,0,0,0,0,0,0,0,1.47939104681803e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_H",0,0,0,0,0,0,0,2.82985081385587e-05,0,0,0,0,0,0,0,1.88656720923724e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_J",0,0,0,0,0,0,0,0,0,0,8.00157524468954e-05,0,0,0,0,5.33438349645969e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus loxodontisalivarius",0,0,0,0,0,0,0,0,0,0,0.00080022354327054,0,0,0,0,5.3348236218036e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus peroris",0,0,0,0,0,0,0,0,0,0,4.98274099956442e-05,0,0,0,0,3.32182733304294e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0.00762900318136718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508600212091145
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895",0,0,0,0,0,0,0,0,0,0,0.00171498984193339,0,1.13937475617266e-06,0,0,0.000114408614445971
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900555155",0.00649386837497933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432924558331955
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp902363395",0,0,0,0,0,0,0,0,0,0,0,0,8.00314939958843e-06,0,0,5.33543293305895e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus",0,0,0,0,0,0,0,1.50673420133255e-05,0,0,0,0,0,0,0,1.00448946755504e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus xiaochunlingii",0,0,0,0,0,0,0,0,0,0,0,0,1.07449726472879e-05,0,0,7.16331509819193e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900539265",0,0,0.0563448480067139,0,0,0,0,0,0,0,0,0,0,0,0,0.00375632320044759
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__ML615J-28;f__CAG-313;g__UMGS75;s__UMGS75 sp900752975",0,0,0,0,0,0,0,0,0,0,0,0.00561304643691081,0,0,0,0.000374203095794054
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus",0,0,0.0426084591768041,0,0,0,0,0,0,0,0,0,0.000143127783326081,0,0,0.00285010579734201
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-433",0,0,0,0.0275920016434502,0,0,0,0,0,0,0,0,0,0,0,0.00183946677623002
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-582;s__CAG-582 sp900760845",0,0,0,0,0,0,0,0,0,0,0.000158080573010554,0,0,0,0,1.05387048673702e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-762",0,0,0,0,0.018163259098225,0,0,0,0,0,0,0,0,0,0,0.00121088393988166
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens",0,0,0,0,0,0,0,0,0,0,0,0,0.000128804329240222,0,0,8.58695528268144e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B stercoravium",0,0.00622840158085549,0,0,0,0,0,0,0,0.028859612576753,0,0,0,0,0,0.00233920094384057
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS2068",0,0,0,0,0,0,0,0,0.0782113889458325,0,0.00441723283146229,0,0,0,0,0.00550857478515299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__UMGS995",0,0,0,0,0,0,0,0,0,0,0,0,0.000250732124870221,0,0,1.67154749913481e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp900551385",0,0,0,0,0,0,0,0,0,0,0.000491525057560999,0,0,0,0,3.27683371707332e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131;s__RUG131 sp900549975",0,0,0,0,0,0,0,0,0,0,0,0,1.59851883103717e-05,0,0,1.06567922069145e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus",0,0,0,0,0,0,0,0,0,0,0,0,0.000224528018307897,0,0,1.49685345538598e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus epidermidis",0.00117704507337999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84696715586662e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0,0,0,0,0,0,7.31378675149588e-05,0,0,0,0,0,0,0,4.87585783433059e-06
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900764925",0,0,0,0,0,0,0,0,0,0,0,0,1.73184937801429e-05,0,0,1.15456625200952e-06
"t__d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Myxococcus",0,0,0,0,0,0,0,0,0,0,0.000158805388541222,0,0,0,0,1.05870259027481e-05
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter",0,0,0,0,0,0,0,0,0,0,0,0,0.00594457283403792,0,0,0.000396304855602528
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas",0,0,0,0,0,0,0,0.0012607968507193,0,0,0,0,0,0,0,8.40531233812864e-05
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter",0,0,0,0,0,0,0,3.50420893240907e-05,0,0,0,0,0,0,0,2.33613928827271e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A;f__Rhizobiaceae_A;g__Bartonella",0,0,0,0,0,0,0,0,0,0,0,0,3.44324182441698e-05,0,0,2.29549454961132e-06
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium",0.00518729636595144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345819757730096
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospirillaceae;g__Phaeospirillum",3.40598182687388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27065455124925e-08
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__Burkholderia sp018375725",0,0,0,0,0,0,0,0,0,0,3.51858894349375e-05,0,0,0,0,2.34572596232916e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella excrementihominis",0,0,0,0,0.00857904673196048,0,0,0,0,0,0,0,0,0,0,0.000571936448797365
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella gallistercoris",0.00924860112110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616573408073928
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Rubrivivax",0,0.00265707448344243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177138298896162
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0,0,0,0,0,0,0,0,0,0,0,0,4.40180173960611e-05,0,0,2.93453449307074e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Turicimonas;s__Turicimonas sp900542195",0,0,0,0,0,0,0,0,0,0,0,0,0.000633171319247043,0,0,4.22114212831362e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Neisseria",0.0211694303258356,0,0,0,0,0,0,0,0,0,0.0056503796702772,0,0,0,0,0.00178798733307419
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__QFNR01;s__QFNR01 sp003248485",0,0,0,0,0,0,0,0.00011555734958439,0,0,0,0,0,0,0,7.70382330562601e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Azoarcus",0.000822837545487104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48558363658069e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Diplorickettsia",0,0.0164504752166648,0,0,0,0,0,0,0,0.0237456830782931,0,0,0,0,0,0.00267974388633053
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Diplorickettsia;s__Diplorickettsia massiliensis",0,0.00585232499384259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390154999589506
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas",0,0,0,0,0,0,0,0,0,0,0.0146159318347808,0,0,0,0,0.000974395455652052
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia",0.00832743537365617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555162358243745
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii",0,0,0,0,0,0,0,0,0,0,5.72911348098959e-06,0,0,0,0,3.81940898732639e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0,0,0,0,0,0,0,0,0,0,0.00011157365964947,0,0,0,0,7.43824397663136e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0,0,0,0,0,0,0,0,0,0,0.00163136076064551,0,0,0,0,0.000108757384043034
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0,0,0,0,0,0,0,1.19717950335977e-05,0,0,0,0,0,0,0,7.98119668906511e-07
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella",0,0,0,0,0,0,0.00310114830961704,0,0,0,0,0,0,0,0,0.000206743220641136
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter",0,0,0,0,0.00900339482218323,0,0,0,0,0,0,0,0,0,0,0.000600226321478882
