"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900548635",0,0,0,0.00751739164763191,0,0,0,0,0,0,0.00175058099845296,0,0,0.00587675856998342,0,0.00100964874773789
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900554215",0,0,0,0.00498061897988003,0,0,0,0,0,0,0,0,0,0,0,0.000332041265325335
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp902388315",0,0,0,0.00191165246060506,0.0103660778478586,0,0,0.000201964586694137,0,0,0.000236496734622806,0,0,0,0,0.000847746108652042
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera stantonii",0,0,0,0.00101077079523147,0,0,0,0,0,0,0,0,0,0,0,6.7384719682098e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__F0422",0,0,0,0.00930555396281806,0,0,0,0,0,0,0,0,0,0,0,0.000620370264187871
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella",0,0,0,8.15533468088332e-06,0,0,0,0,0,0,0,0,0,0,0,5.43688978725555e-07
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A",0,0,0,2.95594219244688e-05,0,0,0,0,0,0,0,0,0,0,0,1.97062812829792e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella_A;s__Veillonella_A sp900765165",0,0,0,2.540737795273e-05,0,0,0,0,0,0,0,0,0,0,0,1.69382519684867e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica",0,0.000319486363164798,0,0.000167532509446553,0,0,0,0,0,0,0,0.00257419761474238,0,0,0,0.000204081099156916
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella caviae",0,0,0,0.00551901187311647,0,0,0,0,0,0,0,0,0,0,0,0.000367934124874431
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella denticariosi",0,0,0,0.00240616108382438,0,0,0,0,0,0,0,0,0,0,0,0.000160410738921625
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella dispar",0,0,0,0.000592985985986283,0,0,0,0,0,0,0,0,0,0,0,3.95323990657522e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella infantium",0,0,0,0.000938114638521538,0,0,0,0,0,0,0,0,0,0,0,6.25409759014359e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae",0,0,0,0.000536212698505678,0,0,0,0,0,0,0,0,0,0,0,3.57475132337119e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula",0,0,0,0.000614367238171611,0,0,0,0,0,0,0,0,0,0,0,4.09578158781074e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A",0,0,0,0.000145609223175132,0,0,0,0,0,0,0,0,0,0,0,9.70728154500879e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rodentium",0,0,0,0.0048019368899867,0,0,0,0,0,0,0,0,0,0,0,0.000320129125999113
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae",0,0,0,0.000106908610760962,0,0,0,0,0,0,0,0,0,0,0,7.12724071739745e-06
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp002959755",0,0,0,0.000362245306926874,0,0,0,0,0,0,0,0,0,0,0,2.41496871284583e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp003463825",0,0,0,0.00103799523733001,0,0,0,0,0,0,0,0,0,0,0,6.91996824886674e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900538355",0,0,0,0.00105081733007325,0,0,0,0,0,0,0,0,0,0,0,7.00544886715501e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900545205",0,0,0,0.00174573285851855,0,0,0,0,0,0,0,0,0,0,0,0.000116382190567903
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549805",0,0,0,0.00218574332009177,0,0,0,0,0,0,0,0,0,0,0,0.000145716221339451
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900549845",0,0,0,0.000481222617333338,0,0,0,0,0,0,0,0,0,0,0,3.20815078222225e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550175",0,0,0,0.000905850393518305,0,0,0,0,0,0,0,0,0,0,0,6.03900262345537e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900550455",0,0,0,0.00351871630910643,0,0,0,0,0,0,0,0,0,0,0,0.000234581087273762
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552445",0,0,0,0.000474559893810727,0,0,0,0,0,0,0,0,0,0,0,3.16373262540485e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900552715",0,0,0,0.000303904491839091,0,0,0,0,0,0,0,0,0,0,0,2.02602994559394e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900556785",0,0,0,0.000470434434743188,0,0,0,0,0,0,0,0,0,0,0,3.13622956495458e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715",0,0,0,0.000666957687957959,0,0,0,0,0,0,0,0,0,0,0,4.44638458638639e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900765235",0,0,0,0.00115639720521174,0,0,0,0,0,0,0,0,0,0,0,7.70931470141161e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900766125",0,0,0,0.000228753212887738,0,0,0,0,0,0,0,0,0,0,0,1.52502141925158e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp902834965",0,0,0,0.000441577127911743,0,0,0,0,0,0,0,0,0,0,0,2.94384751941162e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905209685",0,0,0,0.000302837636900829,0,0,0,0,0,0,0,0,0,0,0,2.01891757933886e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp905214495",0,0,0,0.000772082975295782,0,0,0,0,0,0,0,0,0,0,0,5.14721983530521e-05
"t__d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella tobetsuensis",0,0,0,0.000219353374180447,0,0,0,0,0,0,0,0,0,0,0,1.46235582786964e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma",0,0,0,0.0117137536474953,0,0,0.000199788663451362,0,0,0,0,0,0,0,0,0.00079423615406311
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307",0,0,0,0.0101642014933941,0,0,0,0,0,0,0,0,0,0,0,0.00067761343289294
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215",0,0,0,0.009575123104466,0,0,0,0,0,0,0,0,0,0,0,0.000638341540297734
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__Pelethenecus",0,0,0,0.00532248349095114,0,0,0,0,0,0,0,0,0,0,0,0.000354832232730076
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus",0,0,0,0.0149866641695224,0,0,0,0,0,0,0,0,0.0019970157469634,0,0,0.00113224532776572
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Metasolibacillus;s__Metasolibacillus sp002360295",0,0,0,0.0137664246017427,0,0,0,0,0,0,0,0,0.00201862602521348,0,0,0.00105233670846374
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T",0,0,0,0.0140158137603105,0,0,0,0,0,0,0,0,0,0,0,0.000934387584020698
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_B;f__Bacillaceae_K;g__Bacillus_T;s__Bacillus_T coahuilensis",0,0,0,0.0126797373292087,0,0,0,0,0,0,0,0,0,0,0,0.000845315821947249
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus",0,0,0,0.00030745825266863,0,0,0,0,0,0,0,0,0,0,0,2.04972168445753e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_D;f__Halobacillaceae;g__Pontibacillus;s__Pontibacillus litoralis",0,0,0,0.000306041229682334,0,0,0,0,0,0,0,0,0,0,0,2.04027486454889e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A",0,0,0,0.00251899459363931,0,0,0,0,0,0,0,0,0,0,0,0.000167932972909287
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_H;f__Bacillaceae_D;g__Alkalihalobacillus_A;s__Alkalihalobacillus_A sp007293315",0,0,0,0.00225992501142669,0,0,0,0,0,0,0,0,0,0,0,0.000150661667428446
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_G;g__Bacillus_A",0,0,0,0.0158490163042856,0,0,0,0,0,0,0,0,0,0,0,0.00105660108695237
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus",0,0,0,0.0132956419275696,0,0,0,0,0,0,0,0,0,0,0.00206792748694653,0.00102423796096774
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus subtilis",0,0,0,0.0152406477065358,0,0,0,0,0,0,0,0,0,0,0.00206625645015002,0.00115379361044572
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Beduini",0,0,0,0.0023879258742275,0,0,0,0,0,0,0,0,0,0,0,0.000159195058281833
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium",0,0,0,7.77279924970234e-06,0,0,0,0,0,0,0,0,0,0,0,5.18186616646822e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai",0,0,0,0.000277328894749845,0,0,0,0,0,0,0,0,0,0,0,1.8488592983323e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715",0,0,0,7.68275515916054e-06,0,0,0,0,0,0,0,0,0,0,0,5.12183677277369e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540665",0,0,0,0.000234807794378226,0,0,0,0,0,0,0,0,0,0,0,1.56538529585484e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900540685",0,0,0,0.000445334751076414,0,0,0,0,0,0,0,0,0,0,0,2.96889834050943e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764565",0,0,0,0.00063175376613145,0,0,0,0,0,0,0,0,0,0,0,4.21169177420967e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp900764725",0,0,0,9.5907254655826e-05,0,0,0,0,0,0,0,0,0,0,0,6.39381697705507e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus",0,0,0,0.00630793499879978,0,0,0,0,0,0,0,0,0,0,0,0.000420528999919985
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis",0,0,0,0.00588526477477089,0,0,0,0,0,0,0,0,0,0,0,0.000392350984984726
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium",0,0,0,0.000286119471804185,0,0,0,0,0,0,0,0,0,0,0,1.90746314536123e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium merdavium",0,0,0,0.00783309812777561,0,0,0,0,0,0,0,0,0,0,0,0.000522206541851708
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium ramosum",0,0,0,0.00031156908803738,0,0,0,0,0,0,0,0,0,0,0,2.07712725358253e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium saccharogumia",0,0,0,0.0223683087165596,0,0,0,0,0,0,0,0,0,0,0,0.00149122058110397
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme",0,0,0,0.000815454906303204,0,0,0,0,0.00153701148736564,0,0,0,0,0,0,0.000156831092911256
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Erysipelatoclostridium;s__Erysipelatoclostridium spiroforme_A",0,0,0,0.000468466237870097,0,0,0,0,0,0,0,0,0,0,0,3.12310825246731e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus",0,0,0,0.000114709123198013,0,0,0,0,0,0,0,0,0,0,0,7.64727487986754e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis",0,0,0,0.00172068003718754,0,0,4.85165567459622e-05,0,0,0,0,0,0,0,0,0.000117946439595567
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis",0,0,0,0.000108937746010974,0,0,0,0,0,0,0,0,0,0,0,7.26251640073163e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp003480255",0,0,0,0.0131253822176908,0,0,0,0,0,0,0,0,0,0,0,0.000875025481179389
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus sp900544435",0,0,0,0.00185217095776098,0,0,0,0,0,0,0,0,0,0,0,0.000123478063850732
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum",0,0,0,0.0133603594892309,0,0,0,0,0,0,0,0,0,0,0,0.000890690632615392
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Longibaculum;s__Longibaculum muris",0,0,0,0.0186810215009831,0,0,0,0,0,0,0,0,0,0,0,0.00124540143339887
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota",0,0,0,0.00321823126412935,0,0,0.000337327603332876,0,0,0,0,0,0.000630383854685675,0,0,0.000279062848143193
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota merdigallinarum",0,0,0,0.00433117220607658,0,0,0,0,0,0,0,0,0,0,0,0.000288744813738439
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massiliomicrobiota;s__Massiliomicrobiota sp002160865",0,0,0,0.00581075856362739,0.00240947481603443,0,0.000165964516482186,0.00180370027440237,0.035231078762727,0,0,0,0.0111588125568369,0,0,0.00377198596600735
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus",0,0,0,0.00123809384712976,0,0,0,0,0,0,0,0,0,0,0,8.25395898086504e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355",0,0,0,0.00302257306564482,0,0,0,0,0,0,0,0,0,0,0,0.000201504871042988
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus",0.00470042811009026,0,0,0.00985734843085309,0,0,0,0,0,0,0,0,0,0,0.0027728606358015,0.00115537581178299
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus;s__Amedibacillus dolichus",0.00402904698879781,0,0,0.00937061401556908,0,0,0,0,0,0,0,0,0,0,0.00267851916482424,0.00107187867794608
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium",0,0,0,0.00370894921492679,0,0,0.0165868363967285,0,0,0,0,0,0,0,0,0.00135305237411036
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale",0,0,0,0.00357563555350113,0,0,0.0158884651182349,0,0,0,0,0,0,0,0,0.00129760671144907
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia",0,0,0,0.000162193249508071,0,0,0,0,0,0,0,0,0,0,0,1.08128833005381e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei",0,0,0,0.00866628863133581,0,0,0,0,0,0,0,0,0,0,0,0.000577752575422388
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256455",0,0,0,0.002093575471857,0,0,0,0,0,0,0,0,0,0,0,0.0001395716981238
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp015256775",0,0,0,0.00157551452098385,0,0,0,0,0,0,0,0,0,0,0,0.000105034301398923
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965",0,0,0,0.000424651473154571,0,0,0,0,0,0,0,0,0,0,0,2.83100982103047e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900554555",0,0,0,0.0030849719389758,0,0,0,0,0,0,0,0,0,0,0,0.00020566479593172
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp905194705",0,0,0,4.9732888062719e-05,0,0,0,0,0,0,0,0,0,0,0,3.31552587084793e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ",0,0,0,0.000252984390395204,0,0,0,0,0,0,0,0,0,0,0,1.68656260263469e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum",0,0,0,5.66450960459795e-05,0,0,0,0,0,0,0,0,0,0,0,3.77633973639863e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp000165065",0,0,0,0.000822074904644195,0,0,0,0,0,0,0,0,0,0,0,5.48049936429464e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775",0,0,0,0.00146303548999034,0,0,0,0,0,0,0,0,0,0,0,9.75356993326894e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp900552125",0,0,0,0.000312824597284741,0,0,0,0,0,0,0,0,0,0,0,2.08549731523161e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dielma",0,0,0,0.0357417526428202,0,0,0.00223058166012501,0,0,0,0,0,0,0,0,0.00253148895352968
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135",0,0,0,0.0070102406495241,0,0,0,0,0,0,0,0,0,0,0,0.00046734937663494
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__DONG20-135;s__DONG20-135 sp009831105",0,0,0,0.00729452187951754,0,0,0,0,0,0,0,0,0,0,0,0.000486301458634503
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus",0,0,0,8.59823888681263e-05,0,0,0,0,0,0,0,0,0,0,0,5.73215925787508e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalicoccus;s__Faecalicoccus sp900546545",0,0,0,0.000313494316671698,0,0,0,0,0,0,0,0,0,0,0,2.08996211114466e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea",0,0,0,0.00222574605276545,0,0,0,0,0,0,0,0,0,0,0,0.000148383070184363
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides",0,0,0,0.00213772528869535,0,0,0,0,0,0,0,0,0,0,0,0.000142515019246357
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella",0,0,0,5.00139883758373e-05,0,0,0,0,0,0,0,0,0,0,0,3.33426589172249e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis",0,7.74123614962945e-05,0,0.000384989572730406,0,0,0,0,0,0,0,0,0,0,0.000182866003391121,4.30178625078547e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci",0,0,0,1.07934235509593e-05,0,0,0,0,0,0,0,0,0,0,0,7.19561570063954e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003436425",0,0,0,1.32963389764552e-05,0,0,0,0,0,0,0,0,0,0,0,8.86422598430349e-07
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715",0,0,0,0.000236295509288109,0,0,0,0,0,0,0,0,0,0,0,1.57530339525406e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900547815",0,0,0,0.000776648494194916,0,0,0,0,0,0,0,0,0,0,0,5.1776566279661e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915",0,0,0,0.000115699257304276,0,0,0,0,0,0,0,0,0,0,0,7.71328382028508e-06
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900754615",0,0,0,0.000317274283541148,0,0,0,0,0,0,0,0,0,0,0,2.11516189027432e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania",0,0,0,0.000811472923120908,0,0,0,0,0,0,0,0,0,0,0,5.40981948747272e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania filiformis",0,0,0,0.000191136344891436,0,0,0,0,0,0,0,0,0,0,0,1.27424229927624e-05
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis",0,0,0,0.00593609243298647,0,0,0,0,0,0,0.00465353552924377,0,0,0,0,0.000705975197482016
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005",0,0,0,0.0268468362940206,0,0,0,0,0,0,0,0,0,0,0,0.00178978908626804
