"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951;s__UBA4951 sp900540385",0.056556313580393,0,0.104005806996962,0,0,0,0.156908031884612,0,0,0.0271333546045044,0.0118236104981988,0.0562302099713372,0.0441300663466522,0,0,0.0304524929255106
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0.000415955558885363,0,0.00011833439275493,0,0,0.000195067062144323,9.9987358844768e-05,0,0,0,8.46137814716981e-05,0.00046667857873058,0,0,0,9.20424488554442e-05
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0.0043846436970396,0,0.00142877892102731,0,0,0,0.00111522459339596,0,0,0,0.0110185954964867,0.00508521677144471,0,0,0,0.00153549729862628
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0.000835373429530191,0,0.000650247745725792,0,0,0,0.000551685560047637,0,0,0,0.000254712797409069,0.00145629837114348,0,0,0,0.000249887860257078
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0.0159303347101857,0,0.0110413610445386,0,0,0,0.00348374060600021,0,0,0,0.00391656273663697,0.000467981160653622,0,0,0,0.00232266535053434
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0.0105455301850431,0,0.0025471055927554,0,0,0,0.0011790483419501,0,0,0,0.00338352699110659,0.0068290668105886,0,0,0,0.00163228519476292
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0.0138479993634959,0,0.00527221708293951,0,0,0,0.013001974024018,0,0,0,0.0128875143766084,0.0690107488933284,0,0.199332619090101,0,0.0208902048553661
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0.0125792519800902,0,0.00608687318187519,0,0,0,0.00301722562161214,0,0,0,0.00329107204709378,0.00811239692082204,0,0,0,0.00220578798343289
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0.135927417233643,0,0.019516582116339,0.00117251329179681,0,0.0413063102206508,0.0076615171046165,0,0,0,0.0217679408454143,0.0407708214538941,0.129133301968714,0,0,0.0264837602823379
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0.101989851845507,0,0.259944621387387,0,0,0,0.0935212943911912,0,0,0,0.188759729208407,0.312333057457119,0,0,0,0.0637699036193074
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",0.310054466818532,0.411448579614718,0.0956560469609937,0,0,0,0.0688447959248424,0.0255294477290018,0,0,0.0733937394527814,0.324045148287943,0.185064045555486,0,0.0182531772310525,0.100819296505023
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium",0.602596095589008,0,0.00811072572705929,0,0,0,0.0090017418977837,0,0,0,0.0110120285204709,0.000572294836942179,0,0,0,0.0420861924380842
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0.397522290589109,0,0.0304767763193396,0,0,0.5024462456945,0.20444359746435,0,0,0,0.109435047203853,0.414656920218037,0,0,0,0.110598725165946
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0.122643260417976,0.170615730559039,0.0213061115826712,0,0,0,0.0478760315016636,0,0,0,0.0198072090877821,0.24372318891181,0,0,0.264453388072259,0.0593616613422134
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas bivalvium",0.0197254771901053,0,0.00698076937496815,0,0,0,0.696880482036336,0,0,0,0.00511437657144485,0.0235557282401929,0,0,0,0.0501504555608698
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas simiae",0.032576103113548,0,0.0115429201736607,0,0,0,0.547959358828435,0,0,0,0.00844868218096767,0.0388931769666253,0,0,0,0.0426280160842158
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0.00472319532765564,0,0.00254281505897532,0,0,0,0.000446454927322626,0,0,0,0.00154346338805222,0.0378010870767164,0,0,0,0.00313713438524815
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0.217335480190414,0,0.0722264926335646,0,0,0,0.0528535666193062,0,0,0,0.049830498071973,0.158701456711182,0,0,0,0.0367298329484293
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella",0.0349051464441894,0,0.0133011495245398,0,0,0,0.0170843599430054,0,0,0,0.0146131409763987,0.0603046074780151,0,0,0,0.00934722695774323
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0.0349248007607879,0,0.0142314105671304,0,0,0,0.0116574158953225,0,0,0,0.0105712951754321,0.0466235459900416,0,0,0,0.00786723122591431
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0.0018055474420566,0,0.000971473361311937,0,0,0,0.00114608033263086,0,0,0,0.00114624684778219,8.49702562080236e-05,0,0,0,0.000343621215999307
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0.0776621099586556,0,0.0218493159130032,0,0,0,0.00130838647544575,0,0,0,0.0146806466457654,0.0122357376604293,0,0,0,0.00851574644355329
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0.00313634180283817,0,0.0124918558331428,0,0,0,0.00111678293571603,0,0,0,0.00837263463135114,0.0210718480975665,0,0,0,0.00307929755337431
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0.064734498020091,0,0.0294763439324772,0,0,0,0.0363227694309586,0,0,0,0.0250003847750718,0.00835806907566616,0,0,0,0.0109261376822843
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0.167344950256943,0,0.000562572388475771,0,0,0,0.0166581488607895,0,0,0,0.0152055814352184,0.121781633165922,0,0,0,0.0214368590738232
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp015672735",0.125095492116742,0,0.035759557915886,0,0,0,0.054429255544217,0,0,0,0.0284023587722354,0.163955943391538,0,0,0,0.0271761738493745
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",0.130891816475691,0,0.0324186569211742,0,0,0,0.0383927755890395,0,0,0,0.00305110869882799,0.144165305686081,0,0,0,0.0232613108913876
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0.106752512033618,0,0.0293875486096396,0,0,0,0.0636475279507325,0,0,0,0.03943290309535,0.10128049721565,0.0243637381374579,0,0.0448264851563113,0.0273127474799173
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A",0.0520354629950547,0,0.0420664767116804,0,0,0,0.00616054960580604,0,0,0,0.0200478237251387,0.0661912307782773,0,0,0,0.0124334362543971
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A;s__Enterobacter_A timonensis",0.0503900935848987,0,0.038861058517884,0,0,0,0.00615240618479913,0,0.0135428054736814,0,0.0186969723753858,0.0641900275802215,0,0,0,0.012788890914458
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_B",0.457949123482687,0,0.114463113247562,0,0,0,0.00896602720438733,0,0,0,0.00112473211103916,0.0946833867217683,0,0,0,0.0451457588511629
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0.0471643927593961,0,0.0128310270225001,0,0,0,0.00493642062808786,0,0,0,0.0129693023065873,0.0267133377953016,0,0,0,0.00697429870079153
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0.0205277487769231,0,0.0142282293484907,0,0,0,0.00604921495542137,0,0,0,0.00330321677418032,0.0395085123974914,0,0,0,0.00557446148350046
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0.0376311945263445,0,0.0173132459890494,0,0,0,0.014077516499585,0,0,0,0.0108921605064084,0.0258491573629769,0,0,0,0.00705088499229095
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0.0351719493706058,0,0.0162169265288682,0,0,0,0.0131315012559899,0,0,0,0.0101276351767173,0.0239828585334286,0,0,0,0.00657539139104066
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C;s__Escherichia_C alba",0.223352244249051,0,0.0645394538670418,0,0,0,0.0534077677305619,0,0,0,0.0322029900043026,0.276781154591488,0,0,0,0.043352240696163
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0.130096349951651,0,0.0320360544853858,0,0,0,0.0361884295153276,0,0,0,0.028238275625005,0.154024065460935,0,0,0,0.0253722116692203
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",1.96710030659133e-05,0,4.13278752073318e-06,0,0,0,2.17879442092862e-05,0,0,0,1.06291407124168e-05,5.24592421717434e-05,0,0,0,7.24534117867286e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0.0120219731499099,0,0.00143112579557353,0,0,0,0.000984322051560175,0,0,0,0.000936868368457241,0.000315481429052582,0,0,0,0.0010459847196369
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0.0034583941793395,0,0.00105807695256282,0,0,0,0.000510939897479294,0,0,0,0.0017995870936278,0.00515103900542023,0,0,0,0.000798535808561977
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0.00015911773588294,0,1.25314598460216e-05,0,0,0,0.0115815761358991,0,0,0,0.00152096832939722,0.00790171585060135,0,0,0,0.00141172730077511
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0.00622067463155479,0,0.00240734126216554,0,0,0,0.00187760690538816,0,0,0,0.000808259132580376,0.00710724117674612,0,0,0,0.00122807487389567
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0.0065914834270921,0,0.00430660366055125,0,0,0,0.00607311554360623,0,0,0,0.0128935767936181,0.0457295156656255,0,0,0,0.00503961967269955
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella indica",0.0216185769485414,0,0.00677593704973866,0,0,0,0.0288125482478901,0,0,0,0.0058882211530429,0.0466018395756997,0,0,0,0.00731314153166085
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0.00905511480396991,0,0.00353311797221774,0,0,0,0.00253126996880414,0.00440497656410544,0,0,0.00165053442404677,0.00684365989753409,0,0,0.000420750207327013,0.00189596158920034
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0.000752170031980206,0,0.000325521652035991,0,0,0,6.77684364596993e-05,0,0,0,2.4265652949488e-05,0.000147812233692563,0,0,0,8.78358671411965e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0.000411448440765774,0,0.000124595223350916,0,0,0,3.71611373064564e-05,0,0,0,0.00159094391825055,6.41676926614538e-05,0,0,0,0.00014855442748901
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca_C",0.0513760780710634,0,0.0175581036602219,0,0,0,0.00992019867387562,0,0,0,0.0216655588287297,0.0361927393601439,0,0,0,0.00911417857293563
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella planticola",0.0074865051869044,0,0.00206094610541093,0,0,0,0.00192734635705982,0,0,0,3.64167257845175e-05,0.00243746926457368,0,0,0,0.00092991224264889
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0.000125006070279513,0,2.08710548978386e-05,0,0,0,1.02016382559321e-05,0,0,0,6.11657439335253e-05,0.000553678452278128,0,0,0,5.13948639763291e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",1.7840841875702e-05,0,1.09655355019658e-05,0,0,0,0.000318753072261369,0,0,0,9.71058983060537e-06,0.000128958961415406,0,0,0,3.24152667256699e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp002270295",0.0441051059206895,0,0.0267801571063736,0,0,0,0.057808736978519,0,0,0,0.0127836547152472,0.0123838751851152,0,0,0,0.010257435327063
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp003752615",0.0170460147944714,0,0.0107751691892991,0,0,0,0.0437826150918921,0,0,0,0.0584857642427053,0.00664334993705981,0,0,0,0.00911552755036184
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0.0992890125349777,0,0.0391497916126291,0,0,0,0.0331934975059764,0,0,0,0.04280833555008,0.120380430855694,0,0,0,0.0223214045372905
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella spallanzanii",0.00721547351116025,0,0.0118442625095174,0,0,0,0.00746342700615787,0,0,0,0.0308456243417933,0.0617645509817003,0,0,0,0.00794222255668861
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0.0226960282743594,0,0.00333242498586777,0,0,0,0.0393513991514466,0,0,0,0.0426095773060631,0.0728985518965895,0,0,0,0.0120591987742884
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0.00034612916105834,0,9.02977411515313e-05,0,0,0,0.00123795406514625,0,0,0,0.00157330845193832,0.000323311085388843,0,0,0,0.000238066700312219
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0.0200415558297734,0,0.00741213551420325,0,0,0,0.00350100153301463,0,0,0,0.00641567482919153,0.0152258544189917,0,0,0,0.00350641480834497
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata",0.0104347814822352,0,0.00607597270598589,0,0,0,0.0168967811674209,0,0,0,0.016430540899238,0.0123083245860989,0,0,0,0.00414309338939859
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata_B",0.0537641054842864,0,0.0234015014787248,0,0,0,0.00316769625926756,0,0,0,0.0128615689569223,0.0520048118467928,0,0,0,0.00967997893506626
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia",0.00131023171104491,0,0.00516157955299903,0,0,0,0.0080125987493487,0,0,0,0.0066022968282431,0.0339803750360642,0,0,0,0.00367113879184666
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia",0.01830634851177,0,0.00432341164188659,0,0,0,0.0019998554977676,0,0,0,0.00563376556268142,0.0260157499983543,0,0,0,0.00375194208083066
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia",0.072706598369256,0,0.00941661009693302,0,0,0,0.00720422862546347,0,0,0,0.00388479944406155,0.0284840406060159,0,0,0,0.008113085142782
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mangrovibacter",0.108649170391454,0,0.0683899365186721,0,0,0,0.0244492126465906,0,0,0,0.0249736572378924,0.180792452367857,0,0,0,0.0271502952774978
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0.206094527073431,0.197799640381193,0.0561269138788519,0,0,0.0646670389648133,0.0589162569438673,0.216925273339169,0,0.0773137412599096,0.0459005124970849,0.215770346388718,0,0,0,0.0759676167151358
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea",0.0213397221703994,0,0.00590132868326449,0,0,0,0.00406297581454811,0,0,0,0.00447220791305804,0.0319021438219575,0,0,0,0.0045118918935485
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium",0.00391454194622083,0,0.0121360241619489,0,0,0,0.0217790472683979,0,0,0,0.00484962842143233,0.150517371949449,0,0,0,0.01287977424983
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter",0.0268552854701249,0,0.00956845706793675,0.0215857526335411,0,0,0.00707215304740487,0,0,0,0.00470625304879295,0.0573130471608031,0,0,0,0.00847339656190692
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter massiliensis",0.0532577004796683,0,0.0152377936796785,0,0,0,0.0295726297728118,0,0,0,0.0105180772766371,0.0524145635671522,0,0,0,0.0107333843183965
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter",0.042251858173244,0,0.00949601676491505,0,0,0,0.0164486879088066,0,0,0,0.00938776625125264,0.0342443204026684,0,0,0,0.00745524330005911
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter;s__Pluralibacter gergoviae",0.0403850212766697,0,0.00937801564859928,0,0,0,0.0144286688657732,0,0,0,0.00792859345611117,0.0335375924506297,0,0,0,0.00704385944651887
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudescherichia",0.0835387889210703,0,0.019274681229292,0,0,0,0.0203382228571165,0,0,0,0.0289381150825702,0.20683563570873,0,0,0,0.0239283629199186
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",0.0980143983031791,0,0.0120680795324893,0,0,0,0.0163557116076557,0,0,0,0.0146799338848225,0.0663814276235203,0,0,0,0.0138333033967778
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella",0.0192915989027824,0,0.00180887541135998,0,0,0,0.00978281976177277,0,0,0,0.00566962655096337,0.00333665616701425,0,0,0,0.00265930511959285
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica",0.161675428202288,0,0.0406754950404777,0,0,0,0.00988253880060971,0,0,0,0.0207699408046316,0.15125839494163,0,0,0,0.0256174531859758
