"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0,0.0474861317453645,0.0152971334549771,0,0,0,0,0.00371710403174689,0.0107160280999257,0.0143391425813892,NA,0.0889874755299625,0.01037408968486,0,0.106192277099808,0.0212220987305739
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0.0212017028445468,0.0132010663673938,0,0,0,0,0,0.116992503588659,0.00729433239427049,0.0950377491907294,NA,0.0347945705208803,0.00540878080248294,0,0,0.020995050407783
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas bivalvium",0.00392195273803657,0.00766804018036689,0,0.0181948490926124,0,0,0,0.00372853749467278,0.474126866689439,0.0126798688713134,NA,0.0100153824366003,0.35555969275415,0,0,0.0632782278755137
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas simiae",0.00627379970726245,0.0127290803616219,0,0.0301633756640245,1,0,0,0.00629422438254198,1,0.0210117554342914,NA,0.0166551875060646,1,0,0,0.220937673075415
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0.0286922629167489,0.0199507072027431,0,0,0.00623837792115903,0,0,0.166718590455307,0.00800908367370348,0.0371902866118766,NA,0.02653552314928,0.00515813490899234,0,0,0.0213209262028436
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0,0.00778575194900697,0,0,0,0,0,0,0.0103497281964432,0.015578092851894,NA,0.0431989231011824,0.011864074704235,0,0,0.00634118362876869
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella",0,0.0126839638105438,0,0,4.96467163828454e-05,0,0,0,0.00313377755562268,0,NA,0.0214959394598501,0.00631765374843503,0,0,0.00312007009220246
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0.0127079121594461,0.0790440847006645,0,0,0,0,0,0.0115592434675141,0.162834824736041,NA,0.0191778452398268,0.0037637387982809,0,0.0956690570320657,0.0274826218667028
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0,0.00291081372055141,0,0,0,0,0,0,0.000334670985445343,0,NA,0.00229536104916188,0.000125214367194679,0,0,0.000404718580168094
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0.130183839407058,0.0736931624584307,0.137640242335674,0.221315163606181,0,0,0,0.280340264870523,0.0164452153580528,0.279362618298071,NA,0.0784757502806357,0.0203154186224437,0,0,0.0884122625169336
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0.047312611460066,0.0381674058151299,0,0,0.00228845296811148,0,0,0.0469516460679579,0.00421930922692952,0.109462864723278,NA,0.0494687005220276,0.00544149582832938,0.0131058329075331,0.00495900839472762,0.022955523422435
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0,0.0605747687150408,0,0,0,0,0,0,0.0114143015321227,0,NA,0.0444066899138485,0.00931426581611368,0,0,0.00897928756979469
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0,0.0400560224596157,0,0,0,0,0,0,0.0141774435274327,0,NA,0.033766005784886,0.00189293689030474,0,0,0.00642088633301708
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp015672735",0,0.0208754238602487,0,0,0,0,0,0,0.000437674879945009,0,NA,0.00525455629972755,0.0040995470869661,0,0,0.00219051443763481
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",0,0.00785066074478752,0,0.221571108095204,0,0,0,0.0134035218453635,0.00905994128801458,0,NA,0.0355349735810499,0.0128315737782785,0,0,0.0214465556666213
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0.0283190046875552,0.0173154544603085,0.0212620789152617,0,0,0,0,0.0528301798637691,0.00763913572057157,0.045896596889264,NA,0.0318644582181834,0.00665311417900003,0,0.00254088583703113,0.0153086363407818
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A",0,0.0272305282449559,0,0.0965620709348849,0,0,0,0,0.00300142690782933,0,NA,0.0281364266727062,0.000970024899810183,0,0,0.011135748404299
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A;s__Enterobacter_A timonensis",0,0.025262339220787,0,0.0881190766302965,0,0,0,0,0.00275223862106376,0,NA,0.0259866598867951,0.000843805673912181,0,0,0.0102117228594896
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_B",0.00404043789929301,0.0155371372878783,0,0.0104842737386902,0,0,0,0,0.00393820114398848,0.00727849379082925,NA,0.0208535997191246,0.0119650848271882,0,0,0.005292659171928
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0,0.0521276927287335,0,0,0,0,0,0,0.0123330565900245,0.184973866148786,NA,0.065955750660328,0.0108346568419496,0,0.0944214611552461,0.0300461774375048
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0,0.0101514337166265,0.00586025606432739,0,0,0,0,0,0.00444027299093901,0.0913858954744455,NA,0.00807344286519062,0.000190647380692969,0,0,0.00857871060658729
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0,0.00690444148225796,0.0492059638004264,0,0,0,0,0,0.00975322740372482,0.107149987566005,NA,0.0145881302584477,0.00219447313111162,0,0.0833607426654783,0.0195112118791037
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0,0.00640005906447945,0.0452375461559649,0,0,0,0,0,0.00905803490359195,0.0994612574317243,NA,0.0135706625668227,0.00202901289945044,0,0.0770091963665915,0.0180546978134732
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C;s__Escherichia_C alba",0,0.0123781604896598,0,0,0,0,0,0,0.0173063714381166,0,NA,0.0216698323698649,0.011625074271572,0,0,0.00449853132637237
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0.0530240046534217,0.0271602206038291,0,0,0,0,0,0,0.00664041373811981,0.00252652308982457,NA,0.0540942177976927,0.00798122676811146,0,0.0122187306395459,0.0116889526636104
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",7.25654563946047e-06,2.38751298841276e-05,0,0.000156941303948604,0,0,0,2.5480050936288e-06,3.84003516167564e-06,6.32505434305471e-05,NA,3.95805450835024e-05,2.56527027469568e-06,0,0,2.14183841797315e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0,0.000266030939531835,2.66892279410588e-05,0.00131638048412615,5.15812291593665e-05,0,0,0.000440715678486192,5.53577559076425e-05,0.00112159935479108,NA,0.000884156518355164,6.59518410639606e-05,0,0,0.000302033073525889
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0,0.000113349445757869,0,0,0,0,0,0,2.75812588065658e-05,0,NA,0.000403753410104939,0.000137847983192734,0,0,4.87522927044362e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0,0.0151894508596055,0,0.0603423099886311,0.000826473451170315,0,0,0,0.00302592435064662,0.0193675633076197,NA,0.0240571519876679,0.00319230863443773,0,0,0.0090000844699842
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0.00535128362456979,0.00231783558836325,0,0.00150947153070889,0.00032070060983292,0,0,0.00567252773394814,0.00049444019940115,0.00678815107388545,NA,0.0140938908397698,0.000586829809663445,0,0.00809341336514646,0.00323061031252066
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0,0.0018700703057998,0,0,0,0,0,0.0061942591288312,0.000803985634221128,0,NA,0.00257328974586626,0.00188381144139264,0,0,0.000951815446865072
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella indica",0,0.0177123738200768,0,0.00246583606548443,0.00925786770846737,0,0,0,0.00892210820392265,0,NA,0.0210444509103691,0.00960894215571219,0,0,0.00492939849028804
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0.00860729910860406,0.00325179653811706,0,0.0022147182107948,0,0,0,0.0107460110477025,0.000456639199596264,0.00896192080190421,NA,0.00233344510566849,0.000731315868865745,0,0.00575903797730818,0.00307587027561152
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0,0.000746832818246812,0,0.000663797120176543,0,0,0,0,5.37262095362797e-05,0.00439381840709321,NA,0.00219540394587246,5.88102014744934e-05,0,0,0.0005794563358857
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0,0.00025170983739456,0,0.00050450327674002,0,0,0,0.00019695148946909,4.78508893175305e-05,0.000351219016640832,NA,0.000486851940702613,6.34450060100914e-05,0,0,0.000135895104019624
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca_C",0,0.0145897282263077,0,0,0,0,0,0,0.00172705233257228,0,NA,0.00943934571343839,0.00165715188791356,0,0,0.00195809129715943
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella planticola",0,0.00442438354214239,0,0,0,0,0,0,0.000617141415574071,0,NA,0.0135723055810965,0.00220628923576868,0,0,0.00148715141247012
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0,4.71517795327599e-06,0,0,0,0,0,0,1.47026591058474e-06,0,NA,1.97716768301888e-05,1.62599913873991e-05,0,0,3.01550800581776e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",1.47046782698041e-05,2.0716681424534e-05,0,0,0,0,0,0.00109825053789336,1.18076486473135e-05,0,NA,4.67256484647326e-05,1.20492743885906e-05,0,0,8.60181763634523e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp002270295",0,0.005899371143064,0,0,0,0,0,0,0.0049822125209207,0,NA,0.0154482539689621,0.00297991117986557,0,0,0.00209355348662945
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp003752615",0.0330942288134649,0.0171635693245509,0,0,0,0,0,0.0907645175550666,0.00479109787467079,0.0613799492775828,NA,0.0330332455836904,0.00375032581029796,0,0,0.0174269238742375
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0,0.0095604223323632,0,0.0259774717536256,0,0,0,0,0.00451495757958256,0.0190895827157584,NA,0.028754845525313,0.00406770826861381,0,0,0.00656892772680404
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella spallanzanii",0,0.00403754073343556,0,0,0,0,0,0,0.000831586989102445,0,NA,0.00857516577996555,0.000977471270614443,0,0,0.00103012605522271
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0,0.0143003943350623,0,0,0,0,0,0.0768549871487062,0.00259512198049291,0,NA,0.0272166257058079,0.00125901182770797,0,0,0.00873043864269838
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0.000294319854134453,0.000105841802129169,0.000174449609392069,0.00279290392875703,0.000117793138606378,0,0,0.000483056342732001,0.000141948704522419,0.000393805426930245,NA,0.00017567963991693,0.000104649171986403,0,0.000250312985537904,0.000359625757474643
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0,0.00925606740485082,0,0.0468645973318164,0,0,0,0,8.10657308692343e-07,0,NA,0.000961097464158836,3.05498564127228e-05,0,0,0.00407950876532482
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata",0.00133450094161093,0.00471300903304963,0,0,0.000400686408405119,0,0,0.0025393621035743,0.000767763928768119,0.00875596795257911,NA,0.00491283195125317,0.00083458626710074,0,1.43902377797389e-05,0.00173379277315149
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata_B",0,0.0170333276414323,0.000185716007950129,0.077889737814383,0,0,0,0.0136323488423566,0.00226893060332222,0.0443048248330471,NA,0.0125070204451053,0.00263245312675801,0,0,0.0121753113795968
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia",0,0.0153739928669128,0,0.002569028315675,0,0,0,0,0.00333819513083497,0,NA,0.0103621829577431,0.00393785825063921,0,0,0.00254151839441465
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia",0.0249659540114381,0.0116065713443298,0,0,0.000892140435064,0,0,0,0.00236191349844699,0,NA,0.00681653797389707,0.000745963364716985,0,0,0.00338493433056378
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia",0,0.0283935574225054,0,0,0.00705062223247441,0,0,0,0.00919097896539578,0,NA,0.0455248419458806,0.0105052523210419,0,0,0.00719037520623558
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mangrovibacter",0,0.0435816274241427,0,0,0,0,0,0.110144884542239,0.0115644030289934,0.302057235813397,NA,0.0778878233963656,0.00768469237690935,0,0.026569271973099,0.0413921384682248
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0,0.0396992622531867,0,0,0,0,0,0,0.00441924201042813,0,NA,0.0469297104034431,0.00569999413417157,0,0,0.00691058634294496
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea",0.00362529029221362,0.0113205007159392,0,0,0.00122793860241332,0,0,0.0175243623316013,0.00250888559668278,0.0376091890441648,NA,0.0134142769869606,0.00259765574403943,0,0,0.00641629280814393
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium",0,0.0283553330297027,0,0.516589810516668,0,0,0,0,0.00500882095489167,0.0801229029892239,NA,0.0329538611935727,0.00476188976211341,0,0,0.0476994727461552
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter",0,0.00563988936247856,0,0.0495611720777426,0,0,0,0,0.000160010875485149,0,NA,0.00159057247580584,0.000190311445844733,0,0,0.00408156830266835
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter massiliensis",0.108729595150117,0.0277523033306355,0.0137295703989681,0.0953093418797209,0.00422650751504351,0,0,0.0488314518918,0.00636192593475005,0.115553861882403,NA,0.0467891615364105,0.00888492040091058,0.0546308835397785,0.0199725919421248,0.0393408653859044
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter",5.20766347268354e-05,0.0180266370526953,0,0.157199272075745,2.6179927225112e-05,0,0,0.000407680991880287,0.000124863564964207,0.00141840714148444,NA,0.000933777663428511,0.000138440886212327,0,0,0.0127376668527401
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter;s__Pluralibacter gergoviae",4.57697872575903e-05,0.0164441573000114,0,0.145647993578971,2.48242711081609e-05,0,0,0.000366212094793905,0.000115409592183479,0.00130046277845072,NA,0.000862113690820371,0.000127952621933533,0,0,0.0117810639796807
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudescherichia",0,0.0185222684644079,0,0,0,0,0,0,0.00754360464276744,0,NA,0.0266240812819112,0.00710409618868871,0,0,0.00427100361269823
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",0,0.0191266233990606,0,0,0,0,0,0,0.00238496572843608,0,NA,0.0349421102192066,0.0033619169901353,0,0,0.0042725440240599
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella",0,0.00938461764907506,0,0.0246366249362384,0.00577773064455461,0,0,0,0.00920578949917101,0.116605964439425,NA,0.0136128064296264,0.0090768502444564,0,0,0.0134500274173248
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica",0,0.00585827622654017,0,0.328768830481636,0.000534697541061506,0,0,0,0.016776988298707,0.345643331649261,NA,0.0188069695195102,0.0177451330537712,0,0,0.0524381590550347
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Serratia",0.0749255678052332,0.0258900542099424,0.06241760638632,0.140261969531378,0.00816639155590022,0.0431084131149127,0,0.104035628184134,0.00586761092512635,0.13934120818274,NA,0.0365280641155085,0.00720091976570856,0.1190014250958,0.10816707721582,0.0624937097206087
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Shimwellia",0,0.0100536905171593,0,0,0,0,0,0,0.00307921570126327,0,NA,0.00500408198496435,0.00151296077226405,0,0,0.00140356778397507
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Superficieibacter",0,0.0215478083046015,0,0,0.0032105748979927,0,0,0,0.0180813127457702,0.157683129297818,NA,0.0320319181130153,0.0127745131702183,0,0,0.0175235183235297
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Trabulsiella",0,0.00559902770759666,0,0,0,0,0,0,0.0075256785774417,0,NA,0.00211860039262895,0.00773219783028139,0,0,0.00164110746485348
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Xenorhabdus",0,0.0138010882348564,0.115711663181762,0,0,0,0,0,0.0240393250436269,0.332794886729167,NA,0.0266820568321646,0.00716341927921607,0,0.0607631314367019,0.0414968264812496
