"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0.04849934390547,0.186276562692868,0,0,0.089983800993783,0.0181730460864603,0,0.090502113663243,0,0,0.171045524362661,0.0423957442351323,0.112294062470431,0,0.0624918703601239,0.0547774712513449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0.431904495871184,0.115900740144686,0,0,0.0554704175988197,0.076297947458234,0.0551549161537251,0.0960430593977273,0.249448920204662,0,0,0.183836848206268,0.153730081154936,0,0.0705729887880467,0.0992240276652192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0.105425341034557,0.277310257473833,0.102596502785099,0,0.108176329011783,0.0969229124611215,0.0497238453283839,0.185577706345425,0.101718909355379,0.174347771791875,0.148457751322914,0.0402168688781002,0.00527677624101615,0.203937709408914,0.150867412509509,0.116703739596527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0.0180019815811694,0.178083242146434,0.05963601125198,0.110919922371148,0.109378288223025,0.210936499336463,0.0860983128266709,0.0960430593977273,0.164465297301197,0,0.764540071853329,0,0.403063063238639,0.141685383843924,0.362501003946059,0.180356809154518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0.0916290814424458,0.201192649256288,0.393679419691363,0.0249458266358823,0.172361952524783,0.0538460624784008,0.0880046304662535,0.242781730049681,0,0.346649691891222,0.14228832596097,0.0717775597590736,0.057536404642783,0.0711962704609694,0.0298430564576919,0.132515510781187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.0430723659049029,0,0.137444888455001,0,0.135811374543589,0.0865383146974298,0,0.336347333792591,0,0.170619764843693,0.352075110722498,0.0229502295459516,0.338487291972985,0.1469185895441,0.0369485460904756,0.120480920674214
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0.148052928405092,0.561322059956512,0.0743751261932062,0.0966960721641497,0.151625616842588,0.0464605451344188,0.579274916752126,0.0305020558174096,0.130053695485959,0.437935261926721,0,0.591502781777279,0.0725130666857961,0.167153449741266,0.205831171792168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.0402647872052192,0.199258648033877,0.327231112914073,0.0221740681207843,0.103842598300138,0.268952105494521,0,0.406435350586397,0,0.0876883038063615,0,0.0661938886657865,0,0.0734992440340315,0,0.106369340477413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0,0.0386707125752937,0.317554546043969,0,0.0621467546721731,0.0682674426900073,0.163951204297044,0.243625709278118,0.0313735431264785,0.0542538558241142,0.159391873252238,0,0.124549393579671,0.228668335363927,0.0352607190146267,0.101847605981177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0,0,0,0.130738778589915,0.52597807127569,0.0726921843458411,0,0.060334742442162,0.0891963984563883,0.0829595996463969,0.391183889221794,0,0.0971156239848728,0.0925551515992601,0,0.102850295970821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.0616749056901876,0.0694018971624773,0.0927752997071255,0,0.174048201134888,0.299866057344388,0.0908930506002716,0.266405720282378,0.0286548816297093,0.10584185313143,0.226350612459754,0,0.212679210018858,0.136624958435077,0.0386204260040717,0.120255804906708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter glycyrrhizinilyticus_A",0.0527072680663917,0.169208185992342,0.079811747727847,0.0970115480284311,0.119222334163097,0.219811499926385,0.199839697075752,0.0554094573448427,0,0,0.376878537880781,0,0.550587436436043,0.206018428728373,0,0.141767076091352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0.0281214386830103,0.0306279389900374,0.144670745563634,0.192546179569492,0.035001052231368,0.142705009332781,0.240893669070695,0.210292504172285,0.0588253933621471,0.0432739088120911,0.163728272717417,0.0588350152421854,0.324453409639753,0,0.228697009884465,0.126844769818091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0.0576566962529763,0.0386247307529688,0.116506018729434,0,0.31239177487552,0.205805863799657,0,0.159936455632733,0.0163403870450409,0.0220278813120464,0.288547301921782,0.0425766327438689,0.273469880597398,0,0.0341063502373621,0.104532664926719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.115825870371503,0.113517502859956,0,0.149674959815294,0.0571966305608939,0.0691882310154452,0,0.227032189247863,0.0926636115345858,0,0.1884452028342,0.0959738126399263,0.329173270826715,0.0266986014228635,0.086817560896997,0.103480496268416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475",0.0157426235689579,0.0791153905278201,0.0700404689838488,0,0,0.0757210253602511,0,0.103430987043706,0,0.0471772659340124,0.190558463341058,0,0.0220665188260674,0.164507942858605,0.116305104104458,0.0589777193699189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.016023741846975,0.02224784491371,0,0.246577742702525,0.00843775366291909,0.020121671074752,0.0384958802542327,0.206349224465844,0.0827912943615403,0.202802973422195,0.218156411041261,0.0851759683935895,0.559064532977474,0.291859633329131,0.106771824215298,0.14032509977743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0.0782082460043294,0.107819739304316,0.109929066059224,0,0,0,0.0284277269569718,0.163251551371313,0.543934612583796,0.153416822653053,0,0.0994241122884748,0.18649581986093,0.302235893607796,0.0380607096851723,0.120746953358359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900553885",0.0271918043463818,0.0222092201829571,0,0.198256828069489,0.144945965827172,0.0841344726225013,0.132690403340851,0.104662308318036,0,0,0.294834596791244,0,0.165956567141527,0,0.146597470318486,0.0880986424639096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.111986924537409,0.0934852831111421,0.310900842997301,0.193525936923871,0.450273953184785,0.113059324072375,0.241658487280924,0.374409618915866,0.219590380953799,0.16784747643216,0.415715981541332,0.318195630913641,0.0945438517224301,0.174258123230935,0.727201634373254,0.267110230012748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0,0.0315980470721175,0.0629706430769701,0.246176512934158,0.246270114203323,0.0509367091261232,0.0261446192720654,0,0.224401971356361,0.0433542567134918,0.355898967085767,0.074436861575701,0.114176492358935,0.0984243463183341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0.0436409295520557,0,0.115553416469606,0.0947973471609958,0.19380100300564,0,0.148570413100457,0.080037958208942,0.0884136909726306,0,0,0.344341350428203,0.106000915789026,0.139061112488447,0.090281209145067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.0272673371362329,0.0899956226544173,0.0225495520121486,0,0.44953339782085,0.193968202336966,0.0306217229295033,0.151862957167347,0.0217871827267211,0,0.263707294783243,0,0.0924692217473298,0,0.132025839044489,0.0983858886906165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0,0,0.0430491447504654,0.170396090004777,0.229684305017891,0.0979919151720896,0,0.125537609999856,0.0437946402788043,0.0427911709152039,0.238886780878694,0.0228937018869714,0,0.0445988001041015,0.287802453855149,0.0898284408576002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma",0.0933519205608712,0.042114633165325,0.0231277456534857,0.10134730821349,0.132411962484052,0.25124202326014,0,0.129907340186473,0.091925151735435,0,0,0.0228622976319825,0.1199136125608,0.120018720500725,0.0583637858013757,0.0791057667836104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp902778245",0.329840299924495,0.119865845035718,0.193074161968272,0.0338860077373076,0.0787523675205778,0.524153143079375,0.0724628334197321,0.11680726598037,0,0.0826725422081741,0.240498398627566,0.116163149148284,0.0863046069641744,0.13790790123675,0.0375801451689453,0.144664577867983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0.0156397306044549,0,0,0,0.157880250362474,0.0302884101441004,0.0654964629325486,0.256898393144271,0,0.0248415090769754,0.162753078126591,0,0.102159809379941,0.115099679215379,0.0835605580815372,0.0676411920712182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0.060491345175656,0.150027488194985,0.196352951694936,0,0,0.121270565605619,0.183448917822482,0.187177227546431,0.262339580993632,0.0394231238870931,0,0.323263958450425,0.101586343958084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0,0.237547438118605,0,0.0492202297003612,0.186811865522426,0.0644271329254867,0.0789218302499029,0,0.0633309329545019,0.127371974186028,0.0222577657234444,0.057536404642783,0,0,0.0591617049349025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0,0,0.136192579646575,0,0.163843171680436,0.152665523445535,0.162645529993845,0.0633250941083916,0.0299833133715353,0,0.623458454524182,0.0436845748598803,0.14078439011031,0.236877783251695,0.0265271612957261,0.118665838419207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0.034468849128604,0,0.13371868866504,0,0.125593687304624,0.0934613798732242,0.0427732002824807,0.355541323229089,0.157114625086987,0.0791482487859594,0.12431450238699,0.0189932934173393,0.196380833741288,0,0.133025911791803,0.0996356362462287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0.0158947262121362,0.0521433865165079,0.174501108381594,0.0311822832948529,0.149785358514672,0.0913700372680364,0,0.0470140850198665,0,0,0.0495335455167887,0,0.503533987350421,0.0737352551060848,0,0.0792462515453974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627",0.103138896513101,0.0222492688669175,0.219415200089285,0,0.0946542878853099,0.0484614562305607,0.172274003442656,0.221601720251091,0.0853926983548179,0,0.351135343420128,0.170037452227446,0.118370217769741,0,0.0376964923676108,0.109628469161244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627;s__MGBC136627 sp910585935",0,0,0,0.0249458266358823,0.200162267448135,0.194653009787403,0.102482310779652,0,0,0.0742316865842409,0,0.0210387250161296,0,0,0.0378012048464097,0.0436876687398569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea",0.0271918043463818,0.176224891086466,0.142892332124179,0.263973745554588,0.333455534488959,0.316322394423365,0.0795579423853933,0,0.127900059998017,0.254119218424955,0.260224485832176,0,0.611468157939957,0,0.0787776305145805,0.178140546474601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0.0271918043463818,0.0216298492216625,0,0.066029447293002,0.234633412444634,0.342669223874996,0,0,0,0,0.11396439795592,0.022752382739521,0.0445008129659024,0.386375550579074,0,0.0839831254280729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0.183664793488703,0.443483393310302,0,0.479549898424777,0.431597876228971,0.346513178723422,0.486597706328111,0,0.111839626768484,0.0990844625525562,0,0.189086729169564,0.384572936671247,1,0.0375801451689453,0.279571383122339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0.113328644277395,0.0426711311175655,0,0.105585243164607,0.21090426486724,0.0454326152161507,0.082453350604921,0.181237040172473,0.0461767233902451,0.0777208013988303,0.263342485291644,0.0221588423202291,0.224531588500472,0.0670082545515006,0.0379820718552442,0.101368870448568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0.0386247307529688,0.0425935982451695,0,0.17815403006023,0.0519061787340178,0.0307432377030331,0.0592127304470875,0.213712294935125,0.0756042187942717,0,0.0823973758546335,0.0916986448994353,0,0,0.0576431360283982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0.0569741156529617,0,0.138756618347482,0.0527234808568492,0.11667017410456,0.0415383910547663,0,0,0,0.0757831636908262,0.249555107744808,0,0.269076501060406,0.152391793514952,0.0332889867240484,0.079117222183444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136",0.0659807817420991,0.0401697199830876,0,0.0277175851509803,0.0765648017561174,0.201462499683401,0.029163545647146,0.555009335502867,0.0381351347657644,0.0518560404837277,0.16348067340924,0.0999873167500148,0.222490938953228,0.168251422560196,0.0682127004747242,0.12056549979084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A144",0,0,0.0793777270464276,0.0266088817449411,0.0437513152892099,0.12692286155623,0.0739759714530186,0.277731354098841,0.319175007985365,0.208397978320295,0,0,0.0351102832876982,0.166185620205307,0,0.0904824667324889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0.0306779331087385,0.0796635071779982,0.191930553250948,0.0493209971068914,0.103625147077244,0.161710073418616,0.04671722264619,0.214686174073014,0.123071645283681,0.119838239574636,0.103031947198847,0.0436784872658363,0.00424984807020556,0.0383066889980216,0.0818552405696691,0.0928242469880358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0.0980127769560076,0.0331069120739733,0.0376467520788188,0.0850412063093814,0.0743291576232072,0.00649037360230724,0.0799439299537992,0.255287046052653,0.0881451848325966,0.0466046193820589,0.322254720078911,0.0369314038670486,0.066076964706946,0.170871049106326,0.149140487660746,0.103325505618985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0.0582987249667103,0.032187275627474,0,0.0847282813457335,0.0946725028442039,0.153461278063442,0.0535594855711064,0.12600521040642,0.134682890823327,0.0245434109680517,0,0.0248877637882377,0.00924692217473294,0,0,0.0530849164386293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0.0793049043377701,0.0650930836338463,0.153475845850801,0.0543264668959214,0.18599036615012,0,0.0299412401977365,0.0425685354839744,0.13057249371475,0,0.122064808594943,0.0206918043405301,0.261281284158991,0,0.0530543225914522,0.0798910103967225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0.232411792381252,0.340168478493803,0.0660330705067472,0.243859084814017,0.195360245429448,0.0370152694752237,0.193585804962908,0.0937796126063214,0.032293961800068,0.0561380182523605,0,0.0612710191429231,0,0,0.103461090524338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0.02991098478102,0.0648895476649876,0.064140947945667,0.120790137227521,0.101174916606298,0.202250668960225,0,0,0.0798385577551557,0,0.192811406245419,0,0.17239758181797,0,0.0755622170241895,0.0735844644018968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0.248324856352051,0,0.224225490857201,0,0.0940623318429215,0.0699908934882223,0.0327196797735223,0.186610217166379,0.0495335455167887,0.13709532376782,0.144187095243906,0.0809389179977336,0.154131954425167,0.0947880204287809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium asaccharolyticum",0.0607887892721336,0,0.041877739451133,0,0.153129603512235,0.266896483650641,0,0.339608555251863,0.156506953840489,0,0.164522133323619,0.0429892846544241,0.057536404642783,0,0.141368845875786,0.0950149862316738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium parvum",0.0303444773140783,0,0.12942305902771,0.165452662132006,0.107555316752641,0.0865383146974298,0.0596570340921409,0.22350346767381,0.0669385241794834,0.0516703388801088,0.0594402546201464,0.0664765269606874,0.0986338365304851,0.0733473267093423,0.0736307503359226,0.0861741259937327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0.02053647222804,0.135344618825364,0,0,0.0694851762129363,0.0799118539892885,0.0127867978488099,0.00925955265885648,0.0662655320053343,0.522296432902166,0,0.168462109437862,0,0.0716233354984605,0.0770647921071412
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0.0493480893693596,0.0772494615059376,0,0.0291034644085293,0.324537024123927,0.122508648398638,0.155243802810968,0.349303392863023,0.0258573157635811,0.0661257313049012,0.123833863791972,0.11762909977117,0.200061756576784,0.0939295683890097,0,0.11564874793852
