"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea",0.0262792752623382,0,0,0.0113853417479747,0.0112980017733886,0,0,0.0780124464739137,0.00678555710895816,0.0149819321354297,NA,0,0,0.0443539663625298,0,0.0137926086331809
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__Zoogloea;s__Zoogloea sp009469605",0.016658803162353,0,0,0,0.0110590338966968,0,0,0.0225310244202799,0.00666827737804819,0.0138006172107925,NA,0,0,0.0141561796312175,0,0.0060624239785277
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas",0,0,0,0,0.00288768965109941,0,0,0,0.00224204677850055,1.23392074306083e-05,NA,0,0,0,0,0.000367291116930755
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas allosaccharophila",0,0,0,0,0.280778798597096,0,0,0,0.197037818816853,0.00143246556169184,NA,0,0,0,0,0.0342320773554029
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas bivalvium",0,0,0,0,0.448693052708903,0,0,0,0.359834199617264,0.00149913099797608,NA,0,0,0,0,0.0578590273802959
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas caviae",0,0,0,0,0.00358690996358766,0,0,0,0.00298629870453172,1.51946117309177e-05,NA,0,0,0,0,0.000470600234275021
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas dhakensis",0,0,0,0,0.214047811222021,0,0,0,0.17786562810077,0.00139499368326221,NA,0,0.0800951210471705,0,0,0.0338145395752302
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas hydrophila",0,0,0,0,0.0302118740665573,0,0,0,0.0262950553841553,0.000839233995398914,NA,0,0,0,0,0.00409615453186511
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas lacus",0,0,0,0,0.485835727146894,0,0,0,0.497254756431515,0.00274073525248904,NA,0,0,0,0,0.0704165156307785
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas media",0,0,0,0,0.024764319522978,0,0,0,0.0127701073652616,0.000653148134188088,NA,0,0,0,0,0.00272768393017341
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas rivipollensis",0,0,0,0,0.523256642134849,0,0,0,0.477438874807342,0.00187493473111873,NA,0,0,0,0,0.0716121751195222
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas sanarellii",0,0,0,0,0.0756162545429477,0,0,0,0.0707109230410675,0.000497061962898711,NA,0,0,0,0,0.0104874456819224
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas simiae",0,0,0,0,0.966357589714745,0,0,0,0.604466220296793,0.00253493200733501,NA,0,0,0,0,0.112382767287062
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas sobria",0,0,0,0,0.619159930186273,0,0,0,0.453621777488423,0.00250073437522437,NA,0,0.0544741732410745,0,0,0.0806969010922139
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas taiwanensis",0,0,0,0,0.157738353276306,0,0,0,0.137957640243449,0.000913484280629253,NA,0,0,0,0,0.021186391271456
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas veronii_A",0,0,0,0,0.11227039483033,0,0,0,0.0869567329648024,0.00279424347393135,NA,0,0,0,0,0.0144300979477902
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas",0,0,0,0,0.00221727172586505,0,0,0,0.00193456493943172,0.00507108114867061,NA,0,0,0,0,0.000658779843854813
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Tolumonas;s__Tolumonas sp008015085",0,0,0,0,0.0021419226524693,0,0,0,0.00186581188454279,0.00484496324792619,NA,0,0,0,0,0.00063233555606702
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas",0,0,0,0,0.0276287666399319,0,0,0,0.00354185682268052,0.00722898858918574,NA,0,0,0,0,0.0027428294322713
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera",0.00903489267808554,0,0,0,0.0102816069563208,0,0,0.0951216299748768,0.00819480658637645,0.0116711000278561,NA,0,0.00778102297461696,0,0,0.0101489327998666
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__Rheinheimera sp017824735",0.0100401403478285,0,0,0,0.00985740707743304,0,0,0.0888069055682754,0.00763615536916342,0.0108550130068091,NA,0,0.00769893393362999,0.00143428392848594,0,0.00973777423083038
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0.00884651383621265,0,0,0,0.00722928147371626,0,0,0.0505092210961334,0.00946090449355545,0.0078918549043021,NA,0,0.0115467716082415,0,0,0.00682032481515438
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter;s__Atlantibacter hermannii",0.00820312881926967,0,0,0,0.00665896810749831,0,0,0,0.000531036151013863,0.00767586178078447,NA,0,0.00860203132303712,0,0,0.00226221615582882
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0,0,0,0,0.0116599464875602,0,0,0,0.00698929192064295,0.0183756931108506,NA,0,0,0,0,0.0026446379656467
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella",0,0,0,0,0.00795120171630677,0,0,0,0.00460406262713411,0.00900587433766786,NA,0,0.00540019429071552,0,0,0.00192580949798745
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0,0,0,0.00414802119138714,0,0,0,0.0103491477414589,0.0169010827195987,NA,0,0,0,0,0.00224273226088891
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter",0,0,0,0,5.99276055554229e-05,0,0,0,3.50051117246007e-05,0.000184708203640944,NA,0,0,0,0,1.99743514943548e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0,0,0,0,0.00022276454467082,0,0,0,9.7936644111027e-05,0.000362356939888405,NA,0,0,0,0,4.87898663335895e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus",0,0,0,0,0.00849801595091069,0,0,0,0.00377379272229129,0.0116882682013596,NA,0,0,0,0,0.00171143406246868
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0,0,0,0,0.0118684682967474,0,0,0,0.0111859373279627,0.0237318091755828,NA,0,0,0,0,0.0033418724857352
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A farmeri",0,0,0,0,0.00352996421896594,0,0,0,0.00366377036537446,0.00612715940940957,NA,0,0,0,0,0.000951492428124998
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A rodentium",0,0,0,0,8.85163472868466e-05,0,0,0,0.00212998484324312,0.00503296680538722,NA,0,0,0,0,0.00051796199970837
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A telavivensis",0,0,0,0,0.00239319929144906,0,0,0,0.00240828746434995,0.00168287057091772,NA,0,0,0,0,0.000463168380479767
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B",0,0,0,0,0.000237970089432648,0,0,0,0.000168767288224463,3.25654620976871e-05,NA,0,0,0,0,3.13787742681999e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_B;s__Citrobacter_B koseri",0,0,0,0,0.000225263833123389,0,0,0,0.000159842439811085,3.03683884970785e-05,NA,0,0,0,0,2.96767615308252e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C",0,0,0,0,0.000498957642047988,0,0,0,0.00727356781686911,0.00138760892252997,NA,0,0,0,0,0.000654295312960505
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_C;s__Citrobacter_C amalonaticus_A",0,0,0,0,0.000357915338336689,0,0,0,0.0068577844153507,0.00144881336358455,NA,0,0,0,0,0.000618893794090852
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter braakii",0.000774809647060677,0,0,0,0.000799945900918227,0,0,0,0.000605559179004799,0.00131375742749027,NA,0,0.000227930510139743,0,0,0.000265857333186694
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0,0,0,0,0.00424470526320596,0,0,0,0.00250045621176812,0.00910314623649536,NA,0,0,0,0,0.00113202197939067
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii",0,0,0,0,8.88867722672823e-05,0,0,0,9.6260185922181e-05,0.000918748709930306,NA,0,0,0,0,7.88496905799835e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_A",0,0,0,0,0.00103937499838693,0,0,0,0.000675228189889798,0.00538143056901034,NA,0,0,0,0,0.000506859554091933
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii_E",0,0,0,0,0.00619940814689746,0,0,0,0.00424423735881687,0.00850539850006406,NA,0,0,0,0,0.00135350314326988
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0,0,0,0,0.00280207810520138,0,0,0,0.00329736496399443,0.00169046346437683,NA,0,0,0,0,0.000556421895255188
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter murliniae",0.000486797670053487,0,0,0,0.000611144946627981,0,0,0.000253221260219032,0.000435038514269466,0.000789238498749549,NA,0,0.000407852158952633,0,0,0.000213092360633725
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis",0,0,0,0,0.000226551960557445,0,0,0,0.000184791807905742,1.72748376591374e-05,NA,0,0,0,0,3.06156147230232e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0,0,0,0,0.00057607563671688,0,0,0,0.00953128425780721,0.00744823449576588,NA,0,0,0,0,0.00125397102787786
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp005281345",0,0,0,0,0.00118838907032196,0,0,0,0.000911198696181408,0.00200218713548808,NA,0,0,0,0,0.000292983921570818
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp010231475",0,0,0,0,0.0064446368222553,0,0,0,0.00338071362679811,0.0170615675835929,NA,0,0,0,0,0.00192049414518902
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp015672735",0,0,0,0,0.00133363453710359,0,0,0,0.00310773039276637,0.00867036516616293,NA,0,0,0,0,0.000936552149716635
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter werkmanii",0,0,0,0,0.0111891063283349,0,0,0.0471353398173356,0.00739931840425489,0.0185974190054298,NA,0,0,0,0,0.00602294168252537
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter youngae",0,0,0,0,0.000126847658849428,0,0,0,8.69769854355113e-05,0.000193367706654179,NA,0,0,0,0,2.90851679242228e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter",0.0209804894584452,0,0,0,0.00282903576412564,0,0,0,0.00237865563970821,0.00457851954281391,NA,0,0,0,0,0.00219762145750664
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cronobacter;s__Cronobacter sakazakii",0.00165463765519779,0,0,0,0.00458079532345813,0,0,0.0148090373307079,0.00370739017595168,0.00888245264097359,NA,0,0.00140555742352817,0,0,0.00250284789641552
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",0,0,0,0,0.00792368174197176,0,0,0,0.00387263536577956,0.00263479060708691,NA,0,0,0,0,0.00103079340820273
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,0,0,0,0.00683303911880634,0,0,0,0.00784151848289255,0.00635879669272907,NA,0,0,0,0,0.001502382449602
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella;s__Edwardsiella hoshinae",0.00466808322385467,0,0,0.119428337255301,0.0249457450294729,0,0,0,0.0227360338495159,0.00710855002714546,NA,0,0.080562858561566,0.00669950949455139,0,0.0190106512458148
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter",0,0,0,0,6.53019608678029e-06,0,0,0,1.10923033866518e-05,3.21896839790104e-05,NA,0,0,0,0,3.5580131037459e-06
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A",0,0,0,0,0.00506329536284254,0,0,0,0.004238764784396,0.0102192835016984,NA,0,0,0,0,0.00139438168920978
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A;s__Enterobacter_A timonensis",0,0,0,0,0.00466394310813602,0,0,0,0.0039032757774623,0.00932329874066371,NA,0,0,0,0,0.00127789411616157
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_B",0.00119252468215073,0,0,0,0.00517526433312251,0,0,0,0.0051446575621103,0.0109852926258369,NA,0,0,0,0,0.00160698137165861
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_D",0,0,0,0,0.0141601124679656,0,0,0,0.0112729949184135,0.010885356437388,NA,0,0,0,0,0.00259417598741194
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae",0,0,0,0,0.00158253658806564,0,0,0,3.33433849931986e-05,5.62732456585425e-05,NA,0,0,0,0,0.00011943951562267
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_A",0,0,0,0,0.0045619793177578,0,0,0,0.00037363600589679,0.0005947341251286,NA,0,0,0,0,0.000395024960627371
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_B",0,0,0,0,0.001568288867406,0,0,0,1.6919199266015e-05,0.000369597332275946,NA,0,0,0,0,0.000139628957067711
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter asburiae_C",0,0,0,0,0.00300073797461964,0,0,0,0.000849059580449389,0.0018367035882899,NA,0,0,0,0,0.000406178653097066
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chengduensis",0,0,0,0,0.00252028607093028,0,0,0,0.000324661376880626,0.000145702693058501,NA,0,0,0,0,0.000213617867204958
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter chuandaensis",0,0,0,0,0.00527542877702881,0,0,0,0.00204888655307062,0.00621112827650638,NA,0,0,0,0,0.000966817400471844
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae",0,0,0,0,0.00260349661529249,0,0,0,0.00185851695127165,0.00561202002653911,NA,0,0,0,0,0.000719573828078804
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_I",0,0,0,0,0.000618677487323013,0,0,0,0.000929128735918778,0.00197597953247229,NA,0,0,0,0,0.000251698982551006
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_L",0,0,0,0,0.00428050304304022,0,0,0,0.00343970404986646,0.000533218031582355,NA,0,0,0,0,0.000589530366034932
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_M",0,0,0,0,0.00142310518163011,0,0,0,0.000246841568255529,0.00022469098535455,NA,0,0,0,0,0.00013533126680287
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_N",0,0,0,0,0.00382316908650195,0,0,0,0.0014072875599612,0.00315396940526242,NA,0,0,0,0,0.000598887575123255
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_O",0,0,0,0,0.002491904250817,0,0,0,0.00212631796509317,0.00680574932966969,NA,0,0,0.141684202126389,0,0.0109362981194264
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0,0,0,0,0.00951974389741219,0,0,0,0.00561623017754178,0.0106762506891099,NA,0,0,0,0,0.00184373034029028
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_Q",0.000264190397928782,0,0,0,0.000402604705091805,0,0,0,0.000308088123322141,0.000818161067693426,NA,0,0,0,0,0.000128074592431154
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter dykesii",0,0.00443549919803833,0,0,0.0126993052424862,0,0,0.094713334411363,0.000461049583097537,0.000908689821231611,NA,0,0,0,0,0.00808699130401548
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei",9.98787722683027e-05,0,0,0,0.000472362384747665,0,0,0,0.000352665172215952,0.00101263346933066,NA,0,0,0,0,0.000138395699897327
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A",2.14327301308344e-06,0,0,0,0.000216266844467047,0,0,0,0.000166317052687053,0.000515878011980146,NA,0,0,0,0,6.43289415819521e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter huaxiensis",0,0,0,0,0.00285144652776774,0,0,0,0.00267443903040914,0.00839568636540707,NA,0,0,0,0,0.000994397994541711
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter kobei",0,0,0,0,0.00113038015357914,0,0,0,0.00096228444728572,0.0076445243180127,NA,0,0,0,0,0.00069551349420554
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter ludwigii",0.00210759820718335,0,0,0,0.00139817434534712,0,0,0,0.000975967297380071,0.00196362099459866,NA,0,0.000495578821993697,0,0,0.000495781404750207
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter mori",0,0,0,0.00159699383937136,0.00136781283940896,0,0,0,0.00110293259506941,0.00270918013753405,NA,0,0.00210935038786302,0.103921792937378,0,0.00805771876690176
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter nimipressuralis_A",0,0,0,0,0.000674925551133107,0,0,0,0.00216080636512676,0.00601370852002405,NA,0,0,0,0,0.000632102888305994
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter oligotrophicus",0,0,0,0,0.00501711454010719,0,0,0.732788061513515,0.00168225493173985,0.00478041344029225,NA,0,0,0.00542716574400879,0,0.0535496435835473
