"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas simiae",0.0114257810134969,0.00807568835707235,1,0,0.0118453672924035,1,0.011238120107272,1,0.017340528115521,1,0.014563233340664,0,0.00834293732495296,0.00681798153409693,0,0.272643309139032
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0.0308111677017435,0.0020089444010238,0.000582011849195122,0,0.000788048868762909,0.00771029060288727,0.000491384898176438,0.000225266592467391,0.0678672745840861,7.72745793068716e-05,0.0798190280205605,0,0.00320692211865815,0.000156835250056376,0,0.0129162966311283
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0.0198024203923711,0.0135887328034934,0.000950439279407588,0,0.0400231408885109,0.00141182608454868,0.00282006384596969,9.16547249210225e-05,0.0501000568152343,0.00409264789735272,0.0125593783508848,0,0.0100401513804543,0.0115482396059006,0,0.0111352501379366
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella",0.0376410238118371,0.0108445118752236,0.000366093182163498,0,0.0183778455521141,0.00158180713555982,0.0153267021744387,0.000453616309882795,0.0404838780379526,0.00181903099498695,0.0343472527879823,0,0.00935316250571679,0.00891740195338207,0,0.011967488421416
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0.0703960880414912,0.00310963240049476,0.00417363872041431,0,0.013268518976996,0.00186724422222233,0.0024940077087717,0.00125526234603255,0.0475088067872906,0.00356376263637795,0.00339765126958275,0,0.00425240035096759,0.00480175567933279,0,0.0106725846093316
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0.000352209214439969,0.00209937881995017,0.000857387561553372,0,0.00305334961628541,5.48923419012846e-05,0.00131085902353438,0.000305099992575493,0.00619088063634569,0.0005458329715488,0.00339546910998297,0,0.0010730273337902,0.00236465238442059,0,0.00144020260042189
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0.007531530985785,0.0339181236344963,0.0198439643293482,0,0.0631642072112744,0.00256717347846895,0.010699245213096,0.00263826204948894,0.00509401527238202,0.00433124200664706,0.0194503669713854,0,0.0189182668334943,0.0293651275785277,0,0.0145014350376263
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0.0275361831794756,0.0157591040353995,0.0142509187515669,0,0.0399633222730517,0.00513334458148786,0.0340010507253534,0.00671963837126913,0.00840789154588403,0.00577752665855075,0.0891679553762538,0,0.0615793578420189,0.0235404241655899,0,0.0221224478337268
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0.0229177092904464,0.00397425736469587,0.00261858501809225,0,0.0173771066660509,0.00211409099178755,0.0209572711746146,0.000794727369076886,0.0116374945929453,9.91094092287333e-05,0.000949225222798676,0,0.0027939230510873,0.00144689440676121,0,0.00584535963717238
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0.198259455885231,0.0307068373546857,0.00347757942253589,0,0.0234108991119301,0.0186012028215962,0.0573042250348738,0.00462525208609143,0.208751892944344,0.00172397017873823,0.264856709476472,0,0.0506841097021926,0.0102472457270984,0,0.058176625316386
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp015672735",0.0380366050233955,0.010337920375997,0.026356086371867,0,0.0192589854203425,0.00254834451749927,0.0014507009266883,0.00265995611456166,0.0419224094390609,0.012123904053021,0.0214983678848897,0,0.00624293451883285,0.0144337044839038,0,0.0131246612753373
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",0.0464983356706498,0.0175077136925806,0.00809113056404095,0,0.00355070901671144,0.00403729275974681,0.0262687921296523,0.00419677013835496,0.0367527081032734,0.00188700031398601,0.0685626755248947,0,0.0281457498495973,0.0102997196412384,0,0.0170532398269818
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0.0223292235158298,0.00949575300765548,0.00432844367738508,0,0.0159626767508667,0.00192028838856592,0.0176470120469986,0.00206497071589996,0.0200595191104217,0.0207584640256346,0.0312003026321637,0,0.0144140395243648,0.000144546021218348,0,0.010688349294467
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A",0.050086747324317,0.0390650441329747,0.0154364006468696,0.153613121130593,0.0801687816275219,0.00891877862867787,0.0474431932578499,0.00788504937853551,0.0960388335935208,0.0105727830492941,0.115004451670957,0.0511130157467317,0.0371657414992531,0.0336590018756054,0,0.0497447295708467
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A;s__Enterobacter_A timonensis",0.0457973499552636,0.034603935813228,0.0141513018160525,0,0.0747450043389749,0.00833709937694335,0.0441701802457172,0.00725900978964791,0.0896462698107868,0.00984794654237076,0.104720050371906,0,0.0344654783411022,0.0307250080326887,0,0.0332312422956455
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_B",0.025222105203234,0.0559468450428047,0.00499852898840528,0,0.134419830816547,0.000366038478105542,0.032023764466258,0.00353519292910086,0.107370353896196,0.0198681580108034,0.0922834363326213,0,0.0283619147883101,0.0868479001602562,0,0.0394162712741761
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0.0680270494350193,0.00511969964862735,0.00185026737163221,0,0.0258706871860387,0.00549204997308305,0.0531773939017786,0.0070805610415864,0.0470485569694584,0.0148766288299043,0.0530904030614185,0,0.0734991759434666,0.0343448518211421,0,0.0259651550122104
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0.0280045026644339,0.00019796123334449,0.000893876457530332,0,0.00676972446832121,0.000102546412609199,0.00399456801221859,0.000278851798011629,0.0293513867934412,0.0033283299202447,0.00614000162324245,0,0.0024264553344123,0.00174940675727876,0,0.00554917409833925
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0.0369078990474307,0.00832391871414445,0.00320368018282716,0,0.0145307797309135,0.00297465518829712,0.0094194205989093,0.00174351531720479,0.0135470547224801,0.00185870099636912,0.0350750694358184,0,0.00894764703424051,0.00887427032050704,0,0.00969377408594282
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0.0327792084947119,0.00782659590525273,0.00305387824222013,0,0.0137927057290611,0.00282036271313583,0.00884331385873354,0.00165186633996372,0.0135792658806893,0.00175745268772746,0.0331790068034603,0,0.00842488985593822,0.00837710582947235,0,0.00907237682269111
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C;s__Escherichia_C alba",0.010490824522657,0.00250451411210039,0.00110396200948195,0,0.00808301570034821,0.0113885386754162,0.0218341350969114,5.25505126352667e-05,0.026726577949573,0.00669841103659312,0.0164155366759542,0,0.0324559695556645,0.00457775980389007,0,0.00948878637674835
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0.0237809636813424,0.00260248354103017,0.00377952702247014,0,0.0437435440711881,0.00144967972813594,0.00283713652303161,0.00292594763020617,0.0530631480010748,0.00824789067137294,0.0135805110008933,0,0.00232543007457075,0.0163176569564975,0,0.0116435945934543
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",9.40354788298975e-06,5.35954095612049e-06,7.07772354503679e-06,0,7.26196359800341e-05,4.92062627294239e-06,1.83966720735681e-05,2.11155328418381e-06,4.26166722047907e-05,3.87219001585451e-06,2.19773423158113e-05,0,1.12160257570102e-05,3.77039321810284e-06,0,1.3556128233763e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0.000260473539081354,0.000671715877398121,0.000585018145777402,0,0.000955399542742887,0.000151258473196645,0.00145100072205545,0.000508132471608726,0.000666643135129345,0.000167327874697293,0.000265414892762564,0,0.000226931284925724,0.000755823568342624,0,0.000444342635181209
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0.000175377823346786,2.94626824423913e-05,0.000152461796115137,0,0.00253291368701528,0.0001267292511066,0.000236685877813983,3.8108768656311e-05,0.00109459409960457,6.93345803695591e-05,9.9491375596511e-05,0,9.18775170803985e-05,8.00282404616953e-05,0,0.000315137713307282
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0.016102725240946,0.000724488424702021,0.00141803152744616,0,0.00539221760482973,6.38843397351843e-05,0.00336052355796702,2.83602102826145e-05,0.00374367563677755,0.00232131341478692,0.0254672413409849,0,0.000189709274970725,0.0037332179125743,0,0.00416969256573354
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0.00350114543431082,0.00345604183682343,0.0016719387860719,0,0.00860270740862554,0.00144747247597304,0.00559156899390091,0.00141825465334218,0.0111020969903546,0.000582225565093603,0.00233095326210612,0,0.00666156019221346,0.00891799769174069,0,0.00368559755270375
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0.0335500822760372,0.00679291059929539,0.000330625815623528,0,0.0148475193276335,0.00222828693195792,0.0141501918300233,0.00192587565608363,0.0373717527772034,0.00169534404308728,0.043789687697898,0,0.0151209833347296,0.00117184034951856,0,0.0115316733759394
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella indica",0.0175724591732726,0.0139584913166866,0.0154924034033218,0,0.028745567706649,0.00345199889564849,0.0158567316652308,0.00461251100741957,0.0272143427410763,0.000670642522536075,0.0242902691414683,0,0.0136109526696885,0.0159371655645255,0,0.0120942357205016
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0.00258087803131133,0.000845407058454694,0.00145614226286783,0,0.000710969109804176,0.00141378767302434,0.000520563378732744,0.00130197350254434,6.09695948749714e-05,0.000421392038244387,0.00292197351884596,0,0.000677901851154064,0.000984116684905111,0,0.000926404980317596
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0.00021545160764073,0.000198232547589615,0.000106343902187666,0,0.000838273303520217,7.29892389563323e-05,0.000447748393598957,9.27724356359904e-05,0.00103592741751158,7.96504846077911e-05,5.00267405258036e-05,0,0.000642086179282841,0.000512077213689477,0,0.0002861052976498
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0.000337851165683274,7.20335009751697e-05,2.09337415212728e-05,0,0.000198016709296929,2.29418248321799e-05,0.000144035728821594,2.35480981640896e-05,0.000302568337867509,3.91405854776762e-05,0.000379829289828201,0,0.000150118428700423,0.000104004398198329,0,0.000119668120624443
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca_C",0.0148236198352312,0.00592576624757675,0.00355311587554317,0,0.0170512212066668,0.000513264020903351,0.0158816848729884,0.00024731562733934,0.00771356735113142,0.00171367309256469,0.0113217308464992,0,0.00382429453456098,0.00511075128244904,0,0.00584533365289695
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella planticola",0.0179561774670235,0.000304240861025727,0.00155972815866802,0,0.0146115404338226,0.00101710918739295,0.00354084564546379,0.000931689130575763,0.0152768873607438,0.00191942438580033,0.0290296615384602,0,0.00248536552594834,0.00340250231779172,0,0.00613567813418112
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",1.62956284833876e-05,2.79119511356194e-05,2.11862686779466e-06,0,0.000124257504666999,1.21938595866551e-05,2.23828105826623e-05,5.95963531073089e-08,0.00013495306421275,1.34913566316631e-05,2.9451367404203e-05,0,3.34872916025704e-06,1.06346972193879e-05,0,2.64732794869657e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",0.000167599551697758,0.000135714584641687,6.17780020716988e-05,0,0.000230576001746265,1.31975457659162e-05,0.000409351275201784,2.51921487939048e-06,0.000112515543863611,9.75249330406598e-06,0.000177706596090674,0,3.39629099741765e-05,0.000184008497905135,0,0.000102578814476144
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp002270295",0.0192081579297487,0.0146147081268598,0.0030334895942801,0,0.024139816313539,0.0009892974394834,0.0155901350446271,0.00108497645384557,0.0170092110376063,0.000932061831214855,0.0163130005326301,0,0.00348094536027438,0.0092801817887115,0,0.00837839876352139
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp003752615",0.015680494014222,0.016942877422408,0.00961142455673501,0,0.0713775508915671,0.00236580708237793,0.012734605411375,0.00241893704079937,0.0151084365108197,0.00163492948206086,0.0296087650555287,0,0.0117742966117788,0.0113698347487017,0,0.0133751972552249
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0.00116792483869938,0.0106266118480314,0.00731558898463395,0,0.0378475427904598,0.000172537262032675,0.00750251054513142,0.000339538490986409,0.00961382988370418,0.000595594437440408,0.00663159410846624,0,0.0063369538199794,0.00521895195761894,0,0.00622461193114561
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella spallanzanii",0.0086862687386135,0.00181420072769289,0.000805934487950239,0,0.00654379958827172,0.000329394669179408,0.00976148346420279,0.000505676456756625,0.00991813019475574,0.00180762271204916,0.0100264394986409,0,0.00839168904236583,0.000482999757703417,0,0.00393824262254548
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0.00715310660926387,0.0170310098873271,0.0101590746611541,0,0.0661431626898595,0.00269656196320184,0.00779263992936112,0.00236795162354782,0.0124098005262178,0.00332703112845261,0.028193581083019,0,0.0122695460981374,0.00684100466507014,0,0.0117589647243075
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0.000112117300957922,4.56553868938446e-05,2.56678237002833e-05,0,0.00138471545831443,1.0934556408269e-05,8.52616953376571e-05,1.21878035078987e-05,9.14259295120842e-05,7.03259571656481e-05,0.000168735677510261,0,7.8277038459145e-05,0.000463661073931534,0,0.000169931046779932
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0.0112570290004043,0.00353277736213625,0.00175731769602968,0,0.00625580518640986,0.000589872653124975,0.00399629275502578,0.00059738794523231,0.00620568453621698,0.000218383787018315,0.00879146575068417,0,0.00307237292011343,0.00321820341956094,0,0.00329950620079713
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata",0.0302791238197449,0.0135084287918525,0.00635965787400907,0,0.0194363578278055,0.00273044892002585,0.0148731744698352,0.00462297734039786,0.0182489643424469,0.00200633979662991,0.0332678149849191,0,0.0139205694600063,0.00757716390386665,0,0.0111220681021026
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata_B",0.033401380456984,0.00841171263176564,0.00546201062986814,0,0.0124560366262315,0.00148833746300653,0.0155254477670414,0.00178016685674848,0.0157555245426431,0.00154078731374832,0.033327000594162,0,0.0129700173931918,0.00184887092529147,0,0.00959781954671216
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia",0.00901730186653319,0.0115633658980951,0.00332437113890259,0,0.0270855088143287,0.00140662157800086,0.00635172317247429,0.00150707122322988,0.0135697269583056,0.00178574192803716,0.0145407933670081,0,0.00694240069423482,0.0159184117968511,0,0.00753420256240009
