"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0,0,0,0,0.0335165310619265,0,0,0.0291392124109819,0,0.0581572383314653,0,0,0,0.0839296982393797,0,0.0136495120029169
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0,0,0,0,0.107433518789058,0,0,0.0748375551620715,0,0.111269246214209,0,0,0,0.0688482256578704,0,0.0241592363882139
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0,0,0,0,0.000322603058100428,0,0,0.000777357669503017,0,0.00169034204357901,0,0,0,0.00047570496760501,0,0.000217733849252497
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0,0,0,0,0.000272734335559404,0,0,0.000738684181322842,0,0.00163554671838667,0,0,0,0.000452401226496267,0,0.000206624430784346
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-288;g__Enterosoma;s__Enterosoma sp900549915",0.0456814655107649,0,0.00496163125942337,0,0.216136566010107,0,0,0.602023917432829,0,0.716123043510112,0,0,0.775216060926098,0.0286460475985274,0,0.159252582149857
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951;s__UBA4951 sp900540385",0.11158138499696,0,0,0,0.358039254706131,0,0,0.489229484232216,0,0.72621611734241,0,0,0.389195449175892,0.0115262906735636,0,0.139052532075145
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0,0,0.000290712989818181,0,0.0009905010572751,0,0.000727417360827744,0.00038746648797088,0.000270893095015607,0.000233772497873386,0,0,0,0.000174707814938686,0,0.000205031420247972
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",0,0,0,0,0.00308755741417447,0,0,0.0133195699273698,0,0.0154013959504116,0,0,0,0.0113007135659608,0,0.00287394912386111
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0,0,0,0,0.00488284657158183,0,0,0.00189175261679074,0,0.0039876058593375,0,0,0,0.00352849966142763,0,0.000952713647275846
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0.00213393669944468,0,0,0,0.0521991569622106,0,0,0.046686361440437,0,0.039251372148587,0,0,0,0.0240093279407715,0,0.0109520103460967
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0.00569793512915855,0,0,0,0.00139330952107075,0,0,0.01303783815605,0,0.0163049626263263,0,0.026749828121565,0,0.0118534908054727,0.072033175483801,0.00980470265622963
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,0,0,0,0.0182812597055705,0,0,0.00286457282839589,0,0.0155538033647729,0,0,0,0.00135296513534935,0,0.00253684006893924
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0,0,0,0.00766817265345147,0,0,0.00521959302527664,0,0.00343751153391423,0,0,0,0.00273407547361459,0,0.00127062351241713
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0,0,0.00435067279865166,0.0181869361509795,0.0642474930817837,0,0,0.0535448383649891,0,0.0728350134536754,0,0,0,0.0141406305009546,0,0.0151537056234023
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0,0,0.0238681700293338,0,0.497094897890314,0,0,0.533283655375924,0,0.949492411890203,0,0,0,0.272156647566154,0,0.151726385516795
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",0.111326479079337,0,0,0,0.347280647703277,0,0,0.251278299524769,0,0.429331599272766,0.174685293127817,0.111666408478158,0.108270862514184,0.301507112591585,0,0.122356446819459
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium",0,0,0,0,0.0847343126392968,0,0,0.0874157892923884,0,0.107533985476388,0,0,0,0.0752827223403174,0,0.0236644539832261
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0,0,0,0,0.111182716301655,0,0,0.100816826364792,0,0.00204907942479796,0,0,0,0.0481144373139692,0,0.017477537293681
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0.017973395511048,0.0793724978347211,0.062563182089327,0,0.110296520461367,0,0.11120439313099,0.120415582431506,0.0119011898282337,0.0755559031184656,0.119841499804932,0.10271813596506,0.14095819350586,0.0674958321599707,0.13978151051464,0.0773385224237413
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas bivalvium",0,0,0,0,0.00647074369891537,0,0,0.00598482247990658,0,0.00132818495766382,0,0,0,0.000564061192997106,0,0.000956520821965525
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas simiae",0,0,0,0,0.0106288199862698,0,0,0.00986566107930152,0,0.00228620265953876,0,0,0,0.000884372153857373,0,0.00157767039193116
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter",0,0,0,0,0.00110808807229222,0,0,0.00631770977619763,0,0.00213334333791767,0,0,0,0.00899010994006848,0,0.00123661674176507
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0.00801944676845173,0,0,0,0.0327331443981858,0,0.553883140110129,0.224767453635914,0.269345831261826,0.0910152892347087,0,0,0,0.037251777411113,0,0.0811344055213552
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella",0,0,0,0,0.0409152022773876,0,0,0.000876157486827719,0,0.0352250172643509,0,0,0,0.0103525760309486,0,0.00582459687063432
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0,0,0,0.0188941258090915,0,0,0.0282584225691996,0,0.0268945554117723,0,0,0,0.00524825807483969,0,0.0052863574576602
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A",0.005786564632678,0.0302486374853326,0,0,0.013176842013549,0.0158884535961453,0.000800811933975089,0.013958787176334,0,0.0194419202787066,0.0154259418246887,0,0.0116502556277901,0.0119622406707594,0.0721651574458554,0.0140337075123876
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0,0,0,0,0.129745217016328,0,0,0.0910576215002561,0,0.16334948973614,0,0,1,0.0817727116351872,0,0.0977283359925274
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0.0139095715798431,0,0,0,0.107481873508399,0,0,0.0695187694480819,0,0.348978519021702,0,0,0,0.20202280800053,0,0.0494607694372371
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter gillenii",0,0,0,0,0.0164874556171159,0,0,0.0137134416955028,0,0.00908434105821818,0,0,0,0.00350645353346509,0,0.0028527794602868
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter portucalensis_A",0,0,0,0,0.0746774090128881,0,0,0.0487413714376064,0,0.0442365414591608,0,0,0,0.0198092084278863,0,0.0124976353558361
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter sp015672735",0,0,0,0,0.177027306277133,0,0,0.00861094732813153,0,0.249647638387776,0,0,0,0.120326798828466,0,0.0370408460547671
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Dickeya",0.00656820028643534,0,0,0,0.0493693181820601,0,0,0.0706740956251041,0,0.0739216700559756,0,0,0,0.0419652034489379,0,0.0161665658399009
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,0,0,0,0.0342351021527771,0,0,0.0285549160440741,0,0.0587591421260859,0,0,0,0.0343602076305458,0,0.0103939578635655
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A",0,0,0.0117491324334552,0,0.234441209450348,0,0,0.127121002727458,0,0.0109593056742546,0,0,0,0.0206960698163724,0,0.0269977813401259
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_A;s__Enterobacter_A timonensis",0,0,0.00686063297430973,0,0.214558086336956,0,0,0.118983987052944,0,0.00878853673138748,0,0,0,0.0186428183324917,0,0.0245222707618726
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter_B",0,0,0,0,0.139033949842594,0,0,0.20913471255957,0,0.222584996223872,0,0,0,0.0818929846433436,0,0.0435097762179586
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0,0,0,0,0.0629061751374826,0,0,0.0672136074056407,0,0.0279633203681312,0,0,0,0.0110554060793694,0,0.0112759005993749
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia",0,0,0,0,0.0123441174652524,0,0,0.0288494377948831,0,0.00566486922026058,0,0,0,0.00911601287148356,0,0.00373162915679198
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0,0,0,0,0.0193369939837508,0,0,0.0144727437491368,0,0.0334738809846931,0,0,0,0.0186184210414091,0,0.00572680265059932
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A;s__Erwinia_A teleogrylli",0,0,0,0,0.0176787869732986,0,0,0.0134368913233124,0,0.0308216199387868,0,0,0,0.017207262851625,0,0.00527630407246819
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C;s__Escherichia_C alba",0.0467657061539943,0,0.0668144635865675,0,0.108456025445586,0.0132226259195475,0,0.0889249950840882,0,0.170416353003281,0,0,0,0.0921742099900589,0.120923581972945,0.0471798640770713
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0,0,0,0,0.0594271331349862,0,0,0.0784987831378401,0,0.108587336383788,0,0,0,0.0745486045347424,0,0.0214041238127571
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella",0,0,0,0,0.00012035057138258,0,0,2.87763729351236e-05,0,0.000104828766579084,0,0,0,6.64658245113043e-05,0,2.13614356938728e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0,0.0209443035658257,0.0186441596742023,0.0170893681879487,0.0233678495118032,0.0451283552879662,0.03912396856196,0.0193110156537954,0.0198286141064051,0.0315158310756969,0,0.0192186796614883,0.0351183787437911,0.00823126852769931,0.0529145587961945,0.0233624234236518
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella africana",0,0,0,0,0.00277044148054974,0,0,0.00040870653816833,0,0.00203402281520159,0,0,0,0.00109227777149231,0,0.000420363240360798
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0,0,0,0,0.0259661948536735,0,0,0.0353542099074306,0,0.0186356073513906,0,0,0,0.00496076126604559,0,0.00566111822523602
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0,0,0,0,0.00649533804019826,0,0,0.00350048077694241,0,0.008911013836007,0,0,0,0.00670140062736816,0,0.00170721555203439
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella huaxiensis",0,0,0,0,0.044475960529288,0,0,0.0457864202802901,0,0.030413905783491,0,0,0,0.0160260927675797,0,0.00911349195737659
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella indica",0,0,0,0,0.0106475216427092,0,0,0.00155582816542092,0,0.0188614650876377,0,0,0,0.00861580384499427,0,0.00264537458271747
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0,0,0,0,0.00103050171591154,0,0,0.0029125512493407,0,0.00236865869251476,0,0,0,0.00166136012044244,0,0.000531538118547296
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0,0,0,0,0.000644252355850536,0,0,0.000429258981893382,0,0.000565725986094004,0,0,0,0.000391779722388806,0,0.000135401136415115
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0.000121108298382565,0,0,0,0.000156280271532783,0,0,0.000425361441357854,0,0.000440892301472076,0,0,0,0.000388922857423912,0,0.000102171011344613
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca_C",0.00192148311200317,0,0.00167620956435632,0,0.0415145784594176,0,0,0.04069728403216,0,0.0672938842124274,0,0,0,0.0390760999473903,0,0.012811969288517
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella planticola",0,0,0,0,0.00577576698086253,0,0,0.0282888723223375,4.97612380025723e-05,0.0122663214032997,0,0,0,0.000282229398620677,0,0.00311086342287487
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae",0,0,0,0,0.000112699748111898,0,0,0.000296452328493714,0,4.46551409940441e-05,0,0,0,2.20897745907353e-05,0,3.17264661460261e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae",0,0,0,0,0.000431993169924589,0,0,0.000254166981852765,0,0.000444978732299956,0,0,0,0.000298966912336032,0,9.53403864275561e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp002270295",0.0143790966456703,0,0,0,0.0943523476864999,0,0,0.0497542141693254,0,0.102718953762916,0,0,0,0.0665821698697251,0,0.0218524521422758
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp003752615",0,0,0,0,0.0672667618010357,0,0,0.0570379730682015,0,0.0887555491584018,0,0,0,0.0535851602619014,0,0.017776362952636
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp004342285",0,0,0,0,0.0716297831747122,0,0,0.0126800099225243,0,0.0387124953815753,0,0,0,0.0246280457612548,0,0.00984335561600444
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella spallanzanii",0.00207754301617212,0,0,0,0.0106192440226958,0,0,0.031934864565097,0,0.0140170331656272,0,0,0,0.0201763226096567,0,0.00525500049194993
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0,0,0,0,0.0840230300082798,0,0,0.0582480022291154,0,0.121544872036854,0,0,0,0.0698971648962574,0,0.0222475379447004
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0,0,0,0,0.000160086973387833,0,0,0.000140096843228406,0,0.000215795287572214,0,0,0,0.000136586610488651,0,4.35043809784737e-05
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0,0,0,0,0.00500119695692473,0,0,0.00886246504850992,0,0.00327250289886044,0,0,0,0.00326562930796348,0,0.00136011961415057
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata",0,0,0,0,0.0247264531855391,0,0,0.0162819694238906,0,0.0337618955226787,0,0,0,0.0262156346401857,0,0.00673239685148628
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata_B",0,0,0,0,0.0446868940179991,0,0,0.00681930153454699,0,0.0257305903842866,0,0,0,0.0195569002572835,0,0.00645291241294108
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kosakonia",0,0,0,0,0.0276883130197275,0,0,0.0159577986294658,0,0.0583417157256991,0,0,0,0.0246921316980216,0,0.00844533060486093
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia",0,0,0,0,0.0319718109367065,0,0,0.0197658187735686,0,0.0427929847818116,0,0,0,0.0236678399102958,0,0.00787989696015883
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Lelliottia",0,0,0,0,0.0429318363123317,0,0,0.054688532006233,0,0.116064646889886,0,0,0.255587816492953,0.0598177679395126,0,0.0352727066427278
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mangrovibacter",0,0,0,0,0.121740829414683,0,0,0.116196210702742,0,0.0977353880929277,0,0,0,0.0351522583307047,0,0.0247216457694038
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0,0,0,0,0.112380691963577,0.498053049569859,0,0.117216501436819,0,0.211316645826147,0,0,0,0.134870914256217,0,0.0715891868701746
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea",0,0,0,0,0.0137339924957163,0,0,0.0149704732247472,0,0.0207145470193619,0,0,0,0.011562801665421,0,0.0040654542936831
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium",0,0,0,0,0.00449688256582399,0,0,0.0103803104840126,0,0.00636529264372068,0,0,0,0.0127207915864571,0,0.00226421848533429
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter",0.000232951539500661,0,0,0,0.0117681464390017,0,0,0.00759732755217207,0,0.0272040638965382,0,0,0,0.00966469830074985,0,0.00376447918186417
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter massiliensis",0,0,0,0,0.153548333478945,0,0,0.0772307327134763,0,0.201585252870031,0,0,0,0.103839743077704,0,0.0357469374760105
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter",0,0,0,0,0.0287712101484284,0,0,0.000199421401602355,0,0.0170907983423437,0,0,0,0.0161582528962655,0,0.004147978852576
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pluralibacter;s__Pluralibacter gergoviae",0,0,0,0,0.0259867155331552,0,0,0.00105028516628241,0,0.0165764629638766,0,0,0,0.0150106548688784,0,0.00390827456881284
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudescherichia",0,0,0,0,0.037743643044581,0,0,0.207391435777289,0,0.00851088459565041,0,0,0,0.0377279023006715,0,0.0194249243812128
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",0,0,0,0,0.0478893819274065,0,0,0.0564273936411958,0,0.0569573836888505,0,0,0,0.0370004874476462,0,0.0132183097803399
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella",0,0,0,0,0.0238906760122909,0,0,0.0133850880050955,0,0.0173616592490228,0,0,0,0.00692266732901513,0,0.00410400603969495
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica",0,0,0,0,0.0165733340517726,0,0,0.00652670629220249,0,0.0135375969260829,0,0,0,0.0101775080195182,0,0.00312100968597175
